,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04194260485651214,0.02759381898454746,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0,0.04083885209713024,0.03863134657836645,0.0,0.0,0.0,0.04083885209713024,0.04194260485651214,0.0,0.029801324503311258,0.016556291390728478,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214
Fz,0.041254125412541254,0.039603960396039604,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.036303630363036306,0.0165016501650165,0.0,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254
F3,0.018030513176144243,0.01155802126675913,0.059639389736477116,0.0,0.029588534442903373,0.0,0.0,0.05547850208044383,0.032362459546925564,0.0,0.032362459546925564,0.029588534442903373,0.0,0.0004623208506703652,0.0,0.043920480813684694,0.04345815996301433,0.0,0.012944983818770227,0.00878409616273694,0.0013869625520110957,0.03559870550161812,0.0,0.050392972723069814,0.06056403143781785,0.0009246417013407304,0.06056403143781785,0.06102635228848821,0.05779010633379565,0.04854368932038835,0.06056403143781785,0.0,0.0,0.0,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.05177993527508091,0.05732778548312529,0.0,0.0,0.0,0.0,0.0,0.03005085529357374,0.0,0.0004623208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212667591308368
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02813852813852814,0.018037518037518036,0.046176046176046176,0.0,0.044733044733044736,0.0,0.0,0.046176046176046176,0.04256854256854257,0.0,0.04329004329004329,0.03896103896103896,0.0,0.0,0.0,0.04401154401154401,0.044733044733044736,0.0,0.020202020202020204,0.012265512265512266,0.0007215007215007215,0.046176046176046176,0.0,0.045454545454545456,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.045454545454545456,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.03391053391053391,0.0,0.0,0.0,0.045454545454545456,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03351449275362319,0.0,0.0,0.03260869565217391,0.03351449275362319,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.03351449275362319,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.03351449275362319,0.030797101449275364,0.03351449275362319,0.03260869565217391,0.008152173913043478,0.0,0.03351449275362319,0.03260869565217391,0.03351449275362319,0.0,0.0,0.026268115942028984,0.03351449275362319,0.028985507246376812,0.03351449275362319,0.03351449275362319,0.0,0.0,0.029891304347826088,0.03351449275362319,0.030797101449275364,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.0,0.03351449275362319,0.0
C3,0.018509729473184623,0.011865211200759373,0.05790223065970574,0.0,0.030374940673943997,0.0,0.0,0.05647840531561462,0.03322259136212625,0.0,0.03322259136212625,0.030374940673943997,0.0,0.0,0.0,0.045087802562885616,0.044613194114855245,0.0,0.013289036544850499,0.009017560512577124,0.0014238253440911248,0.036544850498338874,0.0,0.05173232083531087,0.05742762221167537,0.00047460844803037496,0.05790223065970574,0.05790223065970574,0.05790223065970574,0.04983388704318937,0.05790223065970574,0.0,0.0,0.0,0.0,0.0,0.0,0.02420503084954912,0.0,0.0,0.0,0.05268153773137162,0.05742762221167537,0.0,0.0,0.0,0.0,0.0,0.030849549121974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831988609397248
T7,0.02454780361757106,0.01614987080103359,0.047157622739018086,0.0,0.040051679586563305,0.0,0.0,0.047157622739018086,0.0458656330749354,0.0,0.04521963824289406,0.041343669250646,0.0,0.0,0.0,0.047157622739018086,0.047157622739018086,0.0,0.01808785529715762,0.01227390180878553,0.001937984496124031,0.041343669250646,0.0,0.047157622739018086,0.0458656330749354,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.047157622739018086,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.047157622739018086,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.016674177557458314,0.0,0.0,0.051825146462370436,0.0,0.0,0.018026137899954935,0.04100946372239748,0.01216764308246958,0.0,0.0,0.0,0.0,0.0,0.013519603424966201,0.0,0.051825146462370436,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.018026137899954935,0.03199639477242001,0.015322217214961695,0.05317710680486706,0.01892744479495268,0.00405588102748986,0.0,0.05137449301487156,0.02433528616493916,0.04821991888237945,0.0,0.0,0.014871563767462822,0.0423614240648941,0.017124831004957188,0.04596665164488508,0.04957187922487607,0.0,0.0,0.01757548445245606,0.046417305092383954,0.016674177557458314,0.03515096890491212,0.018476791347453808,0.05092383956737269,0.05317710680486706,0.049121225777377195,0.026137899954934655,0.0,0.027039206849932402,0.0
