,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034080717488789235,0.033183856502242155,0.02780269058295964,0.008968609865470852,0.033183856502242155,0.02062780269058296,0.0,0.025112107623318385,0.04035874439461883,0.0008968609865470852,0.04663677130044843,0.007174887892376682,0.017040358744394617,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0053811659192825115,0.03587443946188341,0.007174887892376682,0.004484304932735426,0.036771300448430494,0.008071748878923767,0.03228699551569507,0.03856502242152467,0.008071748878923767,0.039461883408071746,0.019730941704035873,0.03497757847533632,0.033183856502242155,0.042152466367713005,0.0,0.0,0.019730941704035873,0.004484304932735426,0.016143497757847534,0.0,0.033183856502242155,0.0,0.0,0.0,0.036771300448430494,0.033183856502242155,0.02242152466367713,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.007174887892376682,0.006278026905829596,0.0,0.028699551569506727,0.0008968609865470852,0.008071748878923767,0.0053811659192825115,0.0,0.036771300448430494,0.008968609865470852,0.036771300448430494
CP1,0.0,0.0,0.024606299212598427,0.04133858267716536,0.0,0.0,0.03248031496062992,0.0,0.0,0.03937007874015748,0.00984251968503937,0.045275590551181105,0.0,0.02066929133858268,0.0,0.0344488188976378,0.0,0.0344488188976378,0.0,0.03937007874015748,0.001968503937007874,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03248031496062992,0.0,0.0,0.011811023622047244,0.031496062992125984,0.031496062992125984,0.0,0.006889763779527559,0.0,0.0,0.0,0.022637795275590553,0.038385826771653545,0.011811023622047244,0.0,0.0,0.0,0.005905511811023622,0.0,0.0265748031496063,0.01673228346456693,0.0,0.0,0.027559055118110236,0.04625984251968504,0.045275590551181105,0.024606299212598427,0.0,0.03937007874015748,0.047244094488188976,0.04429133858267716,0.02066929133858268,0.0,0.047244094488188976,0.002952755905511811
Pz,0.038857142857142854,0.038857142857142854,0.002285714285714286,0.0,0.037714285714285714,0.014857142857142857,0.0,0.030857142857142857,0.032,0.001142857142857143,0.019428571428571427,0.0,0.04,0.005714285714285714,0.0,0.0,0.032,0.0,0.037714285714285714,0.0,0.026285714285714287,0.04,0.0,0.038857142857142854,0.038857142857142854,0.0,0.03542857142857143,0.0,0.03542857142857143,0.04114285714285714,0.016,0.0,0.001142857142857143,0.04114285714285714,0.026285714285714287,0.04114285714285714,0.0,0.037714285714285714,0.009142857142857144,0.002285714285714286,0.008,0.02857142857142857,0.021714285714285714,0.017142857142857144,0.026285714285714287,0.012571428571428572,0.005714285714285714,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04114285714285714,0.001142857142857143,0.0,0.0,0.001142857142857143,0.04114285714285714,0.0,0.018285714285714287
P3,0.002304147465437788,0.002304147465437788,0.00576036866359447,0.02534562211981567,0.001152073732718894,0.0,0.03571428571428571,0.0,0.0,0.03686635944700461,0.0,0.026497695852534562,0.0034562211981566822,0.03917050691244239,0.0,0.01728110599078341,0.0,0.020737327188940093,0.001152073732718894,0.024193548387096774,0.01728110599078341,0.0034562211981566822,0.03110599078341014,0.002304147465437788,0.002304147465437788,0.03110599078341014,0.0,0.014976958525345621,0.0,0.00576036866359447,0.0,0.03341013824884793,0.03686635944700461,0.01152073732718894,0.02304147465437788,0.010368663594470046,0.0,0.001152073732718894,0.04032258064516129,0.038018433179723504,0.02880184331797235,0.0,0.0,0.0,0.021889400921658985,0.009216589861751152,0.04032258064516129,0.03456221198156682,0.0,0.0,0.03341013824884793,0.029953917050691243,0.03341013824884793,0.04032258064516129,0.008064516129032258,0.03686635944700461,0.03225806451612903,0.03456221198156682,0.03571428571428571,0.004608294930875576,0.03110599078341014,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0034762456546929316,0.0034762456546929316,0.038238702201622246,0.04055619930475087,0.0034762456546929316,0.0034762456546929316,0.028968713789107765,0.0034762456546929316,0.009269988412514484,0.030127462340672075,0.02085747392815759,0.038238702201622246,0.0,0.015063731170336037,0.0,0.046349942062572425,0.0034762456546929316,0.03592120509849363,0.0034762456546929316,0.038238702201622246,0.0,0.004634994206257242,0.039397450753186555,0.0034762456546929316,0.006952491309385863,0.039397450753186555,0.008111239860950173,0.047508690614136734,0.0034762456546929316,0.0034762456546929316,0.023174971031286212,0.027809965237543453,0.027809965237543453,0.0,0.0,0.0,0.0,0.0034762456546929316,0.01738122827346466,0.028968713789107765,0.004634994206257242,0.004634994206257242,0.005793742757821553,0.0034762456546929316,0.0,0.0,0.0220162224797219,0.010428736964078795,0.0,0.0,0.023174971031286212,0.038238702201622246,0.03707995365005794,0.019698725376593278,0.0011587485515643105,0.030127462340672075,0.039397450753186555,0.03592120509849363,0.015063731170336037,0.004634994206257242,0.04055619930475087,0.012746234067207415
Oz,0.04510218463706836,0.04439746300211417,0.01127554615926709,0.0,0.04439746300211417,0.01620859760394644,0.0,0.026074700493305146,0.04510218463706836,0.0,0.026074700493305146,0.0,0.021141649048625793,0.0,0.0,0.0014094432699083862,0.04439746300211417,0.0,0.04580690627202255,0.0,0.01127554615926709,0.04580690627202255,0.0,0.04369274136715997,0.04580690627202255,0.0,0.04580690627202255,0.004933051444679351,0.04580690627202255,0.04439746300211417,0.02255109231853418,0.0,0.0,0.03382663847780127,0.011980267794221282,0.026074700493305146,0.0,0.04439746300211417,0.0007047216349541931,0.0,0.0,0.035236081747709654,0.02466525722339676,0.017618040873854827,0.01127554615926709,0.0028188865398167725,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0408738548273432,0.0,0.0,0.0,0.0,0.04580690627202255,0.0,0.02255109231853418
O2,0.0,0.0,0.028967254408060455,0.04408060453400504,0.0,0.0,0.03526448362720403,0.0,0.0,0.036523929471032744,0.010075566750629723,0.04408060453400504,0.0,0.020151133501259445,0.0,0.041561712846347604,0.0,0.042821158690176324,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.03904282115869018,0.0,0.0,0.012594458438287154,0.03400503778337532,0.03400503778337532,0.0,0.0025188916876574307,0.0,0.0,0.0,0.022670025188916875,0.03526448362720403,0.008816120906801008,0.0,0.0,0.0,0.0012594458438287153,0.0,0.027707808564231738,0.015113350125944584,0.0,0.0,0.028967254408060455,0.04408060453400504,0.04408060453400504,0.02518891687657431,0.0,0.036523929471032744,0.04408060453400504,0.042821158690176324,0.020151133501259445,0.0,0.04408060453400504,0.0012594458438287153
P4,0.05012048192771084,0.03903614457831325,0.0077108433734939755,0.0,0.04,0.01108433734939759,0.0,0.01783132530120482,0.03132530120481928,0.0,0.01783132530120482,0.0,0.016867469879518072,0.0014457831325301205,0.0,0.0009638554216867469,0.030361445783132532,0.0,0.055903614457831326,0.0,0.010120481927710843,0.057349397590361444,0.0,0.04819277108433735,0.057349397590361444,0.0,0.05060240963855422,0.0033734939759036144,0.03469879518072289,0.056385542168674696,0.015421686746987951,0.0,0.0,0.043373493975903614,0.019759036144578312,0.026987951807228915,0.0,0.043373493975903614,0.002891566265060241,0.0,0.0024096385542168677,0.024096385542168676,0.016867469879518072,0.012048192771084338,0.018795180722891568,0.004337349397590362,0.0014457831325301205,0.002891566265060241,0.0,0.0,0.0,0.0,0.0,0.0014457831325301205,0.05253012048192771,0.0,0.0,0.0,0.0,0.057349397590361444,0.0,0.015421686746987951
P8,0.0,0.0,0.02783964365256125,0.044543429844097995,0.0,0.0,0.034521158129175944,0.0,0.0,0.035634743875278395,0.011135857461024499,0.043429844097995544,0.0,0.021158129175946547,0.0,0.03897550111358575,0.0,0.03897550111358575,0.0,0.043429844097995544,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.036748329621380846,0.0,0.0,0.013363028953229399,0.0334075723830735,0.0334075723830735,0.0,0.005567928730512249,0.0,0.0,0.0,0.02338530066815145,0.034521158129175944,0.011135857461024499,0.0,0.0,0.0,0.004454342984409799,0.0,0.02783964365256125,0.01670378619153675,0.0,0.0,0.028953229398663696,0.043429844097995544,0.042316258351893093,0.025612472160356347,0.0,0.035634743875278395,0.044543429844097995,0.04120267260579064,0.021158129175946547,0.0,0.044543429844097995,0.0033407572383073497
TP10,0.025157232704402517,0.025157232704402517,0.0,0.0037735849056603774,0.02389937106918239,0.0,0.01509433962264151,0.016352201257861635,0.01761006289308176,0.016352201257861635,0.0037735849056603774,0.005031446540880503,0.026415094339622643,0.021383647798742137,0.0,0.0,0.01761006289308176,0.0,0.02389937106918239,0.0025157232704402514,0.04150943396226415,0.026415094339622643,0.010062893081761006,0.025157232704402517,0.025157232704402517,0.010062893081761006,0.021383647798742137,0.0,0.021383647798742137,0.028930817610062894,0.0,0.012578616352201259,0.016352201257861635,0.03522012578616352,0.042767295597484274,0.033962264150943396,0.0,0.02389937106918239,0.025157232704402517,0.01761006289308176,0.02389937106918239,0.013836477987421384,0.006289308176100629,0.0012578616352201257,0.042767295597484274,0.018867924528301886,0.021383647798742137,0.025157232704402517,0.0,0.0,0.012578616352201259,0.00880503144654088,0.012578616352201259,0.021383647798742137,0.031446540880503145,0.016352201257861635,0.011320754716981131,0.013836477987421384,0.016352201257861635,0.027672955974842768,0.010062893081761006,0.0025157232704402514
CP6,0.04779411764705882,0.03722426470588235,0.0078125,0.0,0.03814338235294118,0.010569852941176471,0.0,0.017003676470588234,0.030330882352941176,0.00045955882352941176,0.017463235294117647,0.0,0.016544117647058824,0.002297794117647059,0.0,0.0009191176470588235,0.029411764705882353,0.0,0.05422794117647059,0.0,0.010569852941176471,0.058823529411764705,0.0,0.04595588235294118,0.059283088235294115,0.0,0.04917279411764706,0.003676470588235294,0.03308823529411765,0.057904411764705885,0.015165441176470588,0.0,0.00045955882352941176,0.04549632352941176,0.02022058823529412,0.02665441176470588,0.0,0.04136029411764706,0.003676470588235294,0.0009191176470588235,0.003216911764705882,0.0234375,0.016544117647058824,0.011488970588235295,0.01884191176470588,0.00505514705882353,0.002297794117647059,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.002297794117647059,0.05422794117647059,0.00045955882352941176,0.0,0.0,0.00045955882352941176,0.06020220588235294,0.0,0.015165441176470588
CP2,0.0,0.0,0.01683937823834197,0.027849740932642485,0.0,0.0,0.023963730569948185,0.0,0.0006476683937823834,0.034974093264248704,0.007124352331606218,0.031088082901554404,0.0,0.016191709844559584,0.0,0.023316062176165803,0.0,0.02266839378238342,0.0,0.025906735751295335,0.0038860103626943004,0.0,0.07383419689119171,0.0,0.0,0.07512953367875648,0.0,0.022020725388601035,0.0,0.0,0.008419689119170985,0.023316062176165803,0.023316062176165803,0.0006476683937823834,0.007124352331606218,0.0,0.0,0.0,0.017487046632124352,0.036917098445595854,0.010362694300518135,0.0,0.0,0.0,0.006476683937823834,0.0,0.020077720207253884,0.013601036269430052,0.0,0.0,0.02072538860103627,0.04792746113989637,0.06930051813471502,0.01878238341968912,0.0,0.03756476683937824,0.07512953367875648,0.06606217616580311,0.016191709844559584,0.0,0.07253886010362694,0.0025906735751295338
C4,0.05082053996823716,0.04129168872419269,0.005823186871360508,0.0,0.04235044997353097,0.011646373742721016,0.0,0.019057702488088937,0.03176283748014823,0.0,0.01694017998941239,0.0,0.019057702488088937,0.0021175224986765486,0.0,0.0005293806246691371,0.03070407623080995,0.0,0.05187930121757544,0.0,0.011646373742721016,0.05293806246691371,0.0,0.0513499205929063,0.05240868184224457,0.0,0.04764425622022234,0.0026469031233456856,0.035468501852832186,0.05293806246691371,0.014293276866066702,0.0,0.0,0.044997353096876656,0.021175224986765485,0.030174695606140816,0.0,0.04605611434621493,0.0037056643726839597,0.0005293806246691371,0.0031762837480148226,0.02382212811011117,0.015881418740074114,0.01270513499205929,0.02011646373742721,0.005293806246691371,0.0021175224986765486,0.0037056643726839597,0.0,0.0,0.0,0.0,0.0,0.0021175224986765486,0.05187930121757544,0.0,0.0,0.0,0.0,0.05293806246691371,0.0,0.014293276866066702
T8,0.047229791099000905,0.03678474114441417,0.00862851952770209,0.0,0.037693006357856496,0.01044504995458674,0.0,0.016802906448683014,0.030881017257039057,0.0,0.018165304268846504,0.0,0.01634877384196185,0.0018165304268846503,0.0,0.0013623978201634877,0.029064486830154404,0.0,0.053587647593097185,0.0,0.009990917347865577,0.05903723887375113,0.0,0.045413260672116255,0.061762034514078114,0.0,0.049500454132606724,0.004541326067211626,0.0326975476839237,0.05812897366030881,0.01589464123524069,0.0,0.0,0.04632152588555858,0.01952770208900999,0.025885558583106268,0.0,0.04087193460490463,0.003178928247048138,0.00045413260672116256,0.0027247956403269754,0.023614895549500452,0.01725703905540418,0.011353315168029064,0.018165304268846504,0.004541326067211626,0.0018165304268846503,0.003178928247048138,0.0,0.0,0.0,0.0,0.0,0.0018165304268846503,0.05495004541326067,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.01589464123524069
FT10,0.0,0.0,0.016666666666666666,0.027564102564102563,0.0,0.0,0.023717948717948717,0.0,0.000641025641025641,0.03461538461538462,0.007051282051282051,0.03076923076923077,0.0,0.016025641025641024,0.0,0.023076923076923078,0.0,0.022435897435897436,0.0,0.02564102564102564,0.0038461538461538464,0.0,0.07435897435897436,0.0,0.0,0.07692307692307693,0.0,0.021794871794871794,0.0,0.0,0.008333333333333333,0.023076923076923078,0.023076923076923078,0.000641025641025641,0.007051282051282051,0.0,0.0,0.0,0.01730769230769231,0.03653846153846154,0.010256410256410256,0.0,0.0,0.0,0.00641025641025641,0.0,0.01987179487179487,0.013461538461538462,0.0,0.0,0.020512820512820513,0.047435897435897434,0.06987179487179487,0.01858974358974359,0.0,0.03717948717948718,0.07692307692307693,0.06666666666666667,0.016025641025641024,0.0,0.07307692307692308,0.002564102564102564
FC6,0.050226017076845805,0.03917629331993973,0.010045203415369162,0.0,0.04118533400301356,0.011551983927674536,0.0,0.01858362631843295,0.03465595178302361,0.0,0.02059266700150678,0.0,0.016574585635359115,0.0005022601707684581,0.0,0.0020090406830738324,0.03214465092918132,0.0,0.05474635861376193,0.0,0.009542943244600702,0.055248618784530384,0.0,0.047212456052235056,0.0562531391260673,0.0,0.05474635861376193,0.0055248618784530384,0.03616273229532898,0.053239578101456554,0.01808136614766449,0.0,0.0,0.03967855349070819,0.01607232546459066,0.026117528879959818,0.0,0.04470115519839277,0.0020090406830738324,0.0,0.0015067805123053742,0.026117528879959818,0.019085886489201405,0.012556504269211451,0.015067805123053743,0.0035158211953792064,0.0005022601707684581,0.0020090406830738324,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.04922149673530889,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.01808136614766449
FC2,0.008394543546694649,0.007345225603357817,0.04197271773347324,0.03462749213011543,0.007345225603357817,0.007345225603357817,0.024134312696747113,0.007345225603357817,0.015739769150052464,0.025183630640083946,0.026232948583420776,0.03252885624344176,0.0,0.011542497376705142,0.0,0.03987408184679958,0.01049317943336831,0.030430220356768102,0.01049317943336831,0.03252885624344176,0.0,0.011542497376705142,0.033578174186778595,0.007345225603357817,0.013641133263378805,0.033578174186778595,0.014690451206715634,0.0472193074501574,0.00944386149003148,0.007345225603357817,0.02833158447009444,0.023084994753410283,0.023084994753410283,0.0,0.0,0.0,0.0,0.007345225603357817,0.013641133263378805,0.024134312696747113,0.002098635886673662,0.011542497376705142,0.012591815320041973,0.007345225603357817,0.0,0.0,0.017838405036726127,0.007345225603357817,0.0,0.0,0.01888772298006296,0.03252885624344176,0.03147953830010493,0.015739769150052464,0.005246589716684155,0.025183630640083946,0.033578174186778595,0.030430220356768102,0.011542497376705142,0.011542497376705142,0.03462749213011543,0.01888772298006296
F4,0.04634920634920635,0.045714285714285714,0.009523809523809525,0.0,0.045714285714285714,0.014603174603174604,0.0,0.02349206349206349,0.040634920634920635,0.0,0.022857142857142857,0.0,0.02095238095238095,0.0006349206349206349,0.0,0.0012698412698412698,0.03936507936507937,0.0,0.04634920634920635,0.0,0.012063492063492064,0.04634920634920635,0.0,0.04507936507936508,0.04634920634920635,0.0,0.045714285714285714,0.0038095238095238095,0.04507936507936508,0.045714285714285714,0.019682539682539683,0.0,0.0,0.03619047619047619,0.01650793650793651,0.029206349206349208,0.0,0.045714285714285714,0.0025396825396825397,0.0,0.0019047619047619048,0.03111111111111111,0.02158730158730159,0.015873015873015872,0.015238095238095238,0.0044444444444444444,0.0006349206349206349,0.0025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.04253968253968254,0.0,0.0,0.0,0.0,0.04634920634920635,0.0,0.019682539682539683
F8,0.04724041159962582,0.03695042095416277,0.005612722170252572,0.0,0.03788587464920486,0.01028999064546305,0.0009354536950420954,0.01683816651075772,0.02853133769878391,0.001403180542563143,0.015434985968194575,0.0,0.01683816651075772,0.003274087932647334,0.0,0.0004677268475210477,0.027595884003741813,0.0,0.0519176800748363,0.0,0.011693171188026192,0.05612722170252572,0.0,0.04630495790458372,0.05753040224508887,0.0,0.04677268475210477,0.0023386342376052385,0.031805425631431246,0.05986903648269411,0.013096351730589336,0.0,0.001403180542563143,0.050046772684752105,0.021515434985968196,0.02806361085126286,0.0,0.0411599625818522,0.004677268475210477,0.0018709073900841909,0.00420954162768943,0.021515434985968196,0.014499532273152479,0.011225444340505144,0.020112254443405052,0.00608044901777362,0.003274087932647334,0.004677268475210477,0.0,0.0,0.0,0.0,0.0,0.003274087932647334,0.05893358278765201,0.001403180542563143,0.0,0.0004677268475210477,0.001403180542563143,0.060336763330215155,0.0,0.013096351730589336
