,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.013061224489795919,0.0,0.0,0.0,0.0,0.004897959183673469,0.00816326530612245,0.0,0.0,0.029387755102040815,0.0,0.03346938775510204,0.022857142857142857,0.0,0.05142857142857143,0.08,0.03346938775510204,0.0,0.03346938775510204,0.03346938775510204,0.04816326530612245,0.027755102040816326,0.025306122448979593,0.0,0.0,0.0,0.0,0.0,0.0016326530612244899,0.014693877551020407,0.0008163265306122449,0.009795918367346938,0.04897959183673469,0.060408163265306125,0.04326530612244898,0.07918367346938776,0.005714285714285714,0.03183673469387755,0.022857142857142857,0.0,0.010612244897959184,0.0,0.011428571428571429,0.0,0.0,0.0,0.017142857142857144,0.007346938775510204,0.02122448979591837,0.0,0.0016326530612244899,0.0,0.027755102040816326,0.0,0.024489795918367346,0.031020408163265307,0.017959183673469388,0.019591836734693877,0.02857142857142857,0.0,0.017142857142857144,0.0
Oz,0.014721345951629864,0.0,0.0,0.0,0.0,0.004206098843322818,0.007360672975814932,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.027339642481598318,0.0,0.04206098843322818,0.04311251314405889,0.04206098843322818,0.0,0.04206098843322818,0.04311251314405889,0.04311251314405889,0.035751840168243953,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.00946372239747634,0.04311251314405889,0.04311251314405889,0.03785488958990536,0.04311251314405889,0.004206098843322818,0.03890641430073607,0.029442691903259727,0.0,0.011566771819137749,0.0,0.014721345951629864,0.0,0.0,0.0,0.022082018927444796,0.00946372239747634,0.027339642481598318,0.0,0.0,0.0,0.035751840168243953,0.0,0.028391167192429023,0.03680336487907466,0.019978969505783387,0.022082018927444796,0.033648790746582544,0.0,0.01892744479495268,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014721345951629864,0.0,0.0,0.0,0.0,0.004206098843322818,0.007360672975814932,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.027339642481598318,0.0,0.04206098843322818,0.04311251314405889,0.04206098843322818,0.0,0.04206098843322818,0.04311251314405889,0.04311251314405889,0.035751840168243953,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.00946372239747634,0.04311251314405889,0.04311251314405889,0.03785488958990536,0.04311251314405889,0.004206098843322818,0.03890641430073607,0.029442691903259727,0.0,0.011566771819137749,0.0,0.014721345951629864,0.0,0.0,0.0,0.022082018927444796,0.00946372239747634,0.027339642481598318,0.0,0.0,0.0,0.035751840168243953,0.0,0.028391167192429023,0.03680336487907466,0.019978969505783387,0.022082018927444796,0.033648790746582544,0.0,0.01892744479495268,0.0
P8,0.01597444089456869,0.0,0.0,0.0,0.0,0.005324813631522897,0.006389776357827476,0.0,0.0,0.03407880724174654,0.0,0.04046858359957402,0.02875399361022364,0.0,0.04153354632587859,0.043663471778487756,0.04153354632587859,0.0,0.04153354632587859,0.042598509052183174,0.043663471778487756,0.0362087326943557,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.01810436634717785,0.0,0.008519701810436636,0.043663471778487756,0.043663471778487756,0.03727369542066028,0.043663471778487756,0.003194888178913738,0.038338658146964855,0.02875399361022364,0.0,0.012779552715654952,0.0,0.014909478168264111,0.0,0.0,0.0,0.022364217252396165,0.009584664536741214,0.027689030883919063,0.0,0.0,0.0,0.0362087326943557,0.0,0.027689030883919063,0.0362087326943557,0.019169329073482427,0.021299254526091587,0.03301384451544196,0.0,0.01810436634717785,0.0
TP10,0.014625228519195612,0.0,0.0,0.0,0.0,0.005484460694698354,0.007312614259597806,0.0,0.0,0.031078610603290677,0.0,0.03656307129798903,0.025594149908592323,0.0,0.051188299817184646,0.05301645338208409,0.037477148080438755,0.0,0.037477148080438755,0.037477148080438755,0.05210237659963437,0.031078610603290677,0.0283363802559415,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.016453382084095063,0.0009140767824497258,0.009140767824497258,0.05301645338208409,0.05393053016453382,0.04661791590493602,0.05301645338208409,0.004570383912248629,0.03473491773308958,0.025594149908592323,0.0,0.011882998171846435,0.0,0.012797074954296161,0.0,0.0,0.0,0.019195612431444242,0.008226691042047532,0.02376599634369287,0.0,0.0,0.0,0.031078610603290677,0.0,0.025594149908592323,0.03290676416819013,0.018281535648994516,0.02010968921389397,0.03016453382084095,0.0,0.01736745886654479,0.0
CP6,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.0,0.03730445246690734,0.0,0.04091456077015644,0.02527075812274368,0.0,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.0,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.00842358604091456,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.0024067388688327317,0.04091456077015644,0.031287605294825514,0.0,0.007220216606498195,0.0,0.01684717208182912,0.0,0.0,0.0,0.02527075812274368,0.009626955475330927,0.031287605294825514,0.0,0.0,0.0,0.039711191335740074,0.0,0.030084235860409144,0.039711191335740074,0.02045728038507822,0.02286401925391095,0.036101083032490974,0.0,0.019253910950661854,0.0
CP2,0.01510989010989011,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.03571428571428571,0.0,0.042582417582417584,0.03159340659340659,0.0,0.042582417582417584,0.042582417582417584,0.042582417582417584,0.0,0.042582417582417584,0.042582417582417584,0.042582417582417584,0.038461538461538464,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0027472527472527475,0.042582417582417584,0.042582417582417584,0.03983516483516483,0.042582417582417584,0.0,0.04120879120879121,0.028846153846153848,0.0,0.01098901098901099,0.0,0.019230769230769232,0.0,0.0,0.0,0.02197802197802198,0.004120879120879121,0.034340659340659344,0.0,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.016483516483516484,0.019230769230769232,0.034340659340659344,0.0,0.01510989010989011,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012211668928086838,0.06852103120759837,0.06784260515603799,0.06852103120759837,0.022388059701492536,0.021709633649932156,0.007462686567164179,0.05088195386702849,0.025101763907734057,0.0,0.04002713704206241,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055630936227951,0.01967435549525102,0.04816824966078698,0.06445047489823609,0.031207598371777476,0.009497964721845319,0.026458616010854818,0.021709633649932156,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.018317503392130258,0.0101763907734057,0.021709633649932156,0.0,0.025780189959294438,0.04206241519674356,0.035278154681139755,0.0,0.0,0.0,0.0,0.017639077340569877,0.042740841248303935,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0006784260515603799,0.0,0.03595658073270014,0.0033921302578018998,0.03459972862957938
FT10,0.0015037593984962407,0.039097744360902256,0.039097744360902256,0.04962406015037594,0.019548872180451128,0.015037593984962405,0.02406015037593985,0.04360902255639098,0.031578947368421054,0.0015037593984962407,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0481203007518797,0.03759398496240601,0.0406015037593985,0.02406015037593985,0.0,0.021052631578947368,0.03609022556390978,0.0,0.0,0.004511278195488722,0.0,0.04661654135338346,0.0,0.0,0.03609022556390978,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03609022556390978,0.042105263157894736,0.0,0.0,0.0,0.0,0.04661654135338346,0.045112781954887216,0.0,0.0,0.0,0.0030075187969924814,0.010526315789473684,0.009022556390977444,0.004511278195488722,0.04661654135338346,0.015037593984962405,0.02857142857142857
FC6,0.014274385408406027,0.057097541633624106,0.057097541633624106,0.05392545598731166,0.02458366375892149,0.023790642347343377,0.007137192704203013,0.05154639175257732,0.029341792228390166,0.0,0.04282315622521808,0.0,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.02141157811260904,0.05551149881046788,0.057097541633624106,0.034892942109436956,0.011102299762093577,0.029341792228390166,0.017446471054718478,0.0,0.0,0.0,0.0,0.029341792228390166,0.0,0.0,0.02141157811260904,0.011895321173671689,0.025376685170499604,0.0,0.03013481363996828,0.04916732751784298,0.03965107057890563,0.0,0.0,0.0,0.0,0.0190325138778747,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965107057890563,0.0023790642347343376,0.03885804916732752
FC2,0.012031139419674451,0.06440198159943383,0.06510969568294409,0.06440198159943383,0.021939136588818117,0.021231422505307854,0.00778485491861288,0.052370842179759375,0.026185421089879687,0.0,0.04175513092710545,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652512384996462,0.020523708421797595,0.04953998584571833,0.06510969568294409,0.03113941967445152,0.009200283085633405,0.026185421089879687,0.021939136588818117,0.0,0.0,0.0,0.0,0.03255484784147204,0.0,0.0,0.01910828025477707,0.009907997169143666,0.02264685067232838,0.0,0.02689313517338995,0.043170559094125975,0.03680113234253362,0.0,0.0,0.0,0.0,0.01840056617126681,0.044585987261146494,0.0,0.0,0.0,0.0,0.0014154281670205238,0.0007077140835102619,0.0,0.03750884642604388,0.003538570417551309,0.03467799009200283
F4,0.028836251287332648,0.053553038105046344,0.05252317198764161,0.04325437693099897,0.0411946446961895,0.04325437693099897,0.0,0.04016477857878476,0.03398558187435633,0.0,0.028836251287332648,0.0,0.004119464469618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.018537590113285273,0.04840370751802266,0.04943357363542739,0.057672502574665295,0.021627188465499485,0.05046343975283213,0.008238928939237899,0.0020597322348094747,0.0020597322348094747,0.0,0.0,0.015447991761071062,0.0,0.0,0.02059732234809475,0.02265705458290422,0.029866117404737384,0.0,0.030895983522142123,0.04531410916580844,0.027806385169927908,0.0,0.0,0.0,0.0,0.015447991761071062,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.053553038105046344
F8,0.05740181268882175,0.0256797583081571,0.02416918429003021,0.01812688821752266,0.030211480362537766,0.04229607250755287,0.0,0.01812688821752266,0.021148036253776436,0.010574018126888218,0.013595166163141994,0.019637462235649546,0.030211480362537766,0.0,0.021148036253776436,0.02416918429003021,0.021148036253776436,0.0,0.021148036253776436,0.022658610271903322,0.02416918429003021,0.013595166163141994,0.01661631419939577,0.0,0.022658610271903322,0.0,0.022658610271903322,0.022658610271903322,0.03625377643504532,0.055891238670694864,0.03474320241691843,0.0,0.027190332326283987,0.027190332326283987,0.015105740181268883,0.02416918429003021,0.0,0.01661631419939577,0.0030211480362537764,0.0015105740181268882,0.0513595166163142,0.015105740181268883,0.0,0.01661631419939577,0.022658610271903322,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.013595166163141994,0.013595166163141994,0.0,0.0015105740181268882,0.013595166163141994,0.0,0.0,0.00906344410876133,0.010574018126888218,0.0,0.0256797583081571
AF7,0.03117782909930716,0.05196304849884527,0.050808314087759814,0.04041570438799076,0.046189376443418015,0.04734411085450346,0.0,0.03695150115473441,0.03579676674364896,0.0,0.03002309468822171,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.018475750577367205,0.046189376443418015,0.04734411085450346,0.057736720554272515,0.023094688221709007,0.05542725173210162,0.006928406466512702,0.0011547344110854503,0.0011547344110854503,0.0,0.0,0.015011547344110854,0.0,0.0,0.020785219399538105,0.02424942263279446,0.03117782909930716,0.0,0.03233256351039261,0.042725173210161664,0.028868360277136258,0.0,0.0,0.0,0.0,0.015011547344110854,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.05196304849884527
AF3,0.0,0.0286368843069874,0.029782359679266894,0.042382588774341354,0.003436426116838488,0.0,0.030927835051546393,0.035509736540664374,0.012600229095074456,0.01718213058419244,0.030927835051546393,0.013745704467353952,0.0,0.0,0.016036655211912942,0.016036655211912942,0.012600229095074456,0.0,0.012600229095074456,0.011454753722794959,0.013745704467353952,0.010309278350515464,0.004581901489117984,0.0,0.033218785796105384,0.025200458190148912,0.020618556701030927,0.030927835051546393,0.006872852233676976,0.0,0.004581901489117984,0.054982817869415807,0.011454753722794959,0.012600229095074456,0.019473081328751432,0.016036655211912942,0.050400916380297825,0.013745704467353952,0.011454753722794959,0.016036655211912942,0.0,0.011454753722794959,0.0,0.01718213058419244,0.016036655211912942,0.021764032073310423,0.009163802978235968,0.010309278350515464,0.004581901489117984,0.0,0.029782359679266894,0.030927835051546393,0.010309278350515464,0.0,0.016036655211912942,0.018327605956471937,0.024054982817869417,0.022909507445589918,0.019473081328751432,0.029782359679266894,0.027491408934707903,0.010309278350515464
