,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.04160246533127889,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.040061633281972264,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.03389830508474576,0.0,0.04314329738058552,0.02157164869029276,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552
CP1,0.0,0.0,0.03525046382189239,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.035868893011750155,0.0,0.03710575139146568,0.009894867037724181,0.0,0.01855287569573284,0.022881880024737167,0.0,0.008039579468150896,0.0,0.0,0.03710575139146568,0.0,0.03525046382189239,0.03710575139146568,0.03463203463203463,0.035868893011750155,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.006802721088435374,0.03710575139146568,0.0,0.02040816326530612,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.035868893011750155,0.0,0.004329004329004329,0.011750154607297465,0.01855287569573284,0.035868893011750155,0.036487322201607914,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0
Pz,0.05543556515478762,0.0,0.0,0.0,0.05687544996400288,0.056155507559395246,0.0,0.0,0.0482361411087113,0.0,0.020158387329013677,0.0,0.054715622750179986,0.0,0.0,0.0,0.0,0.0,0.0,0.003599712023038157,0.05687544996400288,0.020158387329013677,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.056155507559395246,0.054715622750179986,0.029517638588912886,0.0,0.05687544996400288,0.05687544996400288,0.0,0.0,0.0,0.029517638588912886,0.0,0.0,0.056155507559395246,0.02087832973362131,0.0,0.043916486681065514,0.019438444924406047,0.0,0.023038156947444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0482361411087113,0.03023758099352052,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.028797696184305256
P3,0.0,0.0,0.0319706498951782,0.03930817610062893,0.0,0.0,0.03878406708595388,0.03930817610062893,0.0,0.039832285115303984,0.0,0.030922431865828093,0.0,0.03878406708595388,0.008385744234800839,0.0,0.015723270440251572,0.01939203354297694,0.0,0.007861635220125786,0.0,0.0,0.039832285115303984,0.0,0.031446540880503145,0.03930817610062893,0.030922431865828093,0.03563941299790356,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.005765199161425576,0.03930817610062893,0.0,0.01729559748427673,0.039832285115303984,0.0,0.0,0.03930817610062893,0.0,0.0,0.034067085953878404,0.0,0.003668763102725367,0.009958071278825996,0.016247379454926623,0.03459119496855346,0.03563941299790356,0.0,0.0,0.0,0.039832285115303984,0.03930817610062893,0.039832285115303984,0.0,0.03930817610062893,0.03930817610062893,0.0
P7,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.030991735537190084,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.022727272727272728,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03299203640500569,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.0,0.03299203640500569,0.03185437997724687,0.0,0.012514220705346985,0.0,0.0,0.034129692832764506,0.0,0.03299203640500569,0.034129692832764506,0.03299203640500569,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.012514220705346985,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.007963594994311717,0.011376564277588168,0.023890784982935155,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0
O2,0.0,0.0,0.03445149592021759,0.03445149592021759,0.0,0.0,0.03445149592021759,0.03445149592021759,0.0,0.03445149592021759,0.0,0.03445149592021759,0.0,0.03445149592021759,0.014505893019038985,0.0,0.027198549410698096,0.033544877606527655,0.0,0.009066183136899365,0.0,0.0,0.03445149592021759,0.0,0.03445149592021759,0.03445149592021759,0.03445149592021759,0.03445149592021759,0.0,0.0,0.0,0.03445149592021759,0.0,0.0,0.0,0.009972801450589302,0.03445149592021759,0.0,0.028105167724388033,0.03445149592021759,0.0,0.0,0.03445149592021759,0.0,0.0,0.03445149592021759,0.0,0.006346328195829556,0.017225747960108794,0.027198549410698096,0.03445149592021759,0.03445149592021759,0.0,0.0,0.0,0.03445149592021759,0.03445149592021759,0.03445149592021759,0.0,0.03445149592021759,0.03445149592021759,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013303769401330377,0.0,0.019955654101995565,0.028824833702882482,0.013303769401330377,0.011086474501108648,0.028824833702882482,0.028824833702882482,0.0066518847006651885,0.031042128603104215,0.0,0.024390243902439025,0.015521064301552107,0.028824833702882482,0.0,0.0,0.019955654101995565,0.017738359201773836,0.0,0.04878048780487805,0.013303769401330377,0.0,0.03325942350332594,0.011086474501108648,0.019955654101995565,0.028824833702882482,0.019955654101995565,0.022172949002217297,0.011086474501108648,0.011086474501108648,0.0066518847006651885,0.028824833702882482,0.013303769401330377,0.015521064301552107,0.0,0.0,0.028824833702882482,0.0066518847006651885,0.024390243902439025,0.031042128603104215,0.011086474501108648,0.0,0.028824833702882482,0.011086474501108648,0.013303769401330377,0.022172949002217297,0.0,0.008869179600886918,0.0,0.0022172949002217295,0.022172949002217297,0.024390243902439025,0.0,0.015521064301552107,0.013303769401330377,0.03325942350332594,0.028824833702882482,0.031042128603104215,0.008869179600886918,0.028824833702882482,0.028824833702882482,0.004434589800443459
TP10,0.05677154582763338,0.0,0.0,0.0,0.05950752393980848,0.05950752393980848,0.0,0.0,0.049247606019151846,0.0,0.019151846785225718,0.0,0.052667578659370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.057455540355677154,0.019151846785225718,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.05950752393980848,0.05540355677154583,0.028727770177838577,0.0,0.05950752393980848,0.058823529411764705,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.05950752393980848,0.019835841313269494,0.0,0.041723666210670314,0.017783857729138167,0.0,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0280437756497948,0.0,0.0,0.0,0.02667578659370725,0.0,0.0,0.028727770177838577
CP6,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.04265402843601896,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.030015797788309637,0.0,0.044233807266982623,0.017377567140600316,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.04107424960505529,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.044233807266982623
CP2,0.0,0.0,0.026465798045602607,0.04560260586319218,0.0,0.0,0.037866449511400654,0.04723127035830619,0.0,0.046416938110749185,0.0,0.024429967426710098,0.0,0.030944625407166124,0.006514657980456026,0.0,0.012214983713355049,0.015472312703583062,0.0,0.006921824104234527,0.0,0.0,0.04804560260586319,0.0,0.026058631921824105,0.04356677524429967,0.025651465798045604,0.03745928338762215,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.004478827361563518,0.04519543973941368,0.0,0.013436482084690555,0.04275244299674267,0.0,0.0,0.04275244299674267,0.0,0.0,0.02809446254071661,0.0,0.0028501628664495114,0.008143322475570033,0.014250814332247556,0.028501628664495113,0.029315960912052116,0.0,0.0,0.0,0.03705211726384365,0.04071661237785016,0.046416938110749185,0.0,0.046009771986970684,0.044381107491856676,0.0
C4,0.05199025182778229,0.0,0.0,0.0,0.05199025182778229,0.05199025182778229,0.0,0.0,0.05117790414297319,0.0,0.022745735174654752,0.0,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.0,0.002437043054427295,0.05117790414297319,0.022745735174654752,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.05199025182778229,0.05199025182778229,0.03411860276198213,0.0,0.05199025182778229,0.05117790414297319,0.0,0.0,0.0,0.03411860276198213,0.0,0.0,0.05199025182778229,0.023558082859463852,0.0,0.0479285134037368,0.020308692120227456,0.0,0.025995125913891144,0.0,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.03249390739236393,0.0,0.0,0.0,0.03168155970755483,0.0,0.0,0.03411860276198213
T8,0.0,0.0,0.03671830177854274,0.037292025243832475,0.0,0.0,0.037292025243832475,0.037292025243832475,0.0,0.037292025243832475,0.0,0.03384968445209409,0.0,0.03671830177854274,0.009179575444635685,0.0,0.01721170395869191,0.021801491681009755,0.0,0.006310958118187034,0.0,0.0,0.037292025243832475,0.0,0.03614457831325301,0.037292025243832475,0.03557085484796328,0.037292025243832475,0.0,0.0,0.0,0.037292025243832475,0.0,0.0,0.0,0.006310958118187034,0.037292025243832475,0.0,0.01835915088927137,0.037292025243832475,0.0,0.0,0.037292025243832475,0.0,0.0,0.037292025243832475,0.0,0.004016064257028112,0.011474469305794608,0.019506597819850834,0.037292025243832475,0.037292025243832475,0.0,0.0,0.0,0.03557085484796328,0.037292025243832475,0.037292025243832475,0.0,0.037292025243832475,0.037292025243832475,0.0
FT10,0.0,0.0,0.027530364372469637,0.045344129554655874,0.0,0.0,0.03805668016194332,0.045344129554655874,0.0,0.045748987854251015,0.0,0.024291497975708502,0.0,0.03076923076923077,0.006477732793522267,0.0,0.012145748987854251,0.015384615384615385,0.0,0.006072874493927126,0.0,0.0,0.044939271255060725,0.0,0.025910931174089068,0.044534412955465584,0.02631578947368421,0.038461538461538464,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.004453441295546558,0.045344129554655874,0.0,0.013360323886639677,0.042105263157894736,0.0,0.0,0.0437246963562753,0.0,0.0,0.029149797570850202,0.0,0.002834008097165992,0.008097165991902834,0.014574898785425101,0.029149797570850202,0.030364372469635626,0.0,0.0,0.0,0.03643724696356275,0.04129554655870445,0.045748987854251015,0.0,0.045344129554655874,0.045344129554655874,0.0
FC6,0.0,0.0,0.036848072562358274,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03344671201814059,0.0,0.03571428571428571,0.009070294784580499,0.0,0.017006802721088437,0.021541950113378686,0.0,0.006235827664399093,0.0,0.0,0.03741496598639456,0.0,0.036281179138321996,0.03741496598639456,0.036281179138321996,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.006235827664399093,0.03741496598639456,0.0,0.018140589569160998,0.036848072562358274,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.003968253968253968,0.011337868480725623,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03458049886621315,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0
FC2,0.0,0.0,0.030276437033786747,0.04300131636682756,0.0,0.0,0.03949100482667837,0.0434401053093462,0.0,0.04256252742430891,0.0,0.02632733655111891,0.0,0.031592803861342694,0.007020623080298377,0.0,0.013163668275559455,0.016673979815708645,0.0,0.005265467310223783,0.0,0.0,0.04168494953927161,0.0,0.028082492321193506,0.04300131636682756,0.028521281263712155,0.04212373848179026,0.0,0.0,0.0,0.04256252742430891,0.0,0.0,0.0,0.004826678367705134,0.04256252742430891,0.0,0.014480035103115402,0.040807371654234315,0.0,0.0,0.04256252742430891,0.0,0.0,0.03203159280386134,0.0,0.00307152259763054,0.008775778850372971,0.015796401930671347,0.031592803861342694,0.03290917068889864,0.0,0.0,0.0,0.03554190434401053,0.04168494953927161,0.04256252742430891,0.0,0.04300131636682756,0.04300131636682756,0.0
F4,0.0553306342780027,0.0,0.0,0.0,0.06005398110661268,0.06275303643724696,0.0,0.0,0.04993252361673414,0.0,0.018893387314439947,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.05600539811066127,0.018893387314439947,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.06140350877192982,0.05465587044534413,0.02834008097165992,0.0,0.0620782726045884,0.06140350877192982,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.06275303643724696,0.019568151147098516,0.0,0.04048582995951417,0.016869095816464237,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02699055330634278,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02834008097165992
F8,0.0574468085106383,0.0,0.0,0.0,0.0574468085106383,0.05815602836879433,0.0,0.0,0.05177304964539007,0.0,0.019858156028368795,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.05602836879432624,0.019858156028368795,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.05815602836879433,0.05602836879432624,0.029787234042553193,0.0,0.0574468085106383,0.05673758865248227,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.05815602836879433,0.02056737588652482,0.0,0.0425531914893617,0.01773049645390071,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.029787234042553193
AF7,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.030501089324618737,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.044662309368191724,0.030501089324618737,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.044662309368191724,0.0,0.0457516339869281,0.044662309368191724,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0457516339869281,0.03159041394335512,0.0,0.04357298474945534,0.02505446623093682,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0457516339869281
AF3,0.0,0.0,0.027147487844408427,0.04578606158833063,0.0,0.0,0.03808752025931929,0.04578606158833063,0.0,0.046191247974068074,0.0,0.024311183144246355,0.0,0.03079416531604538,0.006482982171799027,0.0,0.012155591572123177,0.01539708265802269,0.0,0.006077795786061589,0.0,0.0,0.04578606158833063,0.0,0.02593192868719611,0.04376012965964344,0.02633711507293355,0.03808752025931929,0.0,0.0,0.0,0.044975688816855756,0.0,0.0,0.0,0.004457050243111832,0.04538087520259319,0.0,0.013371150729335495,0.04254457050243112,0.0,0.0,0.043354943273905995,0.0,0.0,0.028768233387358184,0.0,0.0028363047001620746,0.008103727714748784,0.014586709886547812,0.029173419773095625,0.029983792544570502,0.0,0.0,0.0,0.03646677471636953,0.041329011345218804,0.046191247974068074,0.0,0.04578606158833063,0.04457050243111831,0.0
AFz,0.05442622950819672,0.0,0.0,0.0,0.06098360655737705,0.06426229508196721,0.0,0.0,0.04786885245901639,0.0,0.018360655737704918,0.0,0.050491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.05639344262295082,0.018360655737704918,0.0,0.0419672131147541,0.0,0.0,0.0,0.0,0.06163934426229508,0.05377049180327869,0.02754098360655738,0.0,0.06360655737704918,0.06426229508196721,0.0,0.0,0.0,0.02754098360655738,0.0,0.0,0.06557377049180328,0.01901639344262295,0.0,0.04,0.017049180327868854,0.0,0.02098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.026885245901639345,0.0,0.0,0.0,0.025573770491803278,0.0,0.0,0.02754098360655738
F1,0.05454545454545454,0.0,0.0,0.0,0.06103896103896104,0.06298701298701298,0.0,0.0,0.046753246753246755,0.0,0.01818181818181818,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.05649350649350649,0.01818181818181818,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.06038961038961039,0.053246753246753244,0.02727272727272727,0.0,0.06493506493506493,0.06688311688311688,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06623376623376623,0.01883116883116883,0.0,0.03961038961038961,0.01753246753246753,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.04350649350649351,0.02727272727272727,0.0,0.0,0.0,0.025324675324675326,0.0,0.0,0.02727272727272727
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
