,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.028917910447761194,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.027985074626865673,0.06063432835820896,0.06063432835820896,0.0,0.027985074626865673,0.05970149253731343,0.05223880597014925,0.0,0.0,0.021455223880597014,0.0,0.0,0.05970149253731343,0.05690298507462686,0.0,0.0,0.058768656716417914,0.033582089552238806,0.03544776119402985,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.021455223880597014,0.026119402985074626,0.0,0.027985074626865673,0.054104477611940295,0.0
CP1,0.0,0.0,0.024899598393574297,0.02650602409638554,0.0,0.0,0.0,0.06907630522088354,0.0,0.024096385542168676,0.05381526104417671,0.07550200803212852,0.0,0.024096385542168676,0.07630522088353414,0.04899598393574297,0.0,0.0,0.018473895582329317,0.0,0.0,0.07630522088353414,0.058634538152610445,0.0,0.0,0.06345381526104418,0.02891566265060241,0.0321285140562249,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.030522088353413655,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.027309236947791166,0.01285140562248996,0.0,0.0,0.0,0.0,0.0,0.018473895582329317,0.02248995983935743,0.0,0.02570281124497992,0.05060240963855422,0.0
Pz,0.030429594272076373,0.0,0.0,0.0,0.04474940334128878,0.04116945107398568,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.054295942720763726,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.031026252983293555,0.029832935560859187,0.0,0.0,0.053102625298329355,0.023269689737470168,0.01909307875894988,0.0,0.0,0.019689737470167064,0.042362768496420046,0.013723150357995227,0.06264916467780429,0.03997613365155131,0.0,0.06264916467780429,0.06145584725536993,0.0,0.05548926014319809,0.0,0.0,0.0,0.0,0.0,0.016109785202863963,0.06324582338902147,0.035202863961813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04113475177304964,0.04113475177304964,0.0,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0,0.0,0.032624113475177303,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04113475177304964,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03829787234042553,0.0,0.03829787234042553,0.0425531914893617,0.0
P7,0.0,0.0,0.02450592885375494,0.02608695652173913,0.0,0.0,0.0,0.06877470355731226,0.0,0.023715415019762844,0.05217391304347826,0.07509881422924901,0.0,0.023715415019762844,0.0766798418972332,0.04901185770750988,0.0,0.0,0.01818181818181818,0.0,0.0,0.0782608695652174,0.05928853754940711,0.0,0.0,0.06403162055335969,0.028458498023715414,0.03162055335968379,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.05612648221343874,0.0,0.0,0.0,0.028458498023715414,0.012648221343873518,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.022134387351778657,0.0,0.026877470355731226,0.05138339920948617,0.0
O1,0.0,0.0,0.02883720930232558,0.030697674418604652,0.0,0.0,0.0,0.05767441860465116,0.0,0.027906976744186046,0.05581395348837209,0.05767441860465116,0.0,0.027906976744186046,0.05767441860465116,0.05581395348837209,0.0,0.0,0.021395348837209303,0.0,0.0,0.05767441860465116,0.05767441860465116,0.0,0.0,0.05767441860465116,0.03348837209302326,0.037209302325581395,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.03162790697674418,0.014883720930232559,0.0,0.0,0.0,0.0,0.0,0.021395348837209303,0.026046511627906978,0.0,0.029767441860465118,0.05581395348837209,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.0,0.03935599284436494,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.0,0.03935599284436494,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.03935599284436494,0.0,0.04114490161001789,0.04114490161001789,0.0
P8,0.03459972862957938,0.0,0.0,0.0,0.048846675712347354,0.04613297150610583,0.0,0.0,0.044097693351424695,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.051560379918588875,0.0,0.0,0.05088195386702849,0.0,0.0,0.0,0.0,0.03459972862957938,0.033921302578018994,0.0,0.0,0.048846675712347354,0.026458616010854818,0.021709633649932156,0.0,0.0,0.023066485753052916,0.050203527815468114,0.015603799185888738,0.05359565807327001,0.045454545454545456,0.0,0.05359565807327001,0.052917232021709636,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.018317503392130258,0.05359565807327001,0.04002713704206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03197492163009404,0.0,0.0,0.0,0.047021943573667714,0.04326018808777429,0.0,0.0,0.04012539184952978,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.049529780564263326,0.05579937304075235,0.0,0.0,0.05579937304075235,0.0,0.0,0.0,0.0,0.03260188087774295,0.03134796238244514,0.0,0.0,0.05203761755485893,0.02445141065830721,0.02006269592476489,0.0,0.0,0.021316614420062698,0.045768025078369905,0.014420062695924765,0.05768025078369906,0.04200626959247649,0.0,0.05768025078369906,0.05768025078369906,0.0,0.052664576802507836,0.0,0.0,0.0,0.0,0.0,0.016927899686520375,0.05768025078369906,0.03699059561128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02421875,0.02578125,0.0,0.0,0.0,0.06796875,0.0,0.0234375,0.0515625,0.07578125,0.0,0.0234375,0.07734375,0.0484375,0.0,0.0,0.01796875,0.0,0.0,0.084375,0.06015625,0.0,0.0,0.06328125,0.028125,0.03125,0.0,0.0,0.0,0.02578125,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.05546875,0.0,0.0,0.0,0.028125,0.0125,0.0,0.0,0.0,0.0,0.0,0.01796875,0.021875,0.0,0.0265625,0.05078125,0.0
CP2,0.0,0.0,0.026094276094276093,0.027777777777777776,0.0,0.0,0.0,0.06313131313131314,0.0,0.025252525252525252,0.054713804713804715,0.06481481481481481,0.0,0.025252525252525252,0.06565656565656566,0.05218855218855219,0.0,0.0,0.01936026936026936,0.0,0.0,0.06565656565656566,0.06397306397306397,0.0,0.0,0.06397306397306397,0.030303030303030304,0.03367003367003367,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.030303030303030304,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.01936026936026936,0.02356902356902357,0.0,0.02861952861952862,0.054713804713804715,0.0
C4,0.031875,0.0,0.0,0.0,0.046875,0.043125,0.0,0.0,0.039375,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.049375,0.055625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0325,0.03125,0.0,0.0,0.051875,0.024375,0.02,0.0,0.0,0.02125,0.045,0.014375,0.058125,0.041875,0.0,0.058125,0.058125,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.016875,0.058125,0.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02566225165562914,0.027317880794701987,0.0,0.0,0.0,0.06622516556291391,0.0,0.024834437086092714,0.05380794701986755,0.06705298013245033,0.0,0.024834437086092714,0.06788079470198675,0.05132450331125828,0.0,0.0,0.01903973509933775,0.0,0.0,0.06788079470198675,0.061258278145695365,0.0,0.0,0.06539735099337748,0.029801324503311258,0.033112582781456956,0.0,0.0,0.0,0.027317880794701987,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.029801324503311258,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.01903973509933775,0.023178807947019868,0.0,0.028145695364238412,0.05380794701986755,0.0
FC6,0.0,0.0,0.03870162297128589,0.03870162297128589,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02871410736579276,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04369538077403246,0.0449438202247191,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03870162297128589,0.019975031210986267,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.03495630461922597,0.0,0.03620474406991261,0.0449438202247191,0.0
FC2,0.0,0.0,0.03613053613053613,0.038461538461538464,0.0,0.0,0.0,0.046620046620046623,0.0,0.03496503496503497,0.046620046620046623,0.046620046620046623,0.0,0.03496503496503497,0.046620046620046623,0.046620046620046623,0.0,0.0,0.026806526806526808,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.038461538461538464,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.03263403263403263,0.0,0.03613053613053613,0.046620046620046623,0.0
F4,0.04533333333333334,0.0,0.0,0.0,0.04622222222222222,0.04622222222222222,0.0,0.0,0.04,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.04622222222222222,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04622222222222222,0.034666666666666665,0.028444444444444446,0.0,0.0,0.027555555555555555,0.044444444444444446,0.020444444444444446,0.04622222222222222,0.04622222222222222,0.0,0.04622222222222222,0.04622222222222222,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.024,0.04622222222222222,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.045871559633027525,0.03486238532110092,0.029357798165137616,0.0,0.0,0.028440366972477066,0.044954128440366975,0.02110091743119266,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.040522875816993466,0.04183006535947712,0.0,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.043137254901960784,0.043137254901960784,0.0,0.0,0.030065359477124184,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.04183006535947712,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.03529411764705882,0.0,0.0392156862745098,0.043137254901960784,0.0
AFz,0.03225806451612903,0.0,0.0,0.0,0.04743833017077799,0.04364326375711575,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.056293485135989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.055660974067046176,0.0,0.0,0.055660974067046176,0.0,0.0,0.0,0.0,0.03289057558507274,0.031625553447185324,0.0,0.0,0.05502846299810247,0.024667931688804556,0.02024035420619861,0.0,0.0,0.020872865275142316,0.04364326375711575,0.01454775458570525,0.056925996204933584,0.04237824161922834,0.0,0.056925996204933584,0.056293485135989876,0.0,0.055660974067046176,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.056925996204933584,0.03731815306767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.04411764705882353,0.042986425339366516,0.03619909502262444,0.0,0.0,0.03506787330316742,0.042986425339366516,0.026018099547511313,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.041666666666666664,0.0,0.0,0.03763440860215054,0.043010752688172046,0.030913978494623656,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.038177339901477834,0.04064039408866995,0.0,0.0,0.0,0.04433497536945813,0.0,0.03571428571428571,0.04433497536945813,0.04433497536945813,0.0,0.03694581280788178,0.04433497536945813,0.04433497536945813,0.0,0.0,0.02832512315270936,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04310344827586207,0.04433497536945813,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04064039408866995,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.034482758620689655,0.0,0.038177339901477834,0.04433497536945813,0.0
C1,0.04081632653061224,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.03945578231292517,0.03945578231292517,0.0,0.0,0.04217687074829932,0.03945578231292517,0.03537414965986395,0.0,0.0,0.044897959183673466,0.04625850340136054,0.031292517006802724,0.04625850340136054,0.04353741496598639,0.0,0.04625850340136054,0.044897959183673466,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.04625850340136054,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034858387799564274,0.0,0.0,0.0,0.04720406681190995,0.04502541757443718,0.0,0.0,0.048656499636891795,0.0,0.0,0.0,0.048656499636891795,0.0,0.0,0.0,0.0,0.0,0.0,0.050835148874364564,0.05010893246187364,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.034858387799564274,0.03413217138707335,0.0,0.0,0.04720406681190995,0.026143790849673203,0.023238925199709513,0.0,0.0,0.024691358024691357,0.053013798111837325,0.01670297748729121,0.05374001452432825,0.0457516339869281,0.0,0.053013798111837325,0.05228758169934641,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.05374001452432825,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
