,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049778761061946904,0.019358407079646017,0.04480088495575221,0.011061946902654867,0.02820796460176991,0.025995575221238937,0.0,0.014380530973451327,0.05088495575221239,0.0,0.05033185840707965,0.0,0.0022123893805309734,0.0,0.0,0.04922566371681416,0.016592920353982302,0.011615044247787611,0.00331858407079646,0.016039823008849558,0.024889380530973452,0.015486725663716814,0.00497787610619469,0.03595132743362832,0.029867256637168143,0.0005530973451327434,0.033185840707964605,0.042588495575221236,0.03816371681415929,0.022123893805309734,0.04922566371681416,0.0,0.0038716814159292035,0.0027654867256637168,0.0,0.0,0.0,0.04922566371681416,0.0,0.0,0.014380530973451327,0.05088495575221239,0.049778761061946904,0.027101769911504425,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.01327433628318584,0.0,0.004424778761061947,0.0055309734513274336,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.00995575221238938,0.0,0.0459070796460177
Fz,0.03805496828752643,0.03699788583509514,0.03488372093023256,0.015856236786469344,0.03488372093023256,0.03276955602536998,0.0,0.022198731501057084,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0021141649048625794,0.0,0.0,0.03805496828752643,0.03171247357293869,0.016913319238900635,0.004228329809725159,0.02536997885835095,0.0306553911205074,0.024312896405919663,0.004228329809725159,0.03805496828752643,0.02959830866807611,0.0,0.03276955602536998,0.03382663847780127,0.03805496828752643,0.02959830866807611,0.03805496828752643,0.0,0.004228329809725159,0.003171247357293869,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.02748414376321353,0.03805496828752643,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.012684989429175475,0.0,0.005285412262156448,0.006342494714587738,0.0010570824524312897,0.0,0.0,0.0,0.0010570824524312897,0.013742071881606765,0.0,0.035940803382663845
F3,0.03698224852071006,0.015285996055226824,0.05621301775147929,0.014299802761341223,0.01873767258382643,0.016765285996055226,0.0,0.01725838264299803,0.05571992110453649,0.0004930966469428008,0.04487179487179487,0.0,0.0,0.0009861932938856016,0.0,0.05128205128205128,0.014792899408284023,0.014792899408284023,0.0,0.009861932938856016,0.015779092702169626,0.01775147928994083,0.008875739644970414,0.026134122287968443,0.03698224852071006,0.004930966469428008,0.03994082840236687,0.05670611439842209,0.027613412228796843,0.013313609467455622,0.05571992110453649,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0014792899408284023,0.010848126232741617,0.054240631163708086,0.05571992110453649,0.01824457593688363,0.0,0.0,0.0,0.0004930966469428008,0.0,0.03796844181459566,0.020710059171597635,0.0019723865877712033,0.0004930966469428008,0.0009861932938856016,0.0,0.0,0.002465483234714004,0.0019723865877712033,0.0,0.013313609467455622,0.004437869822485207,0.05226824457593689
F7,0.020785219399538105,0.015011547344110854,0.03117782909930716,0.04041570438799076,0.012702078521939953,0.010392609699769052,0.006928406466512702,0.03233256351039261,0.02771362586605081,0.010392609699769052,0.02424942263279446,0.005773672055427252,0.0011547344110854503,0.011547344110854504,0.009237875288683603,0.026558891454965358,0.015011547344110854,0.03464203233256351,0.0,0.0023094688221709007,0.008083140877598153,0.03117782909930716,0.03002309468822171,0.018475750577367205,0.03233256351039261,0.020785219399538105,0.03117782909930716,0.03233256351039261,0.019630484988452657,0.006928406466512702,0.028868360277136258,0.012702078521939953,0.0,0.0,0.008083140877598153,0.005773672055427252,0.008083140877598153,0.026558891454965358,0.009237875288683603,0.012702078521939953,0.004618937644341801,0.026558891454965358,0.028868360277136258,0.013856812933025405,0.009237875288683603,0.009237875288683603,0.008083140877598153,0.010392609699769052,0.0,0.03348729792147806,0.03926096997690531,0.013856812933025405,0.0,0.0,0.0,0.008083140877598153,0.015011547344110854,0.013856812933025405,0.0,0.03579676674364896,0.019630484988452657,0.028868360277136258
FT9,0.043513295729250605,0.0273972602739726,0.03384367445608381,0.010475423045930701,0.0427074939564867,0.0394842868654311,0.0,0.015310233682514102,0.041901692183722805,0.0,0.0410958904109589,0.0,0.004834810636583401,0.0,0.0,0.0394842868654311,0.023368251410153102,0.011281224818694601,0.0064464141821112,0.0249798549556809,0.0378726833199033,0.016921837228041903,0.0016116035455278,0.041901692183722805,0.024174053182917002,0.0,0.029008863819500404,0.032232070910556,0.0427074939564867,0.03384367445608381,0.0394842868654311,0.0,0.007252215954875101,0.0056406124093473006,0.0,0.0,0.0,0.0394842868654311,0.0,0.0,0.020950846091861403,0.041901692183722805,0.040290088638195005,0.0394842868654311,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.008058017727639,0.0,0.008058017727639,0.009669621273166801,0.0024174053182917004,0.0,0.0,0.0,0.0008058017727639,0.008863819500402902,0.0,0.035455278001611606
FC5,0.040983606557377046,0.02622950819672131,0.03114754098360656,0.009016393442622951,0.04262295081967213,0.04344262295081967,0.001639344262295082,0.013934426229508197,0.03934426229508197,0.0,0.038524590163934426,0.002459016393442623,0.00819672131147541,0.000819672131147541,0.0,0.036885245901639344,0.022131147540983605,0.009836065573770493,0.009836065573770493,0.028688524590163935,0.04180327868852459,0.01557377049180328,0.0,0.03934426229508197,0.021311475409836064,0.0,0.02622950819672131,0.029508196721311476,0.04016393442622951,0.03770491803278689,0.036885245901639344,0.0,0.010655737704918032,0.009016393442622951,0.002459016393442623,0.0,0.0,0.036885245901639344,0.002459016393442623,0.0,0.021311475409836064,0.03934426229508197,0.03770491803278689,0.038524590163934426,0.000819672131147541,0.0,0.001639344262295082,0.0,0.0,0.022950819672131147,0.006557377049180328,0.0,0.011475409836065573,0.013114754098360656,0.005737704918032787,0.000819672131147541,0.0,0.0,0.004098360655737705,0.007377049180327869,0.0,0.03278688524590164
FC1,0.0,0.0,0.0,0.002442002442002442,0.0,0.002442002442002442,0.045177045177045176,0.0,0.0,0.04456654456654457,0.0,0.045177045177045176,0.04395604395604396,0.045177045177045176,0.04456654456654457,0.0,0.0,0.0,0.020757020757020756,0.004884004884004884,0.007326007326007326,0.0,0.004273504273504274,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.004884004884004884,0.0,0.03540903540903541,0.03296703296703297,0.029914529914529916,0.0463980463980464,0.02564102564102564,0.014041514041514042,0.0,0.0463980463980464,0.042735042735042736,0.0,0.0,0.0,0.0,0.045177045177045176,0.03968253968253968,0.043345543345543344,0.033577533577533576,0.0,0.0,0.004884004884004884,0.042735042735042736,0.020757020757020756,0.020757020757020756,0.023809523809523808,0.04456654456654457,0.018925518925518924,0.017094017094017096,0.0231990231990232,0.0006105006105006105,0.015873015873015872,0.0
C3,0.027777777777777776,0.02199074074074074,0.03819444444444445,0.034722222222222224,0.019675925925925927,0.017361111111111112,0.0,0.03935185185185185,0.034722222222222224,0.0023148148148148147,0.03125,0.0,0.0,0.003472222222222222,0.0011574074074074073,0.03356481481481482,0.02199074074074074,0.03587962962962963,0.0,0.009259259259259259,0.015046296296296295,0.03819444444444445,0.02199074074074074,0.02546296296296296,0.03935185185185185,0.01273148148148148,0.03819444444444445,0.03935185185185185,0.02662037037037037,0.013888888888888888,0.03587962962962963,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0011574074074074073,0.004629629629629629,0.011574074074074073,0.03356481481481482,0.03587962962962963,0.020833333333333332,0.0011574074074074073,0.0011574074074074073,0.0,0.0023148148148148147,0.0,0.04050925925925926,0.03125,0.005787037037037037,0.0,0.0,0.0,0.0,0.006944444444444444,0.005787037037037037,0.0,0.032407407407407406,0.011574074074074073,0.03587962962962963
T7,0.03998203054806829,0.015723270440251572,0.051662174303683736,0.011680143755615454,0.0220125786163522,0.02021563342318059,0.0,0.014375561545372867,0.061096136567834684,0.0,0.04716981132075472,0.0,0.0008984725965858042,0.0,0.0,0.051662174303683736,0.013477088948787063,0.012129380053908356,0.0017969451931716084,0.012129380053908356,0.01931716082659479,0.015274034141958671,0.006738544474393531,0.028751123090745734,0.03234501347708895,0.0031446540880503146,0.035489667565139264,0.050314465408805034,0.03009883198562444,0.017070979335130278,0.057951482479784364,0.0,0.0022461814914645105,0.0013477088948787063,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.011680143755615454,0.05884995507637017,0.05884995507637017,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.01752021563342318,0.0004492362982929021,0.0026954177897574125,0.0035938903863432167,0.0004492362982929021,0.0,0.0008984725965858042,0.0004492362982929021,0.0004492362982929021,0.01078167115902965,0.0026954177897574125,0.04986522911051213
TP9,0.0,0.0,0.0,0.003880266075388027,0.0,0.0011086474501108647,0.041574279379157426,0.0,0.0,0.05321507760532151,0.0,0.041019955654102,0.04490022172949002,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0011086474501108647,0.017738359201773836,0.0033259423503325942,0.005543237250554324,0.0,0.005543237250554324,0.0,0.0,0.01607538802660754,0.0,0.0,0.0,0.0033259423503325942,0.0,0.033813747228381374,0.028824833702882482,0.026053215077605323,0.05432372505543237,0.02328159645232816,0.01385809312638581,0.0,0.054878048780487805,0.04767184035476718,0.0,0.0,0.0,0.0,0.05044345898004435,0.037694013303769404,0.040465631929046564,0.03215077605321508,0.0,0.0005543237250554324,0.006097560975609756,0.041574279379157426,0.017738359201773836,0.017738359201773836,0.020509977827051,0.04212860310421286,0.018847006651884702,0.017184035476718405,0.019955654101995565,0.0022172949002217295,0.01607538802660754,0.0
