,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043875685557586835,0.04021937842778794,0.04570383912248629,0.03290676416819013,0.005484460694698354,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04204753199268738,0.038391224862888484,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.012797074954296161,0.04570383912248629,0.04570383912248629,0.03656307129798903,0.04570383912248629,0.04570383912248629,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.005484460694698354,0.012797074954296161,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04570383912248629,0.0,0.03290676416819013,0.0,0.0,0.04204753199268738,0.038391224862888484,0.0,0.0,0.0,0.0,0.010968921389396709,0.02010968921389397,0.0,0.043875685557586835,0.0,0.0
Fz,0.024509803921568627,0.04044117647058824,0.0392156862745098,0.03799019607843137,0.0,0.0,0.0,0.0,0.041666666666666664,0.004901960784313725,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.024509803921568627,0.03799019607843137,0.041666666666666664,0.04044117647058824,0.041666666666666664,0.0392156862745098,0.023284313725490197,0.0,0.02696078431372549,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03799019607843137,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.023284313725490197,0.029411764705882353,0.0,0.041666666666666664,0.015931372549019607,0.0
F3,0.020253164556962026,0.02869198312236287,0.053164556962025315,0.02531645569620253,0.0033755274261603376,0.0,0.0,0.0,0.031223628691983123,0.002531645569620253,0.0,0.0,0.0,0.046413502109704644,0.04135021097046414,0.0,0.0,0.049789029535864976,0.0,0.0,0.0,0.0,0.016033755274261603,0.029535864978902954,0.05485232067510549,0.038818565400843885,0.0540084388185654,0.048945147679324896,0.02869198312236287,0.0016877637130801688,0.03291139240506329,0.00590717299578059,0.0,0.0,0.0,0.012658227848101266,0.016033755274261603,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.05147679324894515,0.0,0.03375527426160337,0.0,0.0,0.04556962025316456,0.04050632911392405,0.0,0.0,0.0,0.0,0.015189873417721518,0.02278481012658228,0.0,0.046413502109704644,0.010126582278481013,0.0
F7,0.018957345971563982,0.034360189573459717,0.03317535545023697,0.04028436018957346,0.0,0.0,0.0,0.0,0.03672985781990521,0.01066350710900474,0.0,0.0,0.0,0.041469194312796206,0.041469194312796206,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.02962085308056872,0.031990521327014215,0.03909952606635071,0.041469194312796206,0.03909952606635071,0.03317535545023697,0.017772511848341232,0.0,0.02132701421800948,0.015402843601895734,0.0,0.0,0.001184834123222749,0.024881516587677725,0.02962085308056872,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.041469194312796206,0.0,0.041469194312796206,0.0,0.002369668246445498,0.041469194312796206,0.041469194312796206,0.0,0.0,0.0,0.0,0.02843601895734597,0.034360189573459717,0.0,0.041469194312796206,0.02132701421800948,0.0
FT9,0.005578800557880056,0.001394700139470014,0.009762900976290097,0.0,0.0502092050209205,0.03207810320781032,0.0,0.03347280334728033,0.005578800557880056,0.0,0.03626220362622036,0.03347280334728033,0.043235704323570434,0.002789400278940028,0.0,0.03905160390516039,0.040446304044630406,0.005578800557880056,0.0,0.040446304044630406,0.03905160390516039,0.0,0.0,0.005578800557880056,0.009762900976290097,0.0,0.00697350069735007,0.005578800557880056,0.02510460251046025,0.04741980474198047,0.02092050209205021,0.0,0.040446304044630406,0.02092050209205021,0.02092050209205021,0.0,0.0,0.01394700139470014,0.0041841004184100415,0.01813110181311018,0.0,0.043235704323570434,0.03905160390516039,0.04184100418410042,0.0041841004184100415,0.005578800557880056,0.023709902370990237,0.0,0.03486750348675035,0.0,0.002789400278940028,0.0,0.03347280334728033,0.040446304044630406,0.02092050209205021,0.01813110181311018,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.043478260869565216,0.04158790170132325,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.043478260869565216,0.001890359168241966,0.0,0.043478260869565216,0.026465028355387523,0.026465028355387523,0.0,0.0,0.017013232514177693,0.0,0.022684310018903593,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.030245746691871456,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.026465028355387523,0.022684310018903593,0.0,0.0,0.03780718336483932,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03307888040712468,0.029262086513994912,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.043256997455470736,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.043256997455470736,0.002544529262086514,0.0,0.043256997455470736,0.029262086513994912,0.030534351145038167,0.0,0.0,0.024173027989821884,0.0,0.027989821882951654,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.03307888040712468,0.0,0.043256997455470736,0.0,0.0,0.0,0.04198473282442748,0.043256997455470736,0.030534351145038167,0.027989821882951654,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
T7,0.025274725274725275,0.03736263736263736,0.038461538461538464,0.03626373626373627,0.002197802197802198,0.0,0.0,0.0,0.041758241758241756,0.006593406593406593,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.024175824175824177,0.03736263736263736,0.04285714285714286,0.038461538461538464,0.04285714285714286,0.038461538461538464,0.024175824175824177,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.01978021978021978,0.024175824175824177,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03626373626373627,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.0,0.023076923076923078,0.02857142857142857,0.0,0.04285714285714286,0.016483516483516484,0.0
TP9,0.0,0.00375234521575985,0.001876172607879925,0.013133208255159476,0.0,0.0,0.0,0.00375234521575985,0.0075046904315197,0.043151969981238276,0.0,0.016885553470919325,0.013133208255159476,0.02626641651031895,0.024390243902439025,0.020637898686679174,0.020637898686679174,0.0225140712945591,0.0,0.0075046904315197,0.020637898686679174,0.0,0.039399624765478425,0.0,0.01125703564727955,0.02626641651031895,0.01125703564727955,0.001876172607879925,0.0,0.005628517823639775,0.0,0.0375234521575985,0.016885553470919325,0.0,0.03189493433395872,0.02626641651031895,0.0300187617260788,0.013133208255159476,0.0225140712945591,0.028142589118198873,0.0,0.013133208255159476,0.0150093808630394,0.005628517823639775,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.02626641651031895,0.01876172607879925,0.01125703564727955,0.024390243902439025,0.020637898686679174,0.024390243902439025,0.01876172607879925,0.016885553470919325,0.0300187617260788,0.04127579737335835,0.0375234521575985,0.02626641651031895,0.020637898686679174,0.043151969981238276,0.0
