,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05240174672489083,0.0,0.053857350800582245,0.021834061135371178,0.05312954876273653,0.0,0.0,0.001455604075691412,0.05240174672489083,0.0,0.049490538573508006,0.0,0.04585152838427948,0.0,0.0,0.005822416302765648,0.03566229985443959,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.026928675400291122,0.05312954876273653,0.0,0.053857350800582245,0.053857350800582245,0.053857350800582245,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.039301310043668124,0.05312954876273653,0.03857350800582242,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106259097525473,0.0,0.053857350800582245
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.038642297650130546,0.0,0.06475195822454308,0.01723237597911227,0.05274151436031332,0.0,0.0,0.0026109660574412533,0.045953002610966055,0.0,0.03968668407310705,0.0010443864229765013,0.03342036553524804,0.0,0.0,0.005744125326370757,0.027154046997389034,0.0,0.0,0.06579634464751959,0.0,0.0,0.0,0.020365535248041775,0.04073107049608355,0.0,0.06631853785900783,0.06579634464751959,0.06527415143603134,0.0,0.06422976501305483,0.0,0.0,0.0,0.0,0.0,0.0,0.014099216710182768,0.0,0.0,0.029765013054830286,0.06109660574412533,0.03185378590078329,0.06475195822454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015143603133159269,0.0,0.06579634464751959
F7,0.04456824512534819,0.0,0.04735376044568245,0.04596100278551532,0.04735376044568245,0.0,0.0,0.006963788300835654,0.04735376044568245,0.0,0.04735376044568245,0.002785515320334262,0.04456824512534819,0.0,0.0,0.01532033426183844,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04596100278551532,0.04596100278551532,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.03064066852367688,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.04735376044568245
FT9,0.04381290704558911,0.0,0.05979869745411486,0.018946121965660152,0.05802249851983422,0.0,0.0,0.002368265245707519,0.05091770278271166,0.0,0.04440497335701599,0.0005920663114268798,0.037892243931320305,0.0,0.0,0.005920663114268798,0.03019538188277087,0.0,0.0,0.05979869745411486,0.0,0.0,0.0,0.023090586145648313,0.046181172291296625,0.0,0.05979869745411486,0.05979869745411486,0.05979869745411486,0.0,0.05979869745411486,0.0,0.0,0.0,0.0,0.0,0.0,0.015393724097098875,0.0,0.0,0.03315571343990527,0.05920663114268798,0.03433984606275903,0.05979869745411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169923031379514,0.0,0.05979869745411486
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05541170378042465,0.014500258933195235,0.0,0.03780424650440187,0.0,0.01967892283790782,0.0,0.044536509580528225,0.021232522009321596,0.0,0.0,0.020714655618850338,0.0,0.0,0.0,0.018125323666494046,0.015535991714137753,0.0,0.0,0.0,0.0,0.0,0.0,0.015018125323666495,0.0,0.022268254790264112,0.021750388399792854,0.033661315380631794,0.0523045054375971,0.038322112894873125,0.011393060590367685,0.0,0.021232522009321596,0.03780424650440187,0.0005178663904712584,0.0,0.0,0.0,0.018643190056965304,0.03158984981874676,0.021232522009321596,0.02641118591403418,0.04039357845675816,0.04091144484722942,0.018643190056965304,0.021232522009321596,0.047643707923355774,0.014500258933195235,0.03728638011393061,0.056447436561367165,0.021750388399792854,0.03003625064733299,0.05178663904712584,0.0,0.01967892283790782,0.0
C3,0.004530011325028313,0.0,0.006795016987542469,0.006795016987542469,0.006795016987542469,0.0,0.02944507361268403,0.03737259343148358,0.006795016987542469,0.026047565118912798,0.006795016987542469,0.035107587768969425,0.004530011325028313,0.026047565118912798,0.026047565118912798,0.006795016987542469,0.006795016987542469,0.026047565118912798,0.0,0.006795016987542469,0.0,0.021517553793884484,0.01812004530011325,0.0056625141562853904,0.0056625141562853904,0.0,0.006795016987542469,0.006795016987542469,0.006795016987542469,0.015855039637599093,0.006795016987542469,0.027180067950169876,0.026047565118912798,0.02491506228765572,0.028312570781426953,0.028312570781426953,0.020385050962627407,0.0,0.02491506228765572,0.02491506228765572,0.0,0.006795016987542469,0.006795016987542469,0.006795016987542469,0.01812004530011325,0.026047565118912798,0.026047565118912798,0.02378255945639864,0.031710079275198186,0.027180067950169876,0.01812004530011325,0.02378255945639864,0.030577576443941108,0.015855039637599093,0.02944507361268403,0.02944507361268403,0.02491506228765572,0.028312570781426953,0.028312570781426953,0.0,0.022650056625141562,0.006795016987542469
T7,0.046954314720812185,0.0,0.056472081218274114,0.020939086294416244,0.056472081218274114,0.0,0.0,0.0031725888324873096,0.05456852791878172,0.0,0.048223350253807105,0.0012690355329949238,0.04060913705583756,0.0,0.0,0.006979695431472081,0.03299492385786802,0.0,0.0,0.056472081218274114,0.0,0.0,0.0,0.024746192893401017,0.04885786802030457,0.0,0.056472081218274114,0.056472081218274114,0.056472081218274114,0.0,0.056472081218274114,0.0,0.0,0.0,0.0,0.0,0.0,0.015862944162436547,0.0,0.0,0.03426395939086294,0.056472081218274114,0.037436548223350255,0.056472081218274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401015228426396,0.0,0.056472081218274114
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.014148273910582909,0.0,0.041312959818902095,0.0,0.019807583474816072,0.0,0.04187889077532541,0.02320316921335597,0.0,0.0,0.022637238256932653,0.0,0.0,0.0,0.019807583474816072,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.016411997736276173,0.0,0.024335031126202604,0.023769100169779286,0.03735144312393888,0.042444821731748725,0.04074702886247878,0.01245048104131296,0.0005659309564233164,0.02320316921335597,0.041312959818902095,0.0011318619128466328,0.0,0.0,0.0,0.020939445387662705,0.0345217883418223,0.02320316921335597,0.02942840973401245,0.04018109790605546,0.042444821731748725,0.020939445387662705,0.02320316921335597,0.041312959818902095,0.01584606677985286,0.039615166949632144,0.042444821731748725,0.023769100169779286,0.03225806451612903,0.042444821731748725,0.0,0.021505376344086023,0.0
