,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03265940902021773,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.008676789587852495,0.0,0.04013015184381779,0.026030368763557483,0.039045553145336226,0.03579175704989154,0.028199566160520606,0.04013015184381779,0.04013015184381779,0.0,0.0,0.03796095444685466,0.0,0.03796095444685466,0.039045553145336226,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.02386117136659436,0.0368763557483731,0.04013015184381779,0.04013015184381779,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.03796095444685466,0.0,0.0,0.0,0.03579175704989154,0.0,0.0368763557483731,0.039045553145336226,0.0368763557483731,0.03579175704989154,0.03796095444685466,0.0,0.039045553145336226,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.00954653937947494,0.0,0.03937947494033413,0.025059665871121718,0.03937947494033413,0.03818615751789976,0.027446300715990454,0.03937947494033413,0.03937947494033413,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03937947494033413,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.022673031026252982,0.03699284009546539,0.03937947494033413,0.03937947494033413,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.0,0.03699284009546539,0.03937947494033413,0.03699284009546539,0.03579952267303103,0.03818615751789976,0.0,0.03937947494033413,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.001443001443001443,0.0,0.03751803751803752,0.03318903318903319,0.03751803751803752,0.03607503607503607,0.03607503607503607,0.03751803751803752,0.03751803751803752,0.0,0.0,0.03751803751803752,0.0,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.030303030303030304,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.03751803751803752,0.0,0.0,0.0,0.03751803751803752,0.0,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.03751803751803752,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.027852650494159928,0.0071877807726864335,0.0,0.036837376460017966,0.0215633423180593,0.03324348607367475,0.029649595687331536,0.02336028751123091,0.06019766397124888,0.036837376460017966,0.0,0.0035938903863432167,0.03504043126684636,0.0,0.03504043126684636,0.055705300988319856,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.02336028751123091,0.034141958670260555,0.03773584905660377,0.036837376460017966,0.03324348607367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.03504043126684636,0.0026954177897574125,0.0,0.0,0.03324348607367475,0.0,0.034141958670260555,0.04851752021563342,0.034141958670260555,0.03324348607367475,0.05390835579514825,0.0,0.03593890386343217,0.0
O1,0.0,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.0,0.03380588876772083,0.009814612868047983,0.0,0.03925845147219193,0.025081788440567066,0.03816793893129771,0.03598691384950927,0.027262813522355506,0.04252998909487459,0.04362050163576881,0.0,0.0,0.03707742639040349,0.0,0.03707742639040349,0.03816793893129771,0.03707742639040349,0.0,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.03816793893129771,0.0,0.022900763358778626,0.03598691384950927,0.04034896401308615,0.03925845147219193,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.03707742639040349,0.0,0.0,0.0010905125408942203,0.03489640130861505,0.0,0.03598691384950927,0.03816793893129771,0.03598691384950927,0.03489640130861505,0.03707742639040349,0.0,0.03816793893129771,0.0
Oz,0.05931417979610751,0.05838739573679333,0.05838739573679333,0.0,0.05931417979610751,0.05931417979610751,0.0,0.0027803521779425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.0037071362372567192,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.05931417979610751,0.028730305838739572,0.05838739573679333,0.056533827618164965,0.05931417979610751,0.0,0.05838739573679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429101019462465,0.030583873957367932,0.004633920296570899,0.04448563484708063,0.0,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.047265987025023166,0.0,0.015755329008341055,0.0,0.0,0.0,0.0,0.0,0.026876737720111215,0.0,0.05931417979610751
O2,0.02145922746781116,0.008583690987124463,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927,0.0,0.0,0.0,0.030042918454935622,0.004291845493562232,0.008583690987124463,0.0,0.004291845493562232,0.02575107296137339,0.004291845493562232,0.008583690987124463,0.07296137339055794,0.02575107296137339,0.0,0.030042918454935622,0.03862660944206009,0.030042918454935622,0.004291845493562232,0.012875536480686695,0.0,0.008583690987124463,0.004291845493562232,0.012875536480686695,0.0,0.008583690987124463,0.034334763948497854,0.0,0.04291845493562232,0.03862660944206009,0.02575107296137339,0.02575107296137339,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.030042918454935622,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.04291845493562232,0.02575107296137339,0.0,0.02145922746781116,0.017167381974248927,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.02145922746781116,0.04291845493562232,0.0,0.02575107296137339,0.012875536480686695
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.00796812749003984,0.0,0.0398406374501992,0.02390438247011952,0.036852589641434265,0.03286852589641434,0.025896414342629483,0.0398406374501992,0.035856573705179286,0.0,0.00398406374501992,0.03884462151394422,0.0,0.03884462151394422,0.0398406374501992,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.025896414342629483,0.037848605577689244,0.0398406374501992,0.0398406374501992,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.03884462151394422,0.00298804780876494,0.0,0.0,0.036852589641434265,0.0,0.037848605577689244,0.0398406374501992,0.037848605577689244,0.036852589641434265,0.03884462151394422,0.0,0.0398406374501992,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007820136852394917,0.0,0.04007820136852395,0.02346041055718475,0.03616813294232649,0.03225806451612903,0.02541544477028348,0.04007820136852395,0.03519061583577713,0.0,0.004887585532746823,0.039100684261974585,0.0,0.039100684261974585,0.04007820136852395,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.026392961876832845,0.03812316715542522,0.04007820136852395,0.04007820136852395,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.03812316715542522,0.0039100684261974585,0.0,0.0,0.03616813294232649,0.0,0.03812316715542522,0.04007820136852395,0.03812316715542522,0.03616813294232649,0.039100684261974585,0.0,0.04007820136852395,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.026909722222222224,0.006944444444444444,0.0,0.03732638888888889,0.020833333333333332,0.03211805555555555,0.028645833333333332,0.022569444444444444,0.057291666666666664,0.03211805555555555,0.0,0.006076388888888889,0.034722222222222224,0.0,0.035590277777777776,0.058159722222222224,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.025173611111111112,0.035590277777777776,0.036458333333333336,0.036458333333333336,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.033854166666666664,0.005208333333333333,0.0,0.0,0.03211805555555555,0.0,0.035590277777777776,0.049479166666666664,0.034722222222222224,0.03211805555555555,0.05642361111111111,0.0,0.035590277777777776,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007820136852394917,0.0,0.04007820136852395,0.02346041055718475,0.03616813294232649,0.03225806451612903,0.02541544477028348,0.04007820136852395,0.03519061583577713,0.0,0.004887585532746823,0.039100684261974585,0.0,0.039100684261974585,0.04007820136852395,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.026392961876832845,0.03812316715542522,0.04007820136852395,0.04007820136852395,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.03812316715542522,0.0039100684261974585,0.0,0.0,0.03616813294232649,0.0,0.03812316715542522,0.04007820136852395,0.03812316715542522,0.03616813294232649,0.039100684261974585,0.0,0.04007820136852395,0.0
C4,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.0,0.05032467532467533,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.05032467532467533,0.03571428571428571,0.05032467532467533,0.048701298701298704,0.05032467532467533,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.04220779220779221,0.00487012987012987,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.05032467532467533
T8,0.06162695152013147,0.062448644207066556,0.06080525883319639,0.0,0.06491372226787182,0.05505341002465078,0.0,0.004108463434675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258833196384552,0.004108463434675432,0.0,0.0,0.0,0.0,0.0,0.025472473294987676,0.06327033689400165,0.027115858668857847,0.062448644207066556,0.056696795398520954,0.06327033689400165,0.0,0.06080525883319639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224322103533278,0.027115858668857847,0.004108463434675432,0.04026294165981923,0.0,0.0,0.0,0.0,0.0,0.0,0.02629416598192276,0.04847986852917009,0.0,0.014790468364831553,0.0,0.0,0.0,0.0,0.0,0.0238290879211175,0.0,0.05916187345932621
FT10,0.05100463678516229,0.05255023183925812,0.05255023183925812,0.0,0.05255023183925812,0.04945904173106646,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.05255023183925812,0.05100463678516229,0.05255023183925812,0.05255023183925812,0.05255023183925812,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.04636785162287481,0.0077279752704791345,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.05255023183925812,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.05255023183925812
FC6,0.0571870170015456,0.07496136012364761,0.06027820710973725,0.0,0.07573415765069552,0.05100463678516229,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.023956723338485315,0.061051004636785165,0.02627511591962906,0.07418856259659969,0.05486862442040186,0.06568778979907264,0.0,0.061051004636785165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285935085007728,0.025502318392581144,0.0038639876352395673,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.023956723338485315,0.04636785162287481,0.0,0.01313755795981453,0.0,0.0,0.0,0.0,0.0,0.02241112828438949,0.0,0.05564142194744977
FC2,0.05736301369863014,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.05393835616438356,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0025684931506849314,0.0,0.0,0.0,0.0,0.0,0.026541095890410957,0.06164383561643835,0.02910958904109589,0.06164383561643835,0.059931506849315065,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.028253424657534245,0.004280821917808219,0.04023972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02482876712328767,0.0,0.059931506849315065
F4,0.060435132957292505,0.06607574536663981,0.05962933118452861,0.0,0.0684931506849315,0.053988718775181306,0.0,0.0040290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515713134568896,0.0040290088638195,0.0,0.0,0.0,0.0,0.0,0.0249798549556809,0.062046736502820304,0.0265914585012087,0.06607574536663981,0.055600322320709106,0.06607574536663981,0.0,0.060435132957292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620467365028204,0.0265914585012087,0.0040290088638195,0.0394842868654311,0.0,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.04754230459307011,0.0,0.014504431909750202,0.0,0.0,0.0,0.0,0.0,0.023368251410153102,0.0,0.05801772763900081
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05858421480878763,0.06427990235964198,0.061838893409275834,0.0,0.06509357200976404,0.05370219690805533,0.0,0.004882017900732303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207485760781123,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.025223759153783564,0.06346623270951994,0.027664768104149716,0.06427990235964198,0.05777054515866558,0.06509357200976404,0.0,0.06265256305939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030105777054515868,0.026851098454027666,0.0040683482506102524,0.03905614320585842,0.0,0.0,0.0,0.0,0.0,0.0,0.025223759153783564,0.04882017900732303,0.0,0.013832384052074858,0.0,0.0,0.0,0.0,0.0,0.023596419853539462,0.0,0.05858421480878763
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0072007200720072,0.0,0.0387038703870387,0.021602160216021602,0.0333033303330333,0.0297029702970297,0.023402340234023402,0.050405040504050404,0.0333033303330333,0.0,0.0054005400540054005,0.036003600360036005,0.0,0.0369036903690369,0.050405040504050404,0.0369036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.025202520252025202,0.036003600360036005,0.037803780378037805,0.037803780378037805,0.0351035103510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0351035103510351,0.004500450045004501,0.0,0.0,0.0333033303330333,0.0,0.036003600360036005,0.04950495049504951,0.036003600360036005,0.0333033303330333,0.04950495049504951,0.0,0.0369036903690369,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.038461538461538464,0.03050397877984085,0.03183023872679045,0.027851458885941646,0.03050397877984085,0.03713527851458886,0.03050397877984085,0.0,0.010610079575596816,0.03713527851458886,0.0,0.038461538461538464,0.04111405835543767,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.04111405835543767,0.03713527851458886,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.03580901856763926,0.009283819628647215,0.0,0.0,0.03580901856763926,0.0,0.03978779840848806,0.03978779840848806,0.038461538461538464,0.03580901856763926,0.04111405835543767,0.0,0.03713527851458886,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.029922779922779922,0.007722007722007722,0.0,0.03957528957528957,0.023166023166023165,0.03474903474903475,0.03185328185328185,0.025096525096525095,0.03861003861003861,0.033783783783783786,0.0,0.006756756756756757,0.03861003861003861,0.0,0.03957528957528957,0.04054054054054054,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.027992277992277992,0.03957528957528957,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.037644787644787646,0.005791505791505791,0.0,0.0,0.03571428571428571,0.0,0.03957528957528957,0.04054054054054054,0.03861003861003861,0.03571428571428571,0.04054054054054054,0.0,0.03861003861003861,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03051181102362205,0.007874015748031496,0.0,0.040354330708661415,0.023622047244094488,0.03641732283464567,0.03248031496062992,0.025590551181102362,0.04232283464566929,0.038385826771653545,0.0,0.003937007874015748,0.038385826771653545,0.0,0.038385826771653545,0.03937007874015748,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.025590551181102362,0.03740157480314961,0.04133858267716536,0.040354330708661415,0.03641732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.038385826771653545,0.002952755905511811,0.0,0.0,0.03641732283464567,0.0,0.03740157480314961,0.03937007874015748,0.03740157480314961,0.03641732283464567,0.038385826771653545,0.0,0.03937007874015748,0.0
