,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572
AF3,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.046762589928057555,0.02158273381294964,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.0,0.0683453237410072,0.0,0.0,0.0,0.06474820143884892,0.025179856115107913,0.06474820143884892,0.0,0.0,0.0,0.025179856115107913,0.06115107913669065,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.07194244604316546,0.050359712230215826,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04532967032967033,0.03296703296703297,0.0,0.0,0.06868131868131869,0.046703296703296704,0.0,0.050824175824175824,0.03983516483516483,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.03159340659340659,0.0,0.0,0.04120879120879121,0.0,0.027472527472527472,0.0,0.0,0.0,0.10851648351648352,0.008241758241758242,0.09478021978021978,0.0,0.0,0.0,0.008241758241758242,0.0673076923076923,0.07280219780219781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04120879120879121,0.0521978021978022,0.0,0.0
FC3,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.05970149253731343,0.0,0.0,0.0,0.1791044776119403,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0697350069735007,0.04741980474198047,0.0,0.05160390516039052,0.040446304044630406,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.03207810320781032,0.0,0.0,0.04184100418410042,0.0,0.02789400278940028,0.0,0.0,0.0,0.09623430962343096,0.008368200836820083,0.09483960948396095,0.0,0.0,0.0,0.008368200836820083,0.06834030683403068,0.07391910739191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.04184100418410042,0.05299860529986053,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.07751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.015503875968992248,0.0,0.0,0.07751937984496124,0.0,0.0,0.06589147286821706,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.06201550387596899,0.0,0.0,0.05813953488372093,0.07751937984496124,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.10091743119266056,0.03669724770642202,0.0,0.01834862385321101,0.0,0.1559633027522936,0.027522935779816515,0.08256880733944955,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.05504587155963303,0.08256880733944955,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0379746835443038,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.05379746835443038,0.04272151898734177,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03639240506329114,0.0,0.0,0.04746835443037975,0.0,0.030063291139240507,0.0,0.0,0.0,0.07753164556962025,0.007911392405063292,0.07753164556962025,0.0,0.0,0.0,0.007911392405063292,0.07436708860759493,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.04588607594936709,0.055379746835443035,0.0,0.0
