,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.10541044776119403,0.06716417910447761,0.06809701492537314,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.05317164179104478,0.07182835820895522,0.06716417910447761,0.033582089552238806,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.10820895522388059,0.0,0.027052238805970148,0.028917910447761194,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0
CP1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.0,0.07578947368421053,0.07368421052631578,0.07052631578947369,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.07473684210526316,0.07157894736842105,0.037894736842105266,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.07578947368421053,0.0,0.028421052631578948,0.03263157894736842,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0
Pz,0.0,0.0,0.03929679420889348,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.07652533609100311,0.0734229576008273,0.07445708376421924,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.0703205791106515,0.0672182006204757,0.03722854188210962,0.0,0.03929679420889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.07652533609100311,0.0,0.02688728024819028,0.03205791106514995,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0182370820668693,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.037993920972644375,0.0182370820668693,0.05167173252279635,0.0,0.0,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.034954407294832825,0.0,0.03951367781155015,0.05167173252279635,0.044072948328267476,0.0243161094224924,0.0486322188449848,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.06794425087108014,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0,0.078397212543554,0.0,0.0,0.05400696864111498,0.0,0.0017421602787456446,0.0,0.0,0.0,0.04529616724738676,0.05400696864111498,0.04878048780487805,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.06620209059233449,0.0,0.024390243902439025,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0860091743119266,0.0,0.0,0.0,0.0871559633027523,0.03555045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.02981651376146789,0.013761467889908258,0.04472477064220184,0.0,0.0,0.07454128440366972,0.04357798165137615,0.047018348623853214,0.04472477064220184,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0779816513761468,0.0676605504587156,0.0,0.03211009174311927,0.0,0.033256880733944956,0.04472477064220184,0.033256880733944956,0.01834862385321101,0.04357798165137615,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.07190265486725664,0.07079646017699115,0.06969026548672566,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.06969026548672566,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07190265486725664,0.07079646017699115,0.03982300884955752,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07190265486725664,0.0,0.029867256637168143,0.034292035398230086,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.013574660633484163,0.0,0.003393665158371041,0.083710407239819,0.0,0.0,0.0,0.10972850678733032,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.029411764705882353,0.013574660633484163,0.04411764705882353,0.0,0.0,0.07239819004524888,0.042986425339366516,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0757918552036199,0.06447963800904978,0.0,0.03167420814479638,0.0,0.032805429864253395,0.04411764705882353,0.032805429864253395,0.01809954751131222,0.042986425339366516,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.020654044750430294,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.05335628227194492,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.03442340791738382,0.020654044750430294,0.04991394148020654,0.0,0.0,0.05335628227194492,0.04991394148020654,0.05679862306368331,0.05163511187607573,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.05335628227194492,0.05679862306368331,0.0,0.03098106712564544,0.0,0.03614457831325301,0.04991394148020654,0.04647160068846816,0.027538726333907058,0.04647160068846816,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0707070707070707,0.06818181818181818,0.06691919191919192,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0707070707070707,0.0707070707070707,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.07196969696969698,0.0,0.036616161616161616,0.039141414141414144,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
FC6,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.08008429926238145,0.07060063224446786,0.06743940990516333,0.0,0.0,0.0,0.02845100105374078,0.0,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.07903055848261328,0.07586933614330875,0.037934668071654375,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.08113804004214963,0.0,0.030558482613277135,0.032665964172813484,0.0,0.026343519494204427,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.012644889357218124,0.0
FC2,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.0,0.05805038335158817,0.0,0.0,0.07776560788608981,0.0700985761226725,0.06681270536692223,0.0,0.0,0.0,0.028477546549835708,0.0,0.0,0.06571741511500548,0.0,0.0,0.0,0.0,0.0,0.0624315443592552,0.07776560788608981,0.07667031763417305,0.03943044906900329,0.0,0.0416210295728368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805038335158817,0.0,0.07886089813800658,0.0,0.03176341730558598,0.033953997809419496,0.0,0.02628696604600219,0.0,0.0,0.0,0.0,0.05257393209200438,0.0,0.0,0.0,0.0,0.0,0.0,0.013143483023001095,0.0
F4,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.056910569105691054,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05853658536585366,0.0,0.03902439024390244,0.05040650406504065,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.01910828025477707,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.041401273885350316,0.01910828025477707,0.052547770700636945,0.0,0.0,0.054140127388535034,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0,0.044585987261146494,0.0,0.04617834394904458,0.052547770700636945,0.03980891719745223,0.025477707006369428,0.054140127388535034,0.0,0.0,0.0
AF7,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.06003159557661927,0.06003159557661927,0.05845181674565561,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.06003159557661927,0.06003159557661927,0.05529225908372828,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.06003159557661927,0.0,0.04107424960505529,0.04897314375987362,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.02330097087378641,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.04854368932038835,0.02330097087378641,0.05048543689320388,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.04854368932038835,0.0,0.05048543689320388,0.05048543689320388,0.040776699029126215,0.02912621359223301,0.05048543689320388,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.037037037037037035,0.017094017094017096,0.05413105413105413,0.0,0.0,0.05555555555555555,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05270655270655271,0.0,0.039886039886039885,0.0,0.04131054131054131,0.05413105413105413,0.04131054131054131,0.022792022792022793,0.05413105413105413,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.01437125748502994,0.0,0.0011976047904191617,0.07544910179640718,0.0,0.0,0.0,0.07784431137724551,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.031137724550898204,0.01437125748502994,0.046706586826347304,0.0,0.0,0.07544910179640718,0.045508982035928146,0.046706586826347304,0.046706586826347304,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.07664670658682635,0.06826347305389222,0.0,0.033532934131736525,0.0,0.03473053892215569,0.046706586826347304,0.03473053892215569,0.019161676646706587,0.045508982035928146,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.03735632183908046,0.017241379310344827,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05316091954022988,0.05316091954022988,0.05316091954022988,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.05316091954022988,0.0,0.040229885057471264,0.0,0.041666666666666664,0.05459770114942529,0.041666666666666664,0.022988505747126436,0.05316091954022988,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.01637107776261937,0.0,0.0,0.0572987721691678,0.0,0.0,0.0,0.05593451568894952,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.03547066848567531,0.01637107776261937,0.05320600272851296,0.0,0.0,0.05593451568894952,0.05184174624829468,0.05593451568894952,0.05320600272851296,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.05593451568894952,0.05593451568894952,0.0,0.03819918144611187,0.0,0.03956343792633015,0.05320600272851296,0.03956343792633015,0.021828103683492497,0.0504774897680764,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.01692524682651622,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.05500705218617771,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.036671368124118475,0.01692524682651622,0.05500705218617771,0.0,0.0,0.05500705218617771,0.0535966149506347,0.0535966149506347,0.0535966149506347,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.05500705218617771,0.0535966149506347,0.0,0.039492242595204514,0.0,0.04090267983074753,0.05500705218617771,0.04090267983074753,0.022566995768688293,0.05218617771509168,0.0,0.0,0.0
P1,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.06911928651059086,0.0,0.0,0.0713489409141583,0.07023411371237458,0.0713489409141583,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.06688963210702341,0.06354515050167224,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911928651059086,0.0,0.0713489409141583,0.0,0.026755852842809364,0.03455964325529543,0.0,0.03121516164994426,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
