,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01780821917808219,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03424657534246575,0.03561643835616438,0.019178082191780823,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.030136986301369864,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.03561643835616438,0.026027397260273973,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.028767123287671233,0.024657534246575342,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438
CP1,0.008253968253968255,0.04507936507936508,0.031746031746031744,0.044444444444444446,0.02857142857142857,0.0,0.0,0.07301587301587302,0.0,0.0,0.01650793650793651,0.07492063492063492,0.013968253968253968,0.0,0.02349206349206349,0.0,0.020317460317460317,0.0,0.013968253968253968,0.02158730158730159,0.022857142857142857,0.0,0.0,0.061587301587301586,0.0,0.0,0.0,0.0,0.045714285714285714,0.01650793650793651,0.044444444444444446,0.0,0.022857142857142857,0.0,0.0,0.0,0.02412698412698413,0.0,0.0,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0006349206349206349,0.025396825396825397,0.02349206349206349,0.0,0.04,0.0,0.0,0.0,0.052698412698412696,0.018412698412698412,0.013968253968253968,0.0,0.0,0.07492063492063492,0.0,0.0,0.0,0.03936507936507937
Pz,0.020833333333333332,0.03685897435897436,0.027243589743589744,0.03205128205128205,0.03685897435897436,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.03685897435897436,0.0,0.028846153846153848,0.0,0.027243589743589744,0.0,0.022435897435897436,0.03205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03685897435897436,0.035256410256410256,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.003205128205128205,0.03365384615384615,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03685897435897436,0.030448717948717948,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.030448717948717948
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0136986301369863,0.03898840885142255,0.03898840885142255,0.03898840885142255,0.03582718651211802,0.0,0.0,0.03898840885142255,0.0,0.0,0.0273972602739726,0.03898840885142255,0.01685985247629083,0.0,0.037934668071654375,0.0,0.03371970495258166,0.0,0.023182297154899896,0.032665964172813484,0.03161222339304531,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.03898840885142255,0.022128556375131718,0.03898840885142255,0.0,0.03161222339304531,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0368809272918862,0.0,0.0,0.03898840885142255,0.0,0.0,0.037934668071654375,0.03371970495258166,0.0,0.0368809272918862,0.0,0.0,0.0,0.03898840885142255,0.02423603793466807,0.02107481559536354,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.03898840885142255
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015063731170336037,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.030127462340672075,0.03707995365005794,0.01738122827346466,0.0,0.03707995365005794,0.0,0.03592120509849363,0.0,0.02549246813441483,0.03476245654692932,0.03360370799536501,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.03707995365005794,0.023174971031286212,0.03707995365005794,0.0,0.03360370799536501,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.03592120509849363,0.0,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794,0.02549246813441483,0.0220162224797219,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794
O2,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.05239179954441914,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.015945330296127564,0.05466970387243736,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.029612756264236904,0.04328018223234624,0.0,0.0,0.05239179954441914,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.05011389521640091,0.05239179954441914,0.0,0.04100227790432802,0.05694760820045558,0.05466970387243736,0.0
P4,0.020766773162939296,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.019169329073482427,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03354632587859425,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.027156549520766772,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03035143769968051,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112
P8,0.014145810663764961,0.036996735582154515,0.03482045701849837,0.036996735582154515,0.036996735582154515,0.0,0.0,0.036996735582154515,0.0,0.0,0.028291621327529923,0.036996735582154515,0.01958650707290533,0.0,0.035908596300326445,0.0,0.03482045701849837,0.0,0.023939064200217627,0.035908596300326445,0.03482045701849837,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.036996735582154515,0.025027203482045703,0.036996735582154515,0.0,0.03482045701849837,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.035908596300326445,0.0,0.0,0.035908596300326445,0.0,0.0,0.036996735582154515,0.036996735582154515,0.0,0.036996735582154515,0.0,0.0,0.0,0.036996735582154515,0.02720348204570185,0.023939064200217627,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.036996735582154515
TP10,0.013471502590673576,0.0383419689119171,0.03212435233160622,0.035233160621761656,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0,0.0,0.02694300518134715,0.0383419689119171,0.022797927461139896,0.0,0.03316062176165803,0.0,0.03212435233160622,0.0,0.022797927461139896,0.035233160621761656,0.03730569948186528,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0383419689119171,0.02694300518134715,0.035233160621761656,0.0,0.03730569948186528,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03316062176165803,0.0,0.0,0.03316062176165803,0.0,0.0010362694300518134,0.03626943005181347,0.03730569948186528,0.0,0.0383419689119171,0.0,0.0,0.0,0.0383419689119171,0.03005181347150259,0.022797927461139896,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.03419689119170984
CP6,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.029891304347826088,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.04357066950053135,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379383634431455,0.0,0.0,0.0,0.018065887353878853,0.0669500531349628,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.03506907545164718,0.04144527098831031,0.0,0.0,0.06907545164718384,0.04250797024442083,0.0,0.06801275239107332,0.0,0.0,0.039319872476089264,0.021253985122210415,0.0,0.0,0.031880977683315624,0.0,0.0,0.040382571732199786,0.06588735387885228,0.0,0.0,0.0,0.044633368756641874,0.06482465462274177,0.0,0.039319872476089264,0.06801275239107332,0.040382571732199786,0.0
C4,0.008524590163934427,0.04655737704918033,0.031475409836065574,0.04459016393442623,0.029508196721311476,0.0,0.0,0.06622950819672131,0.0,0.0,0.017049180327868854,0.06622950819672131,0.015081967213114755,0.0,0.024262295081967214,0.0,0.02098360655737705,0.0,0.014426229508196721,0.022295081967213116,0.024262295081967214,0.0,0.0,0.06426229508196721,0.0,0.0,0.0,0.0,0.04721311475409836,0.017049180327868854,0.04459016393442623,0.0,0.024262295081967214,0.0,0.0,0.0,0.024918032786885248,0.0,0.0,0.02360655737704918,0.0,0.0,0.03475409836065574,0.0,0.0013114754098360656,0.02622950819672131,0.024262295081967214,0.0,0.0419672131147541,0.0,0.0,0.0,0.05508196721311476,0.01901639344262295,0.014426229508196721,0.0,0.0,0.06622950819672131,0.0,0.0,0.0,0.03934426229508197
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.05093167701863354,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.0,0.0,0.02111801242236025,0.05217391304347826,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03975155279503106,0.04720496894409938,0.0,0.0,0.05217391304347826,0.0484472049689441,0.0,0.05093167701863354,0.0,0.0,0.04472049689440994,0.02360248447204969,0.0,0.0,0.037267080745341616,0.0,0.0,0.04720496894409938,0.05093167701863354,0.0,0.0,0.0,0.05093167701863354,0.05217391304347826,0.0,0.04596273291925466,0.05217391304347826,0.04720496894409938,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009399855386840203,0.049891540130151846,0.035430224150397684,0.049168474331164135,0.03181489515545915,0.0,0.0,0.052060737527114966,0.0,0.0,0.018799710773680405,0.052060737527114966,0.015184381778741865,0.0,0.02675343456254519,0.0,0.023138105567606652,0.0,0.015907447577729574,0.024584237165582067,0.025307302964569775,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.05061460592913955,0.018799710773680405,0.049168474331164135,0.0,0.025307302964569775,0.0,0.0,0.0,0.0274765003615329,0.0,0.0,0.026030368763557483,0.0,0.0,0.039045553145336226,0.0,0.0,0.028922631959508314,0.02675343456254519,0.0,0.044107013738250184,0.0,0.0,0.0,0.05133767172812726,0.02024584237165582,0.015907447577729574,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.044107013738250184
F8,0.018005540166204988,0.036011080332409975,0.030470914127423823,0.03462603878116344,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.0,0.029085872576177285,0.036011080332409975,0.027700831024930747,0.0,0.03185595567867036,0.0,0.030470914127423823,0.0,0.02631578947368421,0.03462603878116344,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.03462603878116344,0.03462603878116344,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.03185595567867036,0.0,0.0,0.03185595567867036,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.030470914127423823,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0332409972299169
AF7,0.009833585476550681,0.047655068078668684,0.037821482602118005,0.05143721633888049,0.031013615733736764,0.0,0.0,0.05143721633888049,0.0,0.0,0.019667170953101363,0.05219364599092285,0.01361573373676248,0.0,0.02798789712556732,0.0,0.024205748865355523,0.0,0.01664145234493192,0.024962178517397883,0.024205748865355523,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.048411497730711045,0.01739788199697428,0.05143721633888049,0.0,0.024205748865355523,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.02723146747352496,0.0,0.0,0.04084720121028744,0.0,0.0,0.028744326777609682,0.025718608169440244,0.0,0.0416036308623298,0.0,0.0,0.0,0.05068078668683813,0.018910741301059002,0.01664145234493192,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.046898638426626324
AF3,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.03067484662576687,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.04294478527607362,0.04703476482617587,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.016359918200409,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0
AFz,0.013333333333333334,0.03794871794871795,0.031794871794871796,0.03487179487179487,0.03794871794871795,0.0,0.0,0.038974358974358976,0.0,0.0,0.02666666666666667,0.038974358974358976,0.02358974358974359,0.0,0.03282051282051282,0.0,0.031794871794871796,0.0,0.022564102564102566,0.03487179487179487,0.03794871794871795,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.03794871794871795,0.02666666666666667,0.03487179487179487,0.0,0.03794871794871795,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.03282051282051282,0.0,0.0,0.03282051282051282,0.0,0.0020512820512820513,0.035897435897435895,0.036923076923076927,0.0,0.038974358974358976,0.0,0.0,0.0,0.038974358974358976,0.029743589743589743,0.022564102564102566,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.033846153846153845
F1,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.04552352048558422,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.025796661608497723,0.04704097116843703,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.054628224582701064,0.051593323216995446,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.05311077389984825,0.0,0.0,0.05007587253414264,0.03186646433990895,0.0,0.0,0.036418816388467376,0.0,0.0,0.0409711684370258,0.04552352048558422,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.04704097116843703,0.04704097116843703,0.0409711684370258,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.04681404421326398,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.0,0.0,0.022106631989596878,0.04811443433029909,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.04681404421326398,0.05201560468140442,0.0,0.0,0.05201560468140442,0.05201560468140442,0.0,0.053315994798439535,0.0,0.0,0.0494148244473342,0.027308192457737322,0.0,0.0,0.03901170351105332,0.0,0.0,0.04291287386215865,0.04681404421326398,0.0,0.0,0.0,0.0494148244473342,0.0494148244473342,0.0,0.04811443433029909,0.04811443433029909,0.04291287386215865,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013118062563067608,0.03834510595358224,0.035317860746720484,0.03834510595358224,0.03733602421796166,0.0,0.0,0.03834510595358224,0.0,0.0,0.026236125126135216,0.03834510595358224,0.01917255297679112,0.0,0.03632694248234107,0.0,0.03229061553985873,0.0,0.022199798183652877,0.034308779011099896,0.033299697275479316,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.03834510595358224,0.024217961654894045,0.03834510595358224,0.0,0.033299697275479316,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.03632694248234107,0.0,0.0,0.03632694248234107,0.0,0.0,0.03834510595358224,0.035317860746720484,0.0,0.03834510595358224,0.0,0.0,0.0,0.03834510595358224,0.026236125126135216,0.022199798183652877,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.03733602421796166
