,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041254125412541254,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.041254125412541254,0.0,0.06435643564356436,0.0,0.036303630363036306,0.0,0.0,0.0,0.04950495049504951,0.0,0.057755775577557754,0.0627062706270627,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.033003300330033,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.013201320132013201,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.066006600660066,0.06435643564356436,0.04950495049504951,0.0,0.0,0.052805280528052806,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05432098765432099,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.05432098765432099,0.0,0.05432098765432099,0.0,0.05185185185185185,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.044444444444444446,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.019753086419753086,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03942652329749104,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.053763440860215055,0.0,0.05734767025089606,0.0,0.06093189964157706,0.05734767025089606,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.053763440860215055,0.0,0.06093189964157706,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0
O1,0.0,0.0,0.043795620437956206,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0535279805352798,0.0,0.05596107055961071,0.0,0.058394160583941604,0.05596107055961071,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0535279805352798,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0413625304136253,0.046228710462287104,0.0
Oz,0.044715447154471545,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0508130081300813,0.0,0.056910569105691054,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06300813008130081,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.052845528455284556,0.04065040650406504,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.06300813008130081,0.056910569105691054,0.06300813008130081,0.0,0.0,0.0508130081300813,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04424778761061947,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.04424778761061947,0.0,0.0584070796460177,0.0,0.03893805309734513,0.0,0.0,0.0,0.05486725663716814,0.0,0.061946902654867256,0.06371681415929203,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.035398230088495575,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.01415929203539823,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.06371681415929203,0.0584070796460177,0.05663716814159292,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
P8,0.040783034257748776,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.040783034257748776,0.0,0.05872756933115824,0.0,0.03588907014681892,0.0,0.0,0.0,0.05057096247960848,0.0,0.05872756933115824,0.07830342577487764,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.03262642740619902,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.013050570962479609,0.0,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766721044045677,0.0636215334420881,0.05872756933115824,0.052202283849918436,0.0,0.0,0.052202283849918436,0.0,0.0,0.0
TP10,0.04930966469428008,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.047337278106508875,0.0,0.05719921104536489,0.0,0.04339250493096647,0.0,0.0,0.0,0.04930966469428008,0.0,0.05719921104536489,0.05719921104536489,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04930966469428008,0.03944773175542406,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.015779092702169626,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.04930966469428008,0.0,0.0,0.05719921104536489,0.0,0.0,0.0
CP6,0.0,0.0,0.06186868686868687,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.036616161616161616,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04292929292929293,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.04671717171717172,0.0,0.07449494949494949,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0
CP2,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05343511450381679,0.0,0.05534351145038168,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.05534351145038168,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04770992366412214,0.05152671755725191,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.057432432432432436,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.03265765765765766,0.0,0.10247747747747747,0.0,0.10472972972972973,0.07995495495495496,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.038288288288288286,0.05405405405405406,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.07882882882882883,0.041666666666666664,0.0,0.07094594594594594,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05622932745314223,0.03307607497243661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016538037486218304,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.03197353914002205,0.0,0.10363836824696802,0.0,0.11356119073869901,0.07938257993384785,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.0,0.0,0.024255788313120176,0.037486218302094816,0.05292171995589857,0.0,0.0,0.0,0.0,0.004410143329658214,0.0,0.0782800441014333,0.040793825799338476,0.0,0.07056229327453142,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.0,0.03307607497243661,0.03307607497243661,0.0
FC2,0.0,0.0,0.06042654028436019,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.06990521327014218,0.034360189573459717,0.0,0.08530805687203792,0.0,0.08530805687203792,0.08293838862559241,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.04028436018957346,0.05687203791469194,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.08293838862559241,0.04383886255924171,0.0,0.07345971563981042,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.04452690166975881,0.0,0.055658627087198514,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.055658627087198514,0.05194805194805195,0.0
AFz,0.04831932773109244,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.052521008403361345,0.0,0.05672268907563025,0.0,0.046218487394957986,0.0,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.05672268907563025,0.04201680672268908,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
F1,0.04721030042918455,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0536480686695279,0.0,0.05793991416309013,0.0,0.045064377682403435,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.05793991416309013,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.055793991416309016,0.04291845493562232,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0536480686695279,0.0,0.0,0.0
F5,0.04843304843304843,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.045584045584045586,0.0,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.05698005698005698,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05413105413105413,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0
FT7,0.04222972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.04222972972972973,0.0,0.060810810810810814,0.0,0.037162162162162164,0.0,0.0,0.0,0.052364864864864864,0.0,0.060810810810810814,0.06418918918918919,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.033783783783783786,0.0625,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.013513513513513514,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.06418918918918919,0.060810810810810814,0.052364864864864864,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0
C5,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.04377104377104377,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0
TP7,0.0,0.0,0.06714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.037142857142857144,0.0,0.06857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.047142857142857146,0.06571428571428571,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.06714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04310344827586207,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.034482758620689655,0.0,0.06321839080459771,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.03735632183908046,0.022988505747126436,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.03735632183908046,0.0,0.0,0.05459770114942529,0.0,0.0,0.0
