,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.04293628808864266,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.0332409972299169,0.04293628808864266,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.019390581717451522,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.0,0.04016620498614958,0.02631578947368421,0.0,0.0,0.0,0.04293628808864266,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0,0.04293628808864266,0.036011080332409975,0.04293628808864266
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04200542005420054,0.05420054200542006,0.0,0.0,0.0,0.05013550135501355,0.04607046070460705,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04607046070460705,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.006775067750677507,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.052845528455284556,0.04878048780487805,0.04742547425474255,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.044715447154471545,0.0,0.0,0.0,0.0027100271002710027,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.052845528455284556,0.044715447154471545,0.04065040650406504,0.0,0.0,0.05013550135501355,0.0,0.0,0.0
CP6,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0027472527472527475,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.0521978021978022,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.07142857142857142,0.04120879120879121,0.04395604395604396,0.03571428571428571,0.03571428571428571,0.0,0.008241758241758242,0.03021978021978022,0.02197802197802198,0.005494505494505495,0.008241758241758242,0.008241758241758242,0.04945054945054945,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.04120879120879121,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.013736263736263736,0.008241758241758242,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.046703296703296704,0.02197802197802198,0.04120879120879121
T8,0.0,0.0,0.04967602591792657,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.05183585313174946,0.04103671706263499,0.0,0.0,0.0,0.032397408207343416,0.05183585313174946,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.0183585313174946,0.04967602591792657,0.05183585313174946,0.04535637149028078,0.04859611231101512,0.0,0.0,0.03779697624190065,0.020518358531317494,0.0,0.0,0.0,0.038876889848812095,0.028077753779697623,0.0,0.035637149028077755,0.0,0.0,0.028077753779697623,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.032397408207343416,0.03347732181425486,0.0,0.05183585313174946,0.03455723542116631,0.05075593952483801
FT10,0.0,0.0,0.05703771849126035,0.01839926402943882,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.06531738730450783,0.03679852805887764,0.0,0.0,0.0,0.028518859245630176,0.05519779208831647,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.01655933762649494,0.04415823367065318,0.06807727690892364,0.04875804967801288,0.05703771849126035,0.0,0.0,0.03403863845446182,0.017479300827966882,0.0,0.0,0.0,0.03403863845446182,0.02391904323827047,0.0,0.03035878564857406,0.0,0.0,0.02391904323827047,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.027598896044158234,0.028518859245630176,0.0,0.06439742410303588,0.031278748850046,0.062557497700092
FC6,0.0,0.0,0.05521472392638037,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0541922290388548,0.0408997955010225,0.0,0.0,0.0,0.03169734151329243,0.04805725971370143,0.0,0.03169734151329243,0.0,0.0,0.0,0.0,0.015337423312883436,0.04703476482617587,0.05521472392638037,0.053169734151329244,0.0541922290388548,0.0,0.0,0.03783231083844581,0.019427402862985686,0.0,0.0,0.0,0.034764826175869123,0.026584867075664622,0.0,0.03374233128834356,0.0,0.0,0.02556237218813906,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.0,0.03067484662576687,0.03169734151329243,0.0,0.05521472392638037,0.034764826175869123,0.05521472392638037
FC2,0.0,0.0,0.06013579049466537,0.019398642095053348,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.05722599418040737,0.038797284190106696,0.0,0.0,0.0,0.030067895247332686,0.0504364694471387,0.0,0.030067895247332686,0.0,0.0,0.0,0.0,0.014548981571290009,0.04558680892337536,0.061105722599418044,0.05140640155189137,0.05916585838991271,0.0,0.0,0.03588748787584869,0.01842870999030068,0.0,0.0,0.0,0.03297769156159069,0.02521823472356935,0.0,0.03200775945683802,0.0,0.0,0.02424830261881668,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.0,0.0,0.0,0.029097963142580018,0.030067895247332686,0.0,0.058195926285160036,0.03297769156159069,0.061105722599418044
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04194857916102842,0.05277401894451962,0.0,0.0,0.0,0.05006765899864682,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.046008119079837616,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.006765899864682003,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.05277401894451962,0.04736129905277402,0.046008119079837616,0.0,0.0,0.04059539918809202,0.0,0.028416779431664412,0.044654939106901215,0.0,0.0,0.0,0.0027063599458728013,0.05548037889039242,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.05142083897158322,0.04330175913396482,0.04059539918809202,0.0,0.0,0.04871447902571042,0.0,0.0,0.0
AF7,0.0,0.0,0.045346062052505964,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0441527446300716,0.045346062052505964,0.0,0.0,0.0,0.03699284009546539,0.04295942720763723,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.015513126491646777,0.0441527446300716,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0441527446300716,0.022673031026252982,0.0,0.0,0.0,0.03818615751789976,0.031026252983293555,0.0,0.03937947494033413,0.0,0.0,0.027446300715990454,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.03579952267303103,0.03699284009546539,0.0,0.045346062052505964,0.0405727923627685,0.045346062052505964
AF3,0.0,0.0,0.0407725321888412,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.034334763948497854,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.02145922746781116,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.03862660944206009,0.0407725321888412,0.0,0.0407725321888412,0.03862660944206009,0.0407725321888412
AFz,0.043115438108484005,0.05285118219749652,0.0,0.0,0.0,0.05146036161335188,0.04728789986091794,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.05285118219749652,0.04728789986091794,0.0458970792767733,0.0,0.0,0.04172461752433936,0.0,0.02920723226703755,0.0458970792767733,0.0,0.0,0.0,0.0027816411682892906,0.05285118219749652,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.05146036161335188,0.043115438108484005,0.04172461752433936,0.0,0.0,0.048678720445062586,0.0,0.0,0.0
F1,0.04447632711621234,0.05164992826398852,0.0,0.0,0.0,0.05021520803443329,0.04878048780487805,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.04447632711621234,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.007173601147776184,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.05021520803443329,0.04878048780487805,0.0,0.0,0.043041606886657105,0.0,0.03012912482065997,0.047345767575322814,0.0,0.0,0.0,0.0028694404591104736,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05164992826398852,0.04591104734576758,0.043041606886657105,0.0,0.0,0.05164992826398852,0.0,0.0,0.0
F5,0.04525547445255475,0.051094890510948905,0.0,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.049635036496350364,0.0,0.0,0.043795620437956206,0.0,0.030656934306569343,0.04817518248175182,0.0,0.0,0.0,0.00291970802919708,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.051094890510948905,0.04671532846715328,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
FT7,0.0,0.0,0.04225352112676056,0.024327784891165175,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.04865556978233035,0.04225352112676056,0.0,0.0,0.0,0.03201024327784891,0.04481434058898848,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.02560819462227913,0.04353393085787452,0.04481434058898848,0.040973111395646605,0.040973111395646605,0.0,0.0,0.03841229193341869,0.024327784891165175,0.0,0.0,0.0,0.04737516005121639,0.03329065300896287,0.0,0.03969270166453265,0.0,0.0,0.03329065300896287,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.034571062740076826,0.03969270166453265,0.0,0.046094750320102434,0.034571062740076826,0.04353393085787452
FC3,0.0,0.0,0.04180064308681672,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03376205787781351,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.01929260450160772,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.03054662379421222,0.0,0.0,0.0,0.04180064308681672,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03697749196141479,0.04180064308681672,0.0,0.04180064308681672,0.03697749196141479,0.04180064308681672
C1,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.04707792207792208,0.0,0.03409090909090909,0.048701298701298704,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.045454545454545456,0.0,0.0,0.048701298701298704,0.0,0.0,0.0
