,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05636208368915457,0.05636208368915457,0.0,0.0,0.0,0.04953031596925705,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.05465414175918019,0.05721605465414176,0.04867634500426986,0.0,0.03159692570452605,0.0,0.0,0.0,0.05038428693424424,0.029888983774551667,0.0,0.03159692570452605,0.02134927412467976,0.0,0.0,0.0,0.033304867634500426,0.0,0.0,0.0,0.04782237403928266,0.05721605465414176,0.028181041844577284,0.0,0.0,0.0,0.05550811272416738,0.05721605465414176,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.0,0.008539709649871904,0.0,0.0,0.025619128949615714,0.030742954739538857,0.0,0.0,0.0,0.033304867634500426,0.05550811272416738,0.02220324508966695,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04697986577181208,0.0,0.0,0.0,0.031879194630872486,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.03523489932885906,0.0,0.0,0.06208053691275168,0.06375838926174497,0.06543624161073826,0.0,0.0,0.0,0.05704697986577181,0.0,0.06543624161073826,0.0,0.0,0.050335570469798654,0.06543624161073826,0.025167785234899327,0.02348993288590604,0.030201342281879196,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.047285464098073555,0.0,0.0,0.0,0.03327495621716287,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.03677758318739054,0.0,0.0,0.0595446584938704,0.06129597197898424,0.06304728546409807,0.0,0.0,0.0,0.0647985989492119,0.0,0.06304728546409807,0.0,0.0,0.047285464098073555,0.06830122591943957,0.02626970227670753,0.024518388791593695,0.03327495621716287,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05711775043936731,0.05711775043936731,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.05360281195079086,0.0,0.0,0.0,0.0,0.058875219683655534,0.05975395430579965,0.04657293497363796,0.0,0.030755711775043937,0.0,0.0,0.0,0.048330404217926184,0.027240773286467488,0.0,0.02899824253075571,0.021968365553602813,0.0,0.0,0.0,0.030755711775043937,0.0,0.0,0.0,0.054481546572934976,0.05799648506151142,0.026362038664323375,0.0,0.0,0.0,0.05975395430579965,0.06063268892794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.022847100175746926,0.028119507908611598,0.0,0.0,0.0,0.03251318101933216,0.05360281195079086,0.022847100175746926,0.0
Oz,0.0,0.0,0.05819672131147541,0.05819672131147541,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.056557377049180325,0.060655737704918035,0.047540983606557376,0.0,0.030327868852459017,0.0,0.0,0.0,0.04918032786885246,0.027868852459016394,0.0,0.029508196721311476,0.020491803278688523,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.05245901639344262,0.05983606557377049,0.027049180327868853,0.0,0.0,0.0,0.05819672131147541,0.06229508196721312,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.023770491803278688,0.028688524590163935,0.0,0.0,0.0,0.031967213114754096,0.054098360655737705,0.021311475409836064,0.0
O2,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.04614019520851819,0.0,0.0,0.05412599822537711,0.0,0.0,0.0,0.0,0.050576752440106475,0.055013309671694766,0.05412599822537711,0.0,0.032830523513753325,0.0,0.0,0.0,0.05412599822537711,0.03194321206743567,0.0,0.03371783496007098,0.022182786157941437,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.04259094942324756,0.055900621118012424,0.029281277728482696,0.0,0.0,0.0,0.05146406388642413,0.055900621118012424,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.0,0.008873114463176575,0.0,0.0,0.027506654835847383,0.03194321206743567,0.0,0.0,0.0,0.03371783496007098,0.055900621118012424,0.023070097604259095,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046365914786967416,0.046365914786967416,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.046365914786967416,0.046365914786967416,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.043859649122807015,0.040100250626566414,0.0,0.042606516290726815,0.03132832080200501,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.046365914786967416,0.03884711779448621,0.0,0.0,0.0,0.046365914786967416,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.046365914786967416,0.046365914786967416,0.03258145363408521,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04946996466431095,0.0,0.0,0.0,0.03356890459363958,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.037102473498233215,0.0,0.0,0.06007067137809187,0.0636042402826855,0.06007067137809187,0.01060070671378092,0.0,0.0,0.04946996466431095,0.0,0.0636042402826855,0.0,0.0,0.054770318021201414,0.05830388692579505,0.026501766784452298,0.024734982332155476,0.02120141342756184,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04477611940298507,0.0,0.0,0.0,0.04051172707889126,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.03837953091684435,0.0,0.0,0.05970149253731343,0.06183368869936034,0.06183368869936034,0.0,0.0,0.0,0.06183368869936034,0.0,0.06183368869936034,0.0,0.0,0.04477611940298507,0.06183368869936034,0.029850746268656716,0.029850746268656716,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04928989139515455,0.053467000835421885,0.05263157894736842,0.0,0.030910609857978277,0.0,0.0,0.0,0.05847953216374269,0.03258145363408521,0.0,0.03258145363408521,0.020885547201336674,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.04177109440267335,0.06015037593984962,0.02756892230576441,0.0,0.0,0.0,0.05012531328320802,0.05764411027568922,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.00835421888053467,0.0,0.0,0.025898078529657476,0.03007518796992481,0.0,0.0,0.0,0.030910609857978277,0.059314954051796154,0.02172096908939014,0.0
T8,0.0,0.0,0.04785276073619632,0.04785276073619632,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.04049079754601227,0.044171779141104296,0.046625766871165646,0.0,0.04171779141104295,0.0,0.0,0.0,0.04785276073619632,0.046625766871165646,0.0,0.046625766871165646,0.03067484662576687,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.03190184049079755,0.04785276073619632,0.04049079754601227,0.0,0.0,0.0,0.04171779141104295,0.04539877300613497,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.012269938650306749,0.0,0.0,0.03803680981595092,0.044171779141104296,0.0,0.0,0.0,0.04171779141104295,0.04785276073619632,0.03190184049079755,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.042067307692307696,0.04567307692307692,0.046875,0.0,0.04326923076923077,0.0,0.0,0.0,0.046875,0.04326923076923077,0.0,0.04567307692307692,0.030048076923076924,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.03365384615384615,0.046875,0.039663461538461536,0.0,0.0,0.0,0.04326923076923077,0.046875,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.0,0.01201923076923077,0.0,0.0,0.037259615384615384,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.046875,0.03125,0.0
FC2,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.04056437389770723,0.0,0.04409171075837742,0.042328042328042326,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.03880070546737213,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.037037037037037035,0.0
F4,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.03773584905660377,0.0440251572327044,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0546875,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.052083333333333336,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0390625,0.036458333333333336,0.018229166666666668,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.04447115384615385,0.046875,0.04567307692307692,0.0,0.04447115384615385,0.0,0.0,0.0,0.04447115384615385,0.040865384615384616,0.0,0.04326923076923077,0.030048076923076924,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.036057692307692304,0.046875,0.039663461538461536,0.0,0.0,0.0,0.04567307692307692,0.046875,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.0,0.01201923076923077,0.0,0.0,0.03485576923076923,0.042067307692307696,0.0,0.0,0.0,0.04567307692307692,0.046875,0.03125,0.0
AFz,0.04753820033955857,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.035653650254668934,0.0,0.0,0.06281833616298811,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05602716468590832,0.0,0.06451612903225806,0.0,0.0,0.050933786078098474,0.06451612903225806,0.025466893039049237,0.023769100169779286,0.028862478777589132,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04590163934426229,0.0,0.0,0.0,0.03114754098360656,0.06721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.03442622950819672,0.0,0.0,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.001639344262295082,0.0,0.0,0.05573770491803279,0.0,0.06721311475409836,0.0,0.0,0.05081967213114754,0.06393442622950819,0.02459016393442623,0.022950819672131147,0.029508196721311476,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04674457429048414,0.0,0.0,0.0,0.03171953255425709,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.035058430717863104,0.0,0.0,0.06176961602671119,0.06343906510851419,0.0651085141903172,0.0,0.0,0.0,0.05843071786310518,0.0,0.0651085141903172,0.0,0.0,0.05008347245409015,0.0667779632721202,0.025041736227045076,0.02337228714524207,0.03005008347245409,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.005865102639296188,0.0,0.04985337243401759,0.0,0.0,0.05083088954056696,0.0,0.0009775171065493646,0.0,0.0,0.056695992179863146,0.05865102639296188,0.043010752688172046,0.0,0.02737047898338221,0.0,0.007820136852394917,0.0,0.044965786901270774,0.02346041055718475,0.0,0.02541544477028348,0.024437927663734114,0.0,0.0,0.0,0.02737047898338221,0.0009775171065493646,0.002932551319648094,0.0009775171065493646,0.07233626588465299,0.05865102639296188,0.022482893450635387,0.0,0.0,0.002932551319648094,0.05767350928641251,0.06647116324535679,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.009775171065493646,0.0,0.0,0.01857282502443793,0.024437927663734114,0.0,0.0,0.0,0.02932551319648094,0.05083088954056696,0.021505376344086023,0.0
FC3,0.0,0.0,0.07028985507246377,0.07173913043478261,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.04855072463768116,0.0,0.0,0.0,0.0,0.04927536231884058,0.05434782608695652,0.04565217391304348,0.0,0.02681159420289855,0.0,0.0,0.0,0.050724637681159424,0.02753623188405797,0.0,0.02826086956521739,0.018115942028985508,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0463768115942029,0.07753623188405798,0.02391304347826087,0.0,0.0,0.0,0.050724637681159424,0.07753623188405798,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0,0.0,0.02246376811594203,0.02608695652173913,0.0,0.0,0.0,0.02826086956521739,0.05507246376811594,0.01884057971014493,0.0
C1,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04341926729986431,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.032564450474898234,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.033921302578018994,0.04477611940298507,0.04341926729986431,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568521031207599,0.0,0.0,0.037991858887381276,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.035278154681139755,0.0
C5,0.04428044280442804,0.0,0.0018450184501845018,0.0018450184501845018,0.03505535055350553,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.05350553505535055,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.0,0.03136531365313653,0.03874538745387454,0.0,0.0,0.05719557195571956,0.05904059040590406,0.06088560885608856,0.0,0.0018450184501845018,0.0,0.07011070110701106,0.0,0.06088560885608856,0.0,0.0,0.04428044280442804,0.06826568265682657,0.027675276752767528,0.025830258302583026,0.03874538745387454,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
