,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.06741573033707865,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.06179775280898876,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854
CP1,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.032667876588021776,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.039927404718693285,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.021778584392014518,0.019963702359346643,0.010889292196007259,0.0,0.0,0.0,0.05807622504537205,0.038112522686025406,0.0,0.0,0.0,0.041742286751361164,0.05989110707803993,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.05989110707803993,0.05263157894736842,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.030560271646859084,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.06281833616298811,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.03904923599320883,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.02037351443123939,0.01867572156196944,0.010186757215619695,0.0,0.0,0.0,0.057724957555178265,0.035653650254668934,0.0,0.0,0.0,0.03904923599320883,0.059422750424448216,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06112054329371817,0.04923599320882852,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.030508474576271188,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.06440677966101695,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.03898305084745763,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.020338983050847456,0.01864406779661017,0.010169491525423728,0.0,0.0,0.0,0.05593220338983051,0.03559322033898305,0.0,0.0,0.0,0.03898305084745763,0.059322033898305086,0.06271186440677966,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.04915254237288136,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.08187134502923976,0.038011695906432746,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08187134502923976,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.05847953216374269,0.043859649122807015,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.08229426433915212,0.032418952618453865,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.09725685785536159,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.08229426433915212,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.057356608478802994,0.03740648379052369,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.06093189964157706,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.03942652329749104,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.021505376344086023,0.01971326164874552,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.03763440860215054,0.0,0.0,0.0,0.04121863799283154,0.05913978494623656,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.06093189964157706,0.05197132616487455,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0851063829787234,0.034574468085106384,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08776595744680851,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.05585106382978723,0.0398936170212766,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
CP2,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.03333333333333333,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.02857142857142857,0.02619047619047619,0.011904761904761904,0.0,0.0,0.0,0.05238095238095238,0.05,0.0,0.0,0.0,0.04285714285714286,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.027820710973724884,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.05564142194744977,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.03554868624420402,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.01854714064914992,0.017001545595054096,0.00927357032457496,0.0,0.0,0.0,0.05409582689335394,0.03245749613601236,0.0,0.0,0.0,0.03554868624420402,0.05409582689335394,0.07727975270479134,0.09273570324574962,0.0,0.0,0.0,0.0,0.06027820710973725,0.04482225656877898,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.08579088471849866,0.03485254691689008,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.08579088471849866,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.05630026809651475,0.040214477211796246,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.03648068669527897,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.02575107296137339,0.023605150214592276,0.012875536480686695,0.0,0.0,0.0,0.0536480686695279,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.04935622317596566,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.03278688524590164,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.058287795992714025,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.03642987249544627,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.02185792349726776,0.020036429872495445,0.01092896174863388,0.0,0.0,0.0,0.061930783242258654,0.03825136612021858,0.0,0.0,0.0,0.04189435336976321,0.056466302367941715,0.06375227686703097,0.06375227686703097,0.0,0.0,0.0,0.0,0.06375227686703097,0.052823315118397086,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.027777777777777776,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.050505050505050504,0.0,0.0,0.0,0.047979797979797977,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.08045977011494253,0.03735632183908046,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.08333333333333333,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06609195402298851,0.04310344827586207,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.082687338501292,0.03359173126614987,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.09043927648578812,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.059431524547803614,0.03875968992248062,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.038929440389294405,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.021897810218978103,0.024330900243309004,0.014598540145985401,0.0,0.0,0.0,0.05596107055961071,0.0413625304136253,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0
