,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.034,0.0,0.046,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.034,0.0,0.0,0.002,0.0,0.052,0.0,0.064,0.0,0.048,0.0,0.0,0.004,0.056,0.06,0.0,0.048,0.05,0.044,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.004,0.054,0.058,0.054,0.058,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03012633624878523,0.0,0.0369290573372206,0.0,0.03595724003887269,0.0,0.0,0.0,0.06899902818270165,0.0,0.03304178814382896,0.0,0.0,0.0,0.0,0.06802721088435375,0.006802721088435374,0.025267249757045675,0.0,0.06802721088435375,0.0058309037900874635,0.0,0.0,0.06997084548104957,0.061224489795918366,0.0,0.037900874635568516,0.038872691933916424,0.04664723032069971,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.03206997084548105,0.06997084548104957,0.06997084548104957,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652089407191448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783284
TP10,0.032,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.048,0.0,0.0,0.056,0.032,0.0,0.04,0.04,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.030470914127423823,0.034164358264081256,0.06740535549399815,0.06555863342566944,0.0,0.020313942751615882,0.0,0.0,0.0,0.0,0.0110803324099723,0.06555863342566944,0.0,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.03508771929824561,0.0,0.02585410895660203,0.0,0.061865189289012,0.06555863342566944,0.0,0.0,0.0,0.0,0.034164358264081256,0.06555863342566944,0.018467220683287166,0.06001846722068329,0.034164358264081256,0.0,0.02123730378578024,0.06740535549399815,0.0,0.0,0.0,0.03693444136657433,0.032317636195752536,0.038781163434903045,0.0,0.0,0.0221606648199446,0.0
C4,0.022979985174203115,0.0,0.028169014084507043,0.0,0.02742772424017791,0.0,0.0,0.0,0.09414381022979985,0.0,0.025203854707190512,0.0,0.0,0.0,0.0,0.05782060785767235,0.005189028910303929,0.02223869532987398,0.0,0.05263157894736842,0.004447739065974796,0.0,0.0,0.09488510007412898,0.05856189770200148,0.0,0.028910303928836176,0.029651593773165306,0.03558191252779837,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0904373610081542,0.0,0.0,0.025945144551519646,0.09710896960711639,0.0770941438102298,0.0748702742772424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012601927353595256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930318754633061
T8,0.028901734104046242,0.0,0.03468208092485549,0.0,0.031791907514450865,0.0,0.0,0.0,0.07610789980732177,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.06165703275529865,0.002890173410404624,0.030828516377649325,0.0,0.05684007707129094,0.0019267822736030828,0.0,0.0,0.07418111753371869,0.07514450867052024,0.0,0.03564547206165703,0.036608863198458574,0.04238921001926782,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.07707129094412331,0.0,0.0,0.03371868978805395,0.07514450867052024,0.06840077071290944,0.07418111753371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524084778420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.036,0.042666666666666665,0.04666666666666667,0.04666666666666667,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.016,0.04666666666666667,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.04666666666666667,0.0,0.037333333333333336,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.044,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.025333333333333333,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.042666666666666665,0.04666666666666667,0.0,0.0,0.028,0.0
FC6,0.043115438108484005,0.0,0.05146036161335188,0.0,0.04728789986091794,0.0,0.0,0.0,0.054242002781641166,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.054242002781641166,0.005563282336578581,0.03616133518776078,0.0,0.05285118219749652,0.004172461752433936,0.0,0.0,0.054242002781641166,0.054242002781641166,0.0,0.05285118219749652,0.054242002781641166,0.05006954102920723,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0458970792767733,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126564673157162
FC2,0.04252400548696845,0.0,0.05075445816186557,0.0,0.04663923182441701,0.0,0.0,0.0,0.05486968449931413,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.05486968449931413,0.0054869684499314125,0.037037037037037035,0.0,0.05212620027434842,0.00411522633744856,0.0,0.0,0.05486968449931413,0.05486968449931413,0.0,0.05212620027434842,0.053497942386831275,0.04938271604938271,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.04663923182441701,0.05486968449931413,0.05486968449931413,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825
F4,0.03734939759036145,0.0,0.04578313253012048,0.0,0.04457831325301205,0.0,0.0,0.0,0.05903614457831325,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.05903614457831325,0.008433734939759036,0.02891566265060241,0.0,0.05903614457831325,0.007228915662650603,0.0,0.0,0.05903614457831325,0.05542168674698795,0.0,0.04578313253012048,0.04578313253012048,0.056626506024096385,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.03734939759036145,0.05903614457831325,0.05903614457831325,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04341736694677871,0.0,0.05182072829131653,0.0,0.05042016806722689,0.0,0.0,0.0,0.05322128851540616,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.05322128851540616,0.008403361344537815,0.03221288515406162,0.0,0.05322128851540616,0.0070028011204481795,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.05182072829131653,0.05182072829131653,0.05322128851540616,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.04201680672268908,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.03125,0.041666666666666664,0.04375,0.04375,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.022916666666666665,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04375,0.0,0.041666666666666664,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0375,0.04375,0.04375,0.0,0.035416666666666666,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.03958333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.04419191919191919,0.047979797979797977,0.047979797979797977,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.015151515151515152,0.047979797979797977,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.04671717171717172,0.0,0.03535353535353535,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.041666666666666664,0.047979797979797977,0.025252525252525252,0.047979797979797977,0.04419191919191919,0.0,0.023989898989898988,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.04040404040404041,0.047979797979797977,0.0,0.0,0.026515151515151516,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.03877221324717286,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.014539579967689823,0.045234248788368334,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.045234248788368334,0.0,0.04361873990306947,0.0,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.0,0.045234248788368334,0.045234248788368334,0.03231017770597738,0.045234248788368334,0.045234248788368334,0.0,0.024232633279483037,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.0,0.027463651050080775,0.0
C1,0.023809523809523808,0.0,0.029185867895545316,0.0,0.026881720430107527,0.0,0.0,0.0,0.09370199692780339,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0576036866359447,0.0038402457757296467,0.02534562211981567,0.0,0.04992319508448541,0.0030721966205837174,0.0,0.0007680491551459293,0.09062980030721966,0.06144393241167435,0.0,0.029953917050691243,0.030721966205837174,0.03533026113671275,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.09293394777265745,0.0,0.0007680491551459293,0.026881720430107527,0.09293394777265745,0.07603686635944701,0.07680491551459294,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.033428844317096466,0.03533906399235912,0.0659025787965616,0.0659025787965616,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.011461318051575931,0.06017191977077364,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.03629417382999045,0.0,0.026743075453677174,0.0,0.06399235912129896,0.06303724928366762,0.0,0.0,0.0,0.0,0.03247373447946514,0.0659025787965616,0.019102196752626553,0.06303724928366762,0.034383954154727794,0.0,0.019102196752626553,0.06494746895893028,0.0,0.0,0.0,0.03724928366762178,0.03151862464183381,0.03724928366762178,0.0,0.0,0.021012416427889206,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.03035878564857406,0.03403863845446182,0.06807727690892364,0.06623735050597976,0.0,0.020239190432382703,0.0,0.0,0.0,0.0,0.011039558417663294,0.06347746090156393,0.0,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.019319227230910764,0.0,0.0,0.034958601655933765,0.0,0.025758969641214352,0.0,0.062557497700092,0.06623735050597976,0.0,0.0,0.0,0.0,0.03403863845446182,0.06623735050597976,0.01839926402943882,0.05979760809567617,0.03403863845446182,0.0,0.021159153633854646,0.06807727690892364,0.0,0.0,0.0,0.03679852805887764,0.03219871205151794,0.03863845446182153,0.0,0.0,0.02207911683532659,0.0
