,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03409090909090909,0.035037878787878785,0.00946969696969697,0.0,0.03409090909090909,0.032196969696969696,0.0,0.0,0.03409090909090909,0.0,0.03598484848484849,0.028409090909090908,0.03409090909090909,0.0,0.0,0.035037878787878785,0.03598484848484849,0.0,0.03125,0.027462121212121212,0.036931818181818184,0.028409090909090908,0.0,0.035037878787878785,0.01231060606060606,0.0,0.0,0.0,0.03314393939393939,0.035037878787878785,0.03314393939393939,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.036931818181818184,0.027462121212121212,0.036931818181818184,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.01893939393939394,0.036931818181818184,0.03125,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.028409090909090908
CP1,0.0338389731621937,0.03500583430571762,0.003500583430571762,0.0,0.0338389731621937,0.03150525087514586,0.0,0.0,0.0338389731621937,0.0,0.03500583430571762,0.0338389731621937,0.0338389731621937,0.0,0.0,0.03500583430571762,0.03500583430571762,0.0,0.03150525087514586,0.0338389731621937,0.03500583430571762,0.029171528588098017,0.0,0.03500583430571762,0.007001166861143524,0.0,0.0,0.0,0.03267211201866978,0.03500583430571762,0.03267211201866978,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.03500583430571762,0.03150525087514586,0.03500583430571762,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.021003500583430573,0.03500583430571762,0.03500583430571762,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.026837806301050177
Pz,0.0471841704718417,0.04337899543378995,0.0136986301369863,0.0,0.0471841704718417,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0258751902587519,0.02054794520547945,0.045662100456621,0.0,0.0,0.02663622526636225,0.0350076103500761,0.0,0.02511415525114155,0.0213089802130898,0.04033485540334855,0.0228310502283105,0.0,0.02511415525114155,0.0167427701674277,0.0,0.0,0.0,0.0471841704718417,0.04642313546423135,0.0471841704718417,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.02815829528158295,0.0,0.0,0.0,0.04490106544901065,0.01902587519025875,0.045662100456621,0.0,0.0,0.0,0.0,0.02815829528158295,0.0,0.0,0.0,0.0121765601217656,0.02815829528158295,0.02207001522070015,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.02968036529680365
P3,0.0,0.0,0.0023837902264600714,0.029002781088597537,0.0,0.0,0.04012713547874454,0.011918951132300357,0.0,0.04370282081843464,0.0,0.0,0.0,0.044497417560588004,0.021056813667063964,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.028605482717520857,0.0,0.003575685339690107,0.04410011918951132,0.006754072308303536,0.014302741358760428,0.0,0.0,0.0,0.04330552244735797,0.0,0.0,0.04131903059197457,0.04370282081843464,0.029002781088597537,0.0,0.038935240365514504,0.04052443384982122,0.0031783869686134287,0.0,0.0,0.0,0.012316249503377036,0.04529201430274136,0.011521652761223678,0.04410011918951132,0.0,0.04251092570520461,0.04529201430274136,0.030194676201827572,0.0003972983710766786,0.0,0.0,0.04211362733412793,0.04489471593166468,0.04568931267381804,0.003575685339690107,0.029400079459674214,0.04290822407628129,0.0
P7,0.0,0.0,0.00141643059490085,0.037535410764872525,0.0,0.0,0.037535410764872525,0.019830028328611898,0.0,0.037535410764872525,0.0,0.0,0.0,0.037535410764872525,0.03611898016997167,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0035410764872521247,0.037535410764872525,0.009206798866855524,0.0226628895184136,0.0,0.0,0.0,0.037535410764872525,0.0,0.0,0.037535410764872525,0.037535410764872525,0.036827195467422094,0.0,0.037535410764872525,0.037535410764872525,0.0028328611898017,0.0,0.0,0.0,0.019830028328611898,0.037535410764872525,0.019830028328611898,0.037535410764872525,0.0,0.037535410764872525,0.037535410764872525,0.03611898016997167,0.0,0.0,0.0,0.037535410764872525,0.037535410764872525,0.037535410764872525,0.004957507082152974,0.037535410764872525,0.037535410764872525,0.0
O1,0.0356111645813282,0.0356111645813282,0.010587102983638113,0.0,0.0356111645813282,0.03368623676612127,0.0,0.0,0.0356111645813282,0.0,0.03368623676612127,0.026948989412897015,0.0356111645813282,0.0,0.0,0.03464870067372473,0.0356111645813282,0.0,0.03176130895091434,0.02791145332050048,0.0356111645813282,0.028873917228103944,0.0,0.032723772858517804,0.013474494706448507,0.0,0.0,0.0,0.03464870067372473,0.0356111645813282,0.03464870067372473,0.0,0.0356111645813282,0.0356111645813282,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.0356111645813282,0.025024061597690085,0.0356111645813282,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.016361886429258902,0.0356111645813282,0.028873917228103944,0.0,0.0,0.0,0.02213666987487969,0.0,0.0,0.029836381135707413
Oz,0.0399002493765586,0.040731504571903575,0.012468827930174564,0.0,0.0399002493765586,0.032418952618453865,0.0,0.0,0.03408146300914381,0.0,0.029925187032418952,0.024106400665004156,0.0399002493765586,0.0,0.0,0.030756442227763924,0.03906899418121363,0.0,0.02743142144638404,0.024106400665004156,0.03906899418121363,0.02493765586034913,0.0,0.029093931837073983,0.014962593516209476,0.0,0.0,0.0,0.03906899418121363,0.040731504571903575,0.03906899418121363,0.0,0.03408146300914381,0.03408146300914381,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.040731504571903575,0.022443890274314215,0.040731504571903575,0.0,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.0,0.014962593516209476,0.032418952618453865,0.025768911055694097,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.029093931837073983
O2,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.04066345639379347,0.017121455323702513,0.0,0.04012841091492777,0.001070090957731407,0.0,0.0,0.038523274478330656,0.02675227394328518,0.0,0.0,0.04066345639379347,0.0,0.0,0.001070090957731407,0.0,0.03317281968967362,0.0016051364365971107,0.0016051364365971107,0.037988228999464954,0.005885500267522739,0.016051364365971106,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.04066345639379347,0.04012841091492777,0.03959336543606207,0.0,0.03638309256286784,0.03745318352059925,0.001070090957731407,0.001070090957731407,0.0005350454788657035,0.0005350454788657035,0.013911182450508293,0.039058319957196365,0.013911182450508293,0.03745318352059925,0.0,0.03959336543606207,0.039058319957196365,0.03263777421080792,0.002675227394328518,0.0005350454788657035,0.002140181915462814,0.04066345639379347,0.03959336543606207,0.03959336543606207,0.006955591225254147,0.03584804708400214,0.03959336543606207,0.0
P4,0.035106382978723406,0.035106382978723406,0.010638297872340425,0.0,0.035106382978723406,0.035106382978723406,0.0,0.0,0.035106382978723406,0.0,0.03404255319148936,0.026595744680851064,0.035106382978723406,0.0,0.0,0.035106382978723406,0.035106382978723406,0.0,0.03404255319148936,0.027659574468085105,0.035106382978723406,0.031914893617021274,0.0,0.03297872340425532,0.013829787234042552,0.0,0.0,0.0,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.0,0.035106382978723406,0.035106382978723406,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.035106382978723406,0.02446808510638298,0.035106382978723406,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.014893617021276596,0.035106382978723406,0.02872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274
P8,0.034360189573459717,0.034360189573459717,0.004739336492890996,0.0,0.034360189573459717,0.03317535545023697,0.0,0.0,0.034360189573459717,0.0,0.034360189573459717,0.031990521327014215,0.034360189573459717,0.0,0.0,0.034360189573459717,0.034360189573459717,0.0,0.03317535545023697,0.03317535545023697,0.034360189573459717,0.030805687203791468,0.0,0.034360189573459717,0.008293838862559242,0.0,0.0,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.034360189573459717,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.034360189573459717,0.02962085308056872,0.034360189573459717,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.018957345971563982,0.034360189573459717,0.034360189573459717,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.02843601895734597
TP10,0.04357798165137615,0.04357798165137615,0.010703363914373088,0.0,0.04357798165137615,0.0290519877675841,0.0,0.0,0.03058103975535168,0.0,0.0290519877675841,0.022935779816513763,0.04357798165137615,0.0,0.0,0.028287461773700305,0.03746177370030581,0.0,0.02522935779816514,0.02217125382262997,0.04434250764525994,0.022935779816513763,0.0,0.028287461773700305,0.012996941896024464,0.0,0.0,0.0,0.04281345565749235,0.04434250764525994,0.04281345565749235,0.0,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.045871559633027525,0.02217125382262997,0.045871559633027525,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.01529051987767584,0.03134556574923547,0.02522935779816514,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.02599388379204893
CP6,0.03484320557491289,0.03484320557491289,0.010452961672473868,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.026713124274099883,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.027874564459930314,0.03484320557491289,0.03368176538908246,0.0,0.03368176538908246,0.013937282229965157,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.024390243902439025,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.013937282229965157,0.03484320557491289,0.029036004645760744,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.03368176538908246
CP2,0.0,0.0,0.0027056277056277055,0.0367965367965368,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.02867965367965368,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.004329004329004329,0.03896103896103896,0.008658008658008658,0.01893939393939394,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.038419913419913417,0.03896103896103896,0.035173160173160176,0.0,0.03896103896103896,0.03896103896103896,0.003787878787878788,0.0,0.0,0.0,0.016774891774891776,0.03896103896103896,0.015692640692640692,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.037337662337662336,0.0,0.0,0.0,0.038419913419913417,0.03896103896103896,0.03896103896103896,0.003787878787878788,0.038419913419913417,0.03896103896103896,0.0
C4,0.03358925143953935,0.0345489443378119,0.008637236084452975,0.0,0.03358925143953935,0.03166986564299424,0.0,0.0,0.03358925143953935,0.0,0.03742802303262956,0.028790786948176585,0.03358925143953935,0.0,0.0,0.0345489443378119,0.03550863723608445,0.0009596928982725527,0.03166986564299424,0.02783109404990403,0.03742802303262956,0.028790786948176585,0.0,0.036468330134357005,0.011516314779270634,0.0,0.0,0.0,0.03262955854126679,0.0345489443378119,0.03262955854126679,0.0,0.03358925143953935,0.03358925143953935,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.03742802303262956,0.02783109404990403,0.036468330134357005,0.0,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.02015355086372361,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.02783109404990403
T8,0.029177718832891247,0.025198938992042442,0.033156498673740056,0.009283819628647215,0.027851458885941646,0.026525198938992044,0.009283819628647215,0.0,0.025198938992042442,0.011936339522546418,0.014588859416445624,0.005305039787798408,0.026525198938992044,0.014588859416445624,0.009283819628647215,0.015915119363395226,0.021220159151193633,0.006631299734748011,0.014588859416445624,0.006631299734748011,0.01989389920424403,0.013262599469496022,0.013262599469496022,0.013262599469496022,0.04774535809018567,0.014588859416445624,0.014588859416445624,0.014588859416445624,0.029177718832891247,0.026525198938992044,0.03050397877984085,0.011936339522546418,0.025198938992042442,0.025198938992042442,0.010610079575596816,0.011936339522546418,0.006631299734748011,0.01856763925729443,0.014588859416445624,0.013262599469496022,0.011936339522546418,0.023872679045092837,0.002652519893899204,0.025198938992042442,0.011936339522546418,0.014588859416445624,0.009283819628647215,0.014588859416445624,0.01856763925729443,0.011936339522546418,0.014588859416445624,0.014588859416445624,0.0,0.01856763925729443,0.007957559681697613,0.010610079575596816,0.013262599469496022,0.013262599469496022,0.0,0.010610079575596816,0.011936339522546418,0.03183023872679045
FT10,0.0,0.0,0.002404809619238477,0.028857715430861724,0.0,0.0,0.04008016032064128,0.011623246492985972,0.0,0.043687374749499,0.0,0.0,0.0,0.04448897795591182,0.02124248496993988,0.0,0.0,0.02965931863727455,0.0,0.0,0.0,0.0,0.028857715430861724,0.0,0.0036072144288577155,0.04408817635270541,0.006813627254509018,0.014428857715430862,0.0,0.0,0.0,0.043286573146292584,0.0,0.0,0.04128256513026052,0.043687374749499,0.028857715430861724,0.0,0.03927855711422846,0.04088176352705411,0.0032064128256513026,0.0,0.0,0.0,0.012424849699398798,0.04529058116232465,0.011623246492985972,0.04408817635270541,0.0,0.04248496993987976,0.04529058116232465,0.030460921843687375,0.0,0.0,0.0,0.04208416833667335,0.044889779559118236,0.04529058116232465,0.0032064128256513026,0.02965931863727455,0.04288577154308617,0.0
FC6,0.0,0.0,0.013806706114398421,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0039447731755424065,0.0,0.03353057199211045,0.0,0.0,0.0,0.03747534516765286,0.029585798816568046,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.01972386587771203,0.03747534516765286,0.03550295857988166,0.03747534516765286,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.03155818540433925,0.03353057199211045,0.02564102564102564,0.0,0.03747534516765286,0.03550295857988166,0.01775147928994083,0.0,0.0,0.0,0.03353057199211045,0.03747534516765286,0.029585798816568046,0.03747534516765286,0.0,0.03353057199211045,0.03747534516765286,0.03747534516765286,0.0,0.0,0.0,0.03155818540433925,0.03550295857988166,0.03550295857988166,0.0,0.03155818540433925,0.03353057199211045,0.0019723865877712033
FC2,0.0,0.0,0.006809338521400778,0.033073929961089495,0.0,0.0,0.033073929961089495,0.020428015564202335,0.0,0.03501945525291829,0.0,0.0,0.0,0.03696498054474708,0.033073929961089495,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.009727626459143969,0.03696498054474708,0.017509727626459144,0.03599221789883268,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03404669260700389,0.03501945525291829,0.0311284046692607,0.0,0.03696498054474708,0.03599221789883268,0.008754863813229572,0.0,0.0,0.0,0.030155642023346304,0.03696498054474708,0.02821011673151751,0.03696498054474708,0.0,0.03501945525291829,0.03696498054474708,0.03696498054474708,0.0,0.0,0.0,0.03404669260700389,0.03599221789883268,0.03599221789883268,0.0,0.03404669260700389,0.03501945525291829,0.0009727626459143969
F4,0.05309090909090909,0.04218181818181818,0.01309090909090909,0.0,0.05163636363636363,0.030545454545454546,0.0,0.0,0.029818181818181817,0.0,0.024,0.01890909090909091,0.04363636363636364,0.0,0.0,0.024727272727272726,0.03272727272727273,0.0,0.024,0.019636363636363636,0.03927272727272727,0.02181818181818182,0.0,0.02327272727272727,0.017454545454545455,0.0,0.0,0.0,0.05236363636363636,0.05163636363636363,0.05381818181818182,0.0,0.029818181818181817,0.029818181818181817,0.0,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.05018181818181818,0.017454545454545455,0.05018181818181818,0.0,0.0,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.01090909090909091,0.02618181818181818,0.020363636363636365,0.0,0.0,0.0,0.015272727272727273,0.0,0.0,0.029818181818181817
F8,0.054317548746518104,0.04178272980501393,0.012534818941504178,0.0,0.05153203342618384,0.02924791086350975,0.0,0.0,0.029944289693593314,0.0,0.02437325905292479,0.019498607242339833,0.04317548746518106,0.0,0.0,0.025069637883008356,0.032729805013927575,0.0,0.02298050139275766,0.0201949860724234,0.03899721448467967,0.020891364902506964,0.0,0.023676880222841225,0.01532033426183844,0.0,0.0,0.0,0.05083565459610028,0.052924791086350974,0.05362116991643454,0.0,0.029944289693593314,0.029944289693593314,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.05222841225626741,0.018105849582172703,0.05083565459610028,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.011838440111420613,0.026462395543175487,0.020891364902506964,0.0,0.0,0.0,0.016016713091922007,0.0,0.0,0.027158774373259052
AF7,0.060435699226985246,0.040758959943780745,0.012649332396345749,0.0,0.050597329585382995,0.029515108924806747,0.0,0.0,0.02881236823612087,0.0,0.023190442726633873,0.018271257905832748,0.0421644413211525,0.0,0.0,0.023893183415319746,0.03162333099086437,0.0,0.023190442726633873,0.018973998594518624,0.03794799718903725,0.02108222066057625,0.0,0.022487702037947997,0.017568517217146872,0.0,0.0,0.0,0.05130007027406887,0.05270555165144062,0.06184118060435699,0.0,0.02881236823612087,0.02881236823612087,0.0,0.0,0.0,0.025298664792691498,0.0,0.0,0.0,0.05692199578355587,0.016865776528460996,0.049894588896697116,0.0,0.0,0.0,0.0,0.025298664792691498,0.0,0.0,0.0,0.010541110330288124,0.025298664792691498,0.019676739283204497,0.0,0.0,0.0,0.014757554462403373,0.0,0.0,0.02881236823612087
