,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3014082803642589,-0.10850545532237939,0.044741943998209986,0.12304034599507747,0.07829840199686748,0.08948388799641997,0.011185485999552497,0.0,-0.022696897505601565,-0.03461744954108249,0.030168913106666553,0.04188489487743154,-0.021878616446737834,-0.03082076411965969,0.05450237272999557,0.0,-0.10376913360031219,-0.09952516743061218,-0.006775089783981888,-0.025963087155811873,-0.1667594386697078,-0.060375966432178435,0.15721051478788275,0.08662683887564154,-0.004857676963847815,-0.015103526662755948,-0.07421393128779347,-0.11642475167172156,0.055071008720053424,0.10487519994682716,-0.11854673475657157,0.266125110639694,0.10066937399597249,0.11744760299530121,-0.13479446798468783,-0.263958052750754,0.11691710722408874,0.0,0.0,-0.056253355504259056,0.0,-0.11683389220115342,-0.2130928699815553,0.027963714998881242,0.07776790622565499,-0.006244594012769391,0.11565154541694779,0.020248988914254987,0.044741943998209986,0.001470132071856865,0.05527557898476936,0.003675330179642162,-0.054252727661189694,-0.027759144734165308,0.12863308899485373,0.17896777599283994,-0.025963087155811873,0.033556457998657495,0.015717237456903746,0.10287457210375779,-0.15434653108185972,-0.08940067297348468,-0.13573410428533217,-0.263958052750754,0.011185485999552497,0.005592742999776248,-0.1558166631537166,0.10626211699574872
bankssts-rh,-0.11713693401111303,0.7895452367092273,0.004476999537375747,0.07851018988225085,0.028881696263672107,-0.02440469672629636,-0.02440469672629636,0.0,0.0348510289801731,0.07186762415261065,0.11552678505468843,-0.05802707545749039,0.0604843759554485,-0.17814867582685392,-0.21841362028768815,0.3166158758042609,0.0020477504149650962,-0.2421450840008453,-0.21800407020469514,0.05600737641807277,-0.056944292361358166,-0.09761878690518544,-0.07321409017888908,0.03309501287090167,0.04529736123404985,0.11227843576629173,-0.048399843369599696,-0.1123962515435911,-0.21150737162790179,0.04488781115105682,0.04082036169667409,-0.10534413573095788,-0.06914664072450634,-0.008134898908765453,0.07865605703509769,-0.16269797817530907,-0.03253959563506181,0.028881696263672107,0.08746418895700235,0.04000126153068805,0.10862053639490203,-0.009217682004897683,-0.12012160036936352,0.038508928351562804,0.1499682639518685,-0.0032483492883966904,-0.016269797817530907,0.0,0.288816962636721,-0.10019390318044293,-0.14900329663303563,-0.021420030368045864,0.15119691420084755,0.1233980010333077,-0.1027690194557004,-0.11646370099797382,-0.10900203510234757,-0.03253959563506181,-0.05802707545749039,0.038508928351562804,-0.04418652676237013,-0.08187635494794693,-0.021010480285052837,0.34049320667026495,0.0,0.04041081161368107,-0.19225290745212037,-0.11388858472271633
caudalanteriorcingulate-lh,0.050577849737106946,-0.03184105540267869,-0.5569310954006434,-0.2457623698589424,-0.15242324716228137,0.007586677460566034,-0.017587297749494003,0.04724430964079762,0.028162666330889097,0.0,0.03620914242542883,-0.1381694895090967,-0.0017242448774013753,-0.027013169745954847,0.10115569947421389,-0.12690442297674107,-0.13805453985060326,0.01413880799469126,0.09782215937790457,0.012644462434276737,-0.1271343222937279,0.05517583607684394,-0.0017242448774013753,0.050577849737106946,0.31611156085691844,0.08851123703993716,0.06322231217138369,0.006207281558644944,0.1626537667681962,0.15000930433391946,0.1516185995528274,-0.052876842906975446,0.031611156085691844,0.050577849737106946,-0.039657632180231585,-0.07138373792441685,0.006322231217138368,0.010460418922901667,0.031611156085691844,-0.02735801872143511,0.006207281558644944,0.11184601771410241,-0.039657632180231585,0.0,0.17070024286273594,-0.09517831723255579,-0.18897723856319049,0.08667204250404235,0.015633153555105788,0.17070024286273594,0.15173354921132085,-0.06034857070904806,0.16391821301162388,-0.01436870731167811,0.16702185379094636,-0.11609915507835912,-0.22920961903588918,-0.04138187705763296,0.00298869112082905,-0.14771031116405095,0.08218900582279878,0.01574810321359921,0.0,-0.09517831723255579,0.007586677460566034,0.0,0.06149806729398231,0.0
caudalanteriorcingulate-rh,0.10897740411757317,0.018561894684145697,-0.2567984847744387,-0.30383021205290556,-0.06434955372076466,-0.09325059721963078,0.020797252361729072,-0.006666421455320686,0.003752030514258559,-0.033332107276603434,-0.01620758227427409,-0.010220194082432165,0.000758336418337595,0.04151520156859931,0.1868184070586969,-0.1399948505617344,0.04003818030935354,-0.0636705204572859,0.11416680431364809,-0.02219497046611601,-0.1229496287142639,-0.08071574230475641,-0.006666421455320686,0.014889167324745985,0.24909120941159585,0.034130095272370445,0.005947736614412507,-0.020678297629440828,0.13652038108948178,0.18386436454020536,0.1097753921133402,-0.04215458325464866,0.0,-0.024351024988840553,0.06746220254897388,-0.013332842910641372,0.0,0.08754077006979477,0.057083402156824045,-0.07848038462717305,0.03113640117644948,0.006745724610179522,0.01413083090640839,0.0,0.12458525628322735,0.0,-0.1340074623698925,-0.015488897433365914,-0.11776022851818899,-0.02514901298460756,-0.08666347891916892,0.0029936940959209577,0.12462490786065676,-0.08355083009095972,0.157238330296352,0.04909856575197525,-0.1443862627620423,0.21583840528985124,-0.0029540425184915457,-0.059918489943027335,-0.014809864169887145,-0.013332842910641372,-0.033332107276603434,-0.013332842910641372,-0.07772204820883546,-0.06666421455320687,0.1075003828583274,-0.026665685821282745
caudalmiddlefrontal-lh,0.06619356098365314,0.022238554610305963,-0.13539110501606147,-0.06832737262030038,-0.545014838880952,-0.056576275202877745,0.10366389865981344,0.11154084161637298,0.045347280632719845,-0.020498211786090115,0.1029677615301271,0.01523178306585434,0.044477109220611925,-0.10701595027341179,0.0,-0.2075472318496367,0.05883872087435834,0.05148388076506355,0.007528874391716376,0.02941936043717917,0.059882926568887856,0.14866311072769015,0.015057748783432752,0.23605102062711972,0.05235405217717148,0.044651143503033515,0.1250322818580115,0.18387100273236984,0.000522102847264755,0.03729630339373872,0.02206452032788438,0.0,-0.028723223307492836,-0.049047400811161365,0.02206452032788438,-0.1201593219502071,-0.0825149499916252,0.02206452032788438,-0.14344208225504257,0.015057748783432752,0.02941936043717917,-0.021542417480619625,0.08930228700606703,-0.012969337394373745,0.0968311613977834,-0.028201120460228084,-0.16376625975871112,0.06810793809029056,0.047435692021778865,0.022412588892727545,0.0956129214208323,-0.11489289322997134,-0.14274594512535627,-0.028201120460228084,0.12607648755254097,-0.028723223307492836,0.0351624917570915,-0.19127124308925283,0.14848907644526854,-0.027156914765698568,-0.006484668697186872,0.03851454337068982,0.0073548401092947925,0.044651143503033515,0.0,-0.09195820148997903,0.022586623175149135,-0.09335047574935171
caudalmiddlefrontal-rh,0.07137520022104113,-0.03466049633885508,-0.00788013685590866,-0.1019272814732343,-0.07962229496222253,-0.6296883819150937,-0.04496179862336745,0.11790697330201881,0.01878294742658977,-0.007028945884915165,0.07767023033541078,0.1480769643850104,0.07137520022104113,0.03150541513970587,0.11136226050282437,-0.10543418827372748,0.0,-0.021086837654745495,0.11765729061719403,-0.2211696788319673,0.0488356633091334,0.01102008577112909,0.033809305367861586,0.07185943330676187,-0.08072316861804081,0.019751413598031255,0.09815555970398754,0.10518450558890272,-0.0916259791887219,0.04955444679575012,0.09391473713294884,-0.2046906216335333,-0.08010652804794328,0.11657154924530455,0.06010543176508726,-0.021086837654745495,-0.02811578353966066,-0.04182184970814703,-0.027030042167771183,0.03005271588254363,0.0024211654286037192,-0.11803938078639557,0.06386202125040522,0.04507907382381545,-0.03175509782453062,0.13438603050045286,0.16201758095439275,0.26731936174374343,-0.23898416008711562,-0.039400684279543303,0.1389938109567643,0.0006015082861687332,0.043376691881828466,-0.10059185741652003,0.03998706028178326,0.139712594443381,-0.10301302284512376,-0.2322048968870252,0.07888837919167703,0.0901581476476309,0.0037565894853179536,0.053076485880172095,0.0,-0.028482741424933417,-0.01405789176983033,-0.01405789176983033,0.1314806319861284,-0.15039598689709494
cuneus-lh,0.04167010903713886,-0.040777467947735686,-0.03512238377339175,0.05253395684112516,0.018552733551345416,-0.04916119363400523,-0.8219094267167115,-0.360698005660083,0.005208763629642357,-0.1427211378170749,-0.020388733973867843,-0.06954992760787305,0.06250516355570829,-0.013592489315911897,0.09668418799598077,0.013541771072195797,0.015626290888927072,-0.013592489315911897,0.0,-0.06796244657955948,0.17888324558664645,0.11295460058010218,-0.03319001868780879,-0.08249829522859063,0.010417527259284715,-0.10873991452729517,0.19475805586978237,-0.08478061619581463,0.005208763629642357,0.00044632054470158564,0.0364613454074965,0.0,0.0,-0.02609453639192789,0.046878872666781216,-0.08155493589547137,0.14128073969553798,0.031252581777854144,-0.010914566047702391,-0.08835118055342732,0.01989169518545017,0.072922690814993,0.19242501665884226,0.08582034019199448,0.010417527259284715,-0.014287329254822321,0.10164443223141427,0.05908168210487227,-0.021976215002181436,0.043206871821736374,0.1555680689503603,0.1722848020791833,0.017660092461942247,0.0,0.08854898170392006,0.031252581777854144,-0.03670986480170534,0.0072425652026575325,0.036856947708481996,0.13949545751673162,0.10417527259284715,-0.013592489315911897,0.046878872666781216,-0.03785102528531734,-0.027184978631823793,-0.054369957263647586,0.010417527259284715,-0.10308483035295123
cuneus-rh,0.0,0.0,0.04115342704716413,0.0,0.08762900240273416,0.24186960624507095,-0.2389542893372817,-0.06405787422580245,0.0,-0.012181052816266594,-0.0399443615078872,0.03884829274798196,0.025898861831987974,0.0,-0.06090526408133297,-0.0928381539317684,0.0,0.0,0.058272439121972934,0.01942414637399098,-0.04707445828623991,-0.005977529628761617,-0.14540425569547172,-0.14002560899737998,0.0,-0.06090526408133297,0.07769658549596392,-0.07604683251713748,-0.012181052816266594,-0.024362105632533188,0.0,0.06474715457996993,0.001920945249318481,0.039616670847709354,0.0,-0.08449899161413878,0.09750492091981859,0.03237357728998497,-0.0026328249593600347,-0.048724211265066375,0.16263626454965222,0.01942414637399098,0.045763695645528485,-0.5077058293948742,0.05179772366397595,0.04038504894743675,0.11583299853390433,0.025243480511632263,0.016407132364767246,0.1474381977241619,0.19199282783041347,-0.3341540759579181,-0.02968425394093909,0.0,0.1542971022320226,0.0,0.0556396141626129,-0.08526736971386616,0.2563557933605197,0.15024051785257947,0.012949430915993987,0.008011471657451778,0.012949430915993987,-0.04680326601574789,-0.018271579224399894,-0.030452632040666484,0.0,-0.08526736971386616
entorhinal-lh,-0.07204581248732897,0.00032992325488113663,0.08170785066599077,-0.031785749013119625,0.00854029911206595,0.02443317361862576,-0.01615681311046472,0.0,-0.592749546098158,-0.03231362622092944,0.32577564824834343,0.1791766065365889,-0.05516316821612574,-0.12918852023274152,-0.015892874506559813,0.07343149015782972,0.13964237422311807,-0.040260063474209344,-0.07197982783635273,0.0,-0.09661095540790718,0.01668469031827453,-0.1211760983284854,0.14686298031565945,-0.071188012024638,-0.02397128106179217,-0.06462725244185888,0.07329952085587728,-0.08045414229744247,0.22876878493457892,0.26995263352245547,0.0163547670633934,-0.031785749013119625,0.02443317361862576,-0.13733291143895013,-0.16156813110464718,-0.07217778178928143,0.0,-0.03211567226800075,-0.10501928521802066,-0.040194078823233115,-0.16944858370695087,-0.20196016388080898,0.01628878241241717,-0.015430981949726221,-0.040392032776161796,0.008672268414018408,0.0,0.00032992325488113663,0.0,-0.07270565899709124,0.0,0.10673488614340258,0.22843886167969782,0.048998316539203966,-0.007814467951327453,0.11435140014180134,0.0,-0.056548845886626516,0.008144391206208586,0.2938579299332714,0.0163547670633934,0.01628878241241717,0.09865647958817023,0.18916856797013185,-0.00807840655523236,-0.07946437253279907,-0.00807840655523236
entorhinal-rh,-0.04821929715869263,0.025791031086307262,0.0,-0.042191885013856054,-0.04319481493028889,0.0,-0.10849341860705843,0.0,-0.06027412144836579,-0.2030834754314104,-0.006027412144836579,-0.10849341860705843,0.10113859921988425,-0.052231016824424,-0.08638962986057779,0.07300739832856705,0.06831722607230759,0.5180821303612387,-0.1386304793312413,0.26424253504133477,0.11319342350955741,0.0780318805569708,-0.09074549214469296,0.0,-0.04520067476315457,0.266917014818489,0.017079306518076896,-0.06697015353749093,-0.09744152423381812,-0.04821929715869263,-0.06027412144836579,0.14735203654571122,-0.052231016824424,0.019763618941470683,0.017079306518076896,-0.0040018870194918135,-0.12054824289673158,0.039851715208846096,-0.22904166150379002,-0.05758980902497203,-0.10983065849563554,-0.06630153359320237,0.053922231977624475,-0.012723444233961717,-0.12657565504156815,0.03415861303615379,0.03248706317543239,0.02779689091917294,0.2652356323115281,-0.008367581949846535,-0.13260306718640474,-0.07835635788287554,0.003352932367682338,-0.04520067476315457,-0.11552376066832785,-0.013726374150394564,0.07535740077981654,0.07903481047340363,-0.05055946696370259,-0.012054824289673157,0.06798291610016331,-0.1473225386069926,0.024453791197730133,0.013736206796634102,-0.04117912245118366,0.5137459333696025,0.005693102172692299,-0.21698683721411685
