,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17472245735768674,0.015785703498815713,0.003205128205128205,0.008814102564102564,0.005608974358974359,0.00641025641025641,0.0008012820512820513,0.0,0.0064336043683532835,0.0024798512089274642,0.01146061845263643,0.009820051822531674,0.02881088352647559,0.004611718489198341,0.04978157240052776,0.0,0.026664361676760933,0.00712957222566646,0.018113544597580557,0.0018598884066955983,0.015952368178422115,0.00993405940515364,0.028000908086540446,0.013025180027659879,0.0027518300825027423,0.010697338928895036,0.021342020760805634,0.019558137409191347,0.014484427408714452,0.020532045320870492,0.029325532134738583,0.02340384416678589,0.007211538461538462,0.008413461538461538,0.025681760376428695,0.018908865468071915,0.010855310219848348,0.0,0.0,0.0040297582145071295,0.0,0.008369497830130192,0.02007278601745434,0.002003205128205128,0.008050823040361168,0.015671695916193745,0.010144687793091389,0.01136995882811134,0.003205128205128205,0.006304942216287536,0.02007874719824503,0.015762355540718836,0.007892851749407856,0.0035911146613254487,0.00921474358974359,0.01282051282051282,0.0018598884066955983,0.002403846153846154,0.006085620439696696,0.016668951785969766,0.05031956896688763,0.01281455163972213,0.016934969478754353,0.018908865468071915,0.0008012820512820513,0.00040064102564102563,0.0440146267506001,0.007612179487179487
bankssts-rh,0.01666706856362029,0.22206092757816895,0.003817217265493128,0.006789647134474721,0.0020689655172413794,0.0017482517482517483,0.0017482517482517483,0.0,0.007158588537898883,0.008644803472389679,0.008275862068965517,0.0069154408809581226,0.01773611446025239,0.021037697934249658,0.02806004340487099,0.025594807491359214,0.020542962784342096,0.022863515794550277,0.03216863596173941,0.013918897194759264,0.004079254079254079,0.006993006993006993,0.005244755244755245,0.016939554698175388,0.016065428824049516,0.016784422474077645,0.007605096053371915,0.009430913913672534,0.015151515151515152,0.011956836267181095,0.012248211558556387,0.011684350132625995,0.004953379953379953,0.0005827505827505828,0.02195161160678402,0.011655011655011656,0.002331002331002331,0.0020689655172413794,0.014424081665460976,0.0040310264448195484,0.021184390322321358,0.0034189373844546256,0.014122257053291537,0.002758620689655172,0.01132585804999598,0.00850856040511213,0.0011655011655011655,0.0,0.020689655172413793,0.00855678803954666,0.012053291536050156,0.0042930632585805005,0.023651635720601236,0.018746483401655814,0.010120569086086328,0.009722289205047824,0.016084317980869706,0.002331002331002331,0.0069154408809581226,0.002758620689655172,0.022475685234305924,0.02793424965838759,0.008401655815448918,0.045953299573989234,0.0,0.008139619001687966,0.016530825496342737,0.008158508158508158
caudalanteriorcingulate-lh,0.0036231884057971015,0.006809947299077733,0.2328310276679842,0.0755764163372859,0.01635375494071146,0.013043478260869566,0.006694664031620553,0.010202569169960474,0.013381093544137024,0.0,0.008275691699604744,0.016238471673254283,0.005558300395256917,0.0037467061923583665,0.007246376811594203,0.00909090909090909,0.011701251646903821,0.00442193675889328,0.013825757575757575,0.0009057971014492754,0.018165349143610014,0.009634387351778656,0.005558300395256917,0.0036231884057971015,0.022644927536231884,0.006340579710144928,0.004528985507246377,0.004990118577075099,0.017333662714097496,0.01642786561264822,0.015406785243741766,0.02462121212121212,0.0022644927536231885,0.0036231884057971015,0.002840909090909091,0.005113636363636364,0.0004528985507246377,0.024612977602108038,0.0022644927536231885,0.01735836627140975,0.004990118577075099,0.02278491436100132,0.002840909090909091,0.0,0.012228260869565218,0.006818181818181818,0.021689723320158102,0.016436100131752306,0.007938076416337286,0.012228260869565218,0.010869565217391304,0.007040513833992095,0.029924242424242423,0.004652503293807642,0.03241930171277997,0.020092226613965744,0.047216732542819495,0.008399209486166008,0.00703227931488801,0.017827733860342556,0.00588768115942029,0.003400856389986825,0.0,0.006818181818181818,0.013043478260869566,0.0,0.010087285902503294,0.0
caudalanteriorcingulate-rh,0.007806691449814126,0.006105246713037427,0.0570576936050248,0.24853094165308565,0.020223119339021385,0.020062987540964982,0.008175598186356487,0.0004775549188156638,0.007909658681380329,0.002387774594078319,0.016030932776600164,0.026010942931299554,0.0029196536040306345,0.002973977695167286,0.013382899628252789,0.01002865329512894,0.0038232798258788607,0.009765554265506333,0.008178438661710037,0.006050922621900775,0.010294592800105098,0.009499614760530174,0.0004775549188156638,0.011572806709202785,0.017843866171003718,0.00722048834872516,0.003291400815926545,0.011890229829962044,0.02888195339490064,0.015081503889675938,0.017414954392617605,0.014172196717120611,0.0,0.0173577898261274,0.0048327137546468404,0.0009551098376313276,0.0,0.016777267675745534,0.004089219330855019,0.011569966233849234,0.0022304832713754648,0.012899663758730024,0.00865315310517215,0.0,0.015610542424274702,0.0,0.020008663449828327,0.012261977041857955,0.01066634001200101,0.007749526883323924,0.0062082139446036294,0.004990005077349695,0.022299151763047545,0.031264047038271854,0.023680332903711434,0.03217051373547363,0.019265169026036505,0.033608859442627724,0.001698604261423149,0.017675212946886662,0.001804411968342902,0.0009551098376313276,0.002387774594078319,0.0009551098376313276,0.01448961983787987,0.004775549188156638,0.008655993580525701,0.0019102196752626551
caudalmiddlefrontal-lh,0.004741833508956797,0.0026218848517174237,0.01602130464383128,0.025969506563113868,0.34778866209612025,0.009321594747774352,0.011541280186637873,0.015191971622717439,0.010450138113760641,0.00779085196893416,0.007376185458377239,0.004177561825963652,0.005243769703434847,0.011881144110976684,0.0,0.01908279020151166,0.004214963119072708,0.0036880927291886197,0.001568144071949247,0.002107481559536354,0.010462605211463659,0.019908870936268197,0.003136288143898494,0.021024947204551468,0.008894461139514412,0.006285043385500007,0.008956796628029505,0.013171759747102213,0.003123821046195475,0.005758172995615918,0.0015806111696522655,0.0,0.00205761316872428,0.0108897388197236,0.0015806111696522655,0.020198866469794935,0.028039586829541167,0.0015806111696522655,0.011329339525686558,0.003136288143898494,0.002107481559536354,0.0015432098765432098,0.012570086771000013,0.009358996040883407,0.01413823084294926,0.005181434214919755,0.020161465176685878,0.016195844011673538,0.022945422298542545,0.0036631585337825825,0.00684931506849315,0.00823045267489712,0.015494434253947191,0.005181434214919755,0.015204438720420455,0.00205761316872428,0.03646951306768659,0.029507994119866265,0.01886759725420304,0.011429076307310706,0.004679498020441704,0.013047088770072029,0.0005268703898840885,0.006285043385500007,0.0,0.015017432254875177,0.0047044322158477404,0.006687242798353909
caudalmiddlefrontal-rh,0.00511302475780409,0.003559361168654207,0.006484844937165108,0.022909830601075126,0.008394878248926554,0.2781545631042702,0.004835517080272348,0.011467516967534853,0.0013455328310010765,0.0005035246727089627,0.018655616224226203,0.021685165371811508,0.00511302475780409,0.005278065944929902,0.01301277944535321,0.0075528700906344415,0.0,0.0015105740181268882,0.026555370911775324,0.016381896092887024,0.0034983853606027986,0.015895173642841116,0.0024219590958019376,0.006154762562913484,0.02946405245762317,0.003429008441219863,0.008038508526314991,0.007534983853606028,0.021633674689456983,0.020669714915062053,0.006727664155005382,0.020583535773016064,0.007353140443817162,0.016407099426881604,0.004305705059203444,0.0015105740181268882,0.002014098690835851,0.02721553566027857,0.012162370175729569,0.002152852529601722,0.005208689025546966,0.011685132851380547,0.00457481162540366,0.0032292787944025836,0.009809787999310567,0.015669156647663895,0.01261332015171865,0.02821309987999961,0.017119838872104734,0.03242422468582554,0.009956942949407965,0.009106533679784326,0.015191919323314873,0.017970248141728373,0.00789975468754912,0.02712827250386722,0.012761559116181407,0.03170416814363624,0.005651237890204521,0.006458557588805167,0.00026910656620021526,0.004809229731912407,0.0,0.009037156760401389,0.0010070493454179255,0.0010070493454179255,0.009418729817007535,0.012388387170906788
cuneus-lh,0.0029850746268656717,0.0029211295034079843,0.006247365896903022,0.006684445348718917,0.009118719934892237,0.004267973666235522,0.2663408856399599,0.04524190149544391,0.00037313432835820896,0.010223953261927946,0.0014605647517039922,0.005728538417939514,0.004477611940298508,0.0009737098344693282,0.014715734860265374,0.021417983112674212,0.001119402985074627,0.0009737098344693282,0.0,0.004868549172346641,0.024498975424726413,0.03146063741661701,0.05312386461073406,0.022327747823685854,0.0007462686567164179,0.007789678675754625,0.015899082968797686,0.029953930445145258,0.00037313432835820896,0.002953102065136828,0.0026119402985074628,0.0,0.0,0.0205260213053525,0.0033582089552238806,0.005842259006815969,0.025700126436948655,0.002238805970149254,0.018692322225290298,0.006329113924050633,0.01797802613030272,0.0052238805970149255,0.04591695853740063,0.011016364138412126,0.0007462686567164179,0.0077399032103358575,0.024808164629626938,0.01591688587248761,0.0023205539972968653,0.02451677832841634,0.017960223226612795,0.037658227848101265,0.003212515804618582,0.0,0.006343283582089552,0.002238805970149254,0.0071073551424958945,0.002466247147902164,0.027956735310787833,0.013887718176401343,0.007462686567164179,0.0009737098344693282,0.0033582089552238806,0.010920446453225596,0.0019474196689386564,0.0038948393378773127,0.0007462686567164179,0.011115915069249662
cuneus-rh,0.0,0.0,0.00818366375584027,0.0,0.014130783203333688,0.02256214242003322,0.043091725028897805,0.2763884706667055,0.0,0.0008726003490401396,0.009354955690034224,0.0027829313543599257,0.0018552875695732839,0.0,0.004363001745200698,0.017782267595281807,0.0,0.0,0.004174397031539889,0.0013914656771799629,0.03676739615408277,0.030112806664788716,0.012271448322308457,0.02487315725909593,0.0,0.004363001745200698,0.0055658627087198514,0.027711132049202357,0.0008726003490401396,0.0017452006980802793,0.0,0.00463821892393321,0.004500610334566954,0.004583175488186707,0.0,0.007908446577107759,0.007857450452813206,0.002319109461966605,0.008537398776740587,0.0034904013961605585,0.013395791443659806,0.0013914656771799629,0.01898512855880096,0.0604886885739541,0.0037105751391465678,0.006383419622013489,0.02138680317438732,0.02973154992601515,0.009028742387007158,0.02190566850252714,0.023352177615453606,0.04063500697756494,0.003981745006427131,0.0,0.023269612461833854,0.0,0.012711795808280475,0.006108202443280977,0.027090274472473426,0.05788302946118952,0.0009276437847866419,0.004064310160046884,0.0009276437847866419,0.007991011730727512,0.0013089005235602095,0.002181500872600349,0.0,0.006108202443280977
entorhinal-lh,0.016829676087989975,0.0058106713773283195,0.010482842819482259,0.011611889018540126,0.007556236224555944,0.001750291715285881,0.0011574074074074073,0.0,0.2746674985954449,0.0023148148148148147,0.023337222870478413,0.012835472578763127,0.028455745710704868,0.010421393534724923,0.005805944509270063,0.007575143696788971,0.03083673667833528,0.005217787069449847,0.017991810363455638,0.0,0.012755115821772765,0.008139666796317904,0.008680555555555556,0.015150287393577941,0.031937421669043606,0.006384648212973767,0.004629629629629629,0.005250875145857643,0.011597708414365358,0.029119533039457194,0.04017162582652664,0.0023289954189895847,0.011611889018540126,0.001750291715285881,0.009837962962962963,0.011574074074074073,0.014505407537058645,0.0,0.005801217641211807,0.007523148148148148,0.00637992134491551,0.01563918060417477,0.014467592592592593,0.0011668611435239206,0.013940884437529711,0.0028935185185185184,0.009880504775487273,0.0,0.0058106713773283195,0.0,0.005208333333333333,0.0,0.022692343013959115,0.023308861662128873,0.0058248519815030896,0.0052272408055663595,0.013978699381995766,0.0,0.004050925925925926,0.0005834305717619603,0.03262484333808721,0.0023289954189895847,0.0011668611435239206,0.02327104671766282,0.045958662863563676,0.0005787037037037037,0.02902972254635032,0.0005787037037037037
entorhinal-rh,0.0034542314335060447,0.008756025887013387,0.0,0.0030224525043177895,0.005541280319615019,0.0,0.007772020725388601,0.0,0.004317789291882556,0.27474382056028424,0.0004317789291882556,0.007772020725388601,0.010699383253457753,0.013529542694694965,0.011082560639230039,0.007820622268804572,0.004893964110929853,0.05179374913714651,0.009930915371329879,0.04224530678139449,0.009835825395081241,0.009907671154913545,0.007316293209589577,0.0,0.01057893595020948,0.03552843260726854,0.0012234910277324632,0.006428786764602299,0.009427290682309322,0.0034542314335060447,0.004317789291882556,0.01228280745054617,0.013529542694694965,0.009187804816201642,0.0012234910277324632,0.024756499223784048,0.008635578583765112,0.0028548123980424145,0.016407599309153715,0.012282103080351735,0.011130457812451575,0.004749568221070812,0.011634786871666568,0.002542776401907998,0.009067357512953367,0.0024469820554649264,0.0066450284142936435,0.0037183702564189255,0.02504529100350213,0.006309043831548459,0.009499136442141624,0.005613126079447323,0.006285095244937692,0.01057893595020948,0.010722627469874086,0.0050616042172052286,0.016624545329039495,0.007388843339616316,0.009331496335866248,0.0008635578583765112,0.005733573382695597,0.031760756437239204,0.01211446297407636,0.009619583745389897,0.015184812651615684,0.0773898576326963,0.0004078303425774878,0.015544041450777202
