,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09876543209876543,0.09053497942386832,0.0,0.0,0.0,0.102880658436214,0.08641975308641975,0.0,0.07407407407407407,0.102880658436214,0.09465020576131687,0.0,0.0,0.08641975308641975,0.102880658436214,0.0,0.07407407407407407,0.0,0.08641975308641975
caudalmiddlefrontal-rh,0.09745762711864407,0.09322033898305085,0.0,0.0,0.0,0.09745762711864407,0.08898305084745763,0.0,0.07627118644067797,0.09745762711864407,0.09745762711864407,0.0,0.0,0.08898305084745763,0.09745762711864407,0.0,0.07627118644067797,0.0,0.08898305084745763
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09836065573770492,0.09016393442622951,0.0,0.0,0.0,0.10245901639344263,0.0860655737704918,0.0,0.07377049180327869,0.10245901639344263,0.0942622950819672,0.0,0.0,0.0860655737704918,0.10655737704918032,0.0,0.07377049180327869,0.0,0.0860655737704918
postcentral-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0,0.07792207792207792,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0,0.07792207792207792,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09178743961352658,0.09178743961352658,0.0,0.0,0.0,0.09178743961352658,0.09178743961352658,0.0,0.08695652173913043,0.09178743961352658,0.09178743961352658,0.0,0.0,0.09178743961352658,0.09178743961352658,0.0,0.08695652173913043,0.0,0.09178743961352658
rostralmiddlefrontal-lh,0.09836065573770492,0.09016393442622951,0.0,0.0,0.0,0.10245901639344263,0.0860655737704918,0.0,0.07377049180327869,0.10245901639344263,0.0942622950819672,0.0,0.0,0.0860655737704918,0.10655737704918032,0.0,0.07377049180327869,0.0,0.0860655737704918
rostralmiddlefrontal-rh,0.1,0.09166666666666666,0.0,0.0,0.0,0.1,0.0875,0.0,0.075,0.1,0.09583333333333334,0.0,0.0,0.0875,0.1,0.0,0.075,0.0,0.0875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0,0.07792207792207792,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0,0.07792207792207792,0.0,0.09090909090909091
superiorparietal-rh,0.0975609756097561,0.08943089430894309,0.0,0.0,0.0,0.1016260162601626,0.08536585365853659,0.0,0.07317073170731707,0.1016260162601626,0.09349593495934959,0.0,0.0,0.08536585365853659,0.11382113821138211,0.0,0.07317073170731707,0.0,0.08536585365853659
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09178743961352658,0.09178743961352658,0.0,0.0,0.0,0.09178743961352658,0.09178743961352658,0.0,0.08695652173913043,0.09178743961352658,0.09178743961352658,0.0,0.0,0.09178743961352658,0.09178743961352658,0.0,0.08695652173913043,0.0,0.09178743961352658
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0,0.07792207792207792,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0,0.07792207792207792,0.0,0.09090909090909091
