,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09565217391304348,0.10434782608695652,0.0,0.02608695652173913,0.10434782608695652,0.017391304347826087,0.10434782608695652,0.10434782608695652,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.008695652173913044,0.0,0.09565217391304348
caudalmiddlefrontal-rh,0.08270676691729323,0.10526315789473684,0.0,0.022556390977443608,0.11278195488721804,0.015037593984962405,0.11278195488721804,0.11278195488721804,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.09774436090225563,0.11278195488721804,0.11278195488721804,0.007518796992481203,0.0,0.08270676691729323
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.08888888888888889
parstriangularis-rh,0.07801418439716312,0.09929078014184398,0.0,0.02127659574468085,0.11347517730496454,0.014184397163120567,0.11347517730496454,0.12056737588652482,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.09219858156028368,0.12056737588652482,0.12056737588652482,0.0070921985815602835,0.0,0.07801418439716312
postcentral-lh,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333
postcentral-rh,0.07801418439716312,0.09929078014184398,0.0,0.02127659574468085,0.11347517730496454,0.014184397163120567,0.11347517730496454,0.12056737588652482,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.09219858156028368,0.12056737588652482,0.12056737588652482,0.0070921985815602835,0.0,0.07801418439716312
precentral-lh,0.07051282051282051,0.08974358974358974,0.0,0.019230769230769232,0.10256410256410256,0.01282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.08333333333333333,0.1282051282051282,0.14102564102564102,0.00641025641025641,0.0,0.07051282051282051
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0859375,0.109375,0.0,0.0234375,0.109375,0.015625,0.109375,0.109375,0.0,0.0078125,0.015625,0.0,0.0,0.1015625,0.109375,0.109375,0.0078125,0.0,0.0859375
superiorparietal-rh,0.07236842105263158,0.09210526315789473,0.0,0.019736842105263157,0.10526315789473684,0.013157894736842105,0.10526315789473684,0.13815789473684212,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.08552631578947369,0.13157894736842105,0.13815789473684212,0.006578947368421052,0.0,0.07236842105263158
superiortemporal-lh,0.07096774193548387,0.09032258064516129,0.0,0.01935483870967742,0.1032258064516129,0.012903225806451613,0.1032258064516129,0.14838709677419354,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.08387096774193549,0.12903225806451613,0.14193548387096774,0.0064516129032258064,0.0,0.07096774193548387
superiortemporal-rh,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09565217391304348,0.10434782608695652,0.0,0.02608695652173913,0.10434782608695652,0.017391304347826087,0.10434782608695652,0.10434782608695652,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.008695652173913044,0.0,0.09565217391304348
