,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12844036697247707,0.13761467889908258,0.0,0.0,0.13761467889908258,0.09174311926605505,0.13761467889908258,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.09174311926605505
caudalmiddlefrontal-rh,0.11864406779661017,0.13559322033898305,0.0,0.0,0.1440677966101695,0.0847457627118644,0.1440677966101695,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0847457627118644
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11570247933884298,0.1322314049586777,0.0,0.0,0.14049586776859505,0.08264462809917356,0.1487603305785124,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.08264462809917356
postcentral-lh,0.12790697674418605,0.12790697674418605,0.0,0.0,0.12790697674418605,0.11627906976744186,0.12790697674418605,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.11627906976744186
postcentral-rh,0.11290322580645161,0.12903225806451613,0.0,0.0,0.13709677419354838,0.08064516129032258,0.1532258064516129,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.08064516129032258
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.109375,0.125,0.0,0.0,0.1328125,0.078125,0.1484375,0.0,0.0,0.0,0.1875,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.078125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11382113821138211,0.13008130081300814,0.0,0.0,0.13821138211382114,0.08130081300813008,0.15447154471544716,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.08130081300813008
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12790697674418605,0.12790697674418605,0.0,0.0,0.12790697674418605,0.11627906976744186,0.12790697674418605,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.11627906976744186
