,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18072289156626506,0.10843373493975904,0.0,0.0,0.08433734939759036,0.060240963855421686,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.10843373493975904,0.04819277108433735,0.12048192771084337,0.0,0.13253012048192772
caudalmiddlefrontal-rh,0.12987012987012986,0.11688311688311688,0.0,0.0,0.09090909090909091,0.06493506493506493,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.11688311688311688,0.05194805194805195,0.12987012987012986,0.0,0.12987012987012986
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11940298507462686,0.11940298507462686,0.0,0.0,0.1044776119402985,0.07462686567164178,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.11940298507462686,0.05970149253731343,0.11940298507462686,0.0,0.11940298507462686
postcentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111
postcentral-rh,0.13924050632911392,0.11392405063291139,0.0,0.0,0.08860759493670886,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.12658227848101267,0.0,0.13924050632911392
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256
superiorparietal-rh,0.12987012987012986,0.11688311688311688,0.0,0.0,0.09090909090909091,0.06493506493506493,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.11688311688311688,0.05194805194805195,0.12987012987012986,0.0,0.12987012987012986
superiortemporal-lh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0,0.10638297872340426
superiortemporal-rh,0.13924050632911392,0.11392405063291139,0.0,0.0,0.08860759493670886,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.12658227848101267,0.0,0.13924050632911392
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15,0.1125,0.0,0.0,0.0875,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.1125,0.05,0.125,0.0,0.1375
