,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08240358794053321,0.026106696935300794,0.024971623155505107,0.02724177071509648,0.08240358794053321,0.08183605105063536,0.025822928490351872,0.08070097727083968,0.02553916004540295,0.05191578306248443,0.08240358794053321,0.08240358794053321,0.024687854710556185,0.022701475595913734,0.02553916004540295,0.05106447772763766,0.0383018188865203,0.08240358794053321,0.08155228260568645
caudalmiddlefrontal-rh,0.02662375658279696,0.02662375658279696,0.025746050321825628,0.02662375658279696,0.02662375658279696,0.02662375658279696,0.02662375658279696,0.02662375658279696,0.02633118782913985,0.02662375658279696,0.02662375658279696,0.02662375658279696,0.02545348156816852,0.023405500292568753,0.02633118782913985,0.02662375658279696,0.02662375658279696,0.02662375658279696,0.02662375658279696
inferiorparietal-rh,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.024301336573511544,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804,0.026427703523693804
parsopercularis-lh,0.02715837621497999,0.026300743281875358,0.025157232704402517,0.02715837621497999,0.02715837621497999,0.02715837621497999,0.026014865637507146,0.026014865637507146,0.025728987993138937,0.02715837621497999,0.02715837621497999,0.02715837621497999,0.024871355060034305,0.022870211549456832,0.025728987993138937,0.026872498570611778,0.026300743281875358,0.02715837621497999,0.026872498570611778
parstriangularis-rh,0.06911764705882353,0.0257703081232493,0.02464985994397759,0.02689075630252101,0.13469887955182072,0.06411064425770308,0.025490196078431372,0.0713235294117647,0.025210084033613446,0.0438375350140056,0.09051120448179271,0.0869047619047619,0.024369747899159664,0.022408963585434174,0.025210084033613446,0.04299719887955182,0.03410364145658263,0.08189775910364146,0.08049719887955183
postcentral-lh,0.08105003337628267,0.026421596783457783,0.02527283170591614,0.026995979322228605,0.08105003337628267,0.08105003337628267,0.02613440551407237,0.08018845956812642,0.025847214244686962,0.05402300634925564,0.08105003337628267,0.08105003337628267,0.024985640436530728,0.022975301550832855,0.025847214244686962,0.05402300634925564,0.0399351102969713,0.08105003337628267,0.08105003337628267
postcentral-rh,0.02654867256637168,0.02654867256637168,0.025958702064896755,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.22654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.2756637168141593,0.07359882005899705,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168
precentral-lh,0.08272844784727056,0.02654867256637168,0.025958702064896755,0.02654867256637168,0.08272844784727056,0.07711047031918067,0.02654867256637168,0.08272844784727056,0.02654867256637168,0.04902058267873123,0.08272844784727056,0.08272844784727056,0.02566371681415929,0.02359882005899705,0.02654867256637168,0.04902058267873123,0.037784627622551456,0.08272844784727056,0.08272844784727056
precentral-rh,0.026503871351995237,0.026503871351995237,0.026206075044669448,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.025908278737343658,0.023823704586063133,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237,0.026503871351995237
rostralmiddlefrontal-lh,0.07420985193621868,0.02619589977220957,0.025056947608200455,0.02733485193621868,0.07420985193621868,0.0739251138952164,0.025911161731207288,0.07278616173120729,0.02562642369020501,0.07420985193621868,0.07420985193621868,0.07420985193621868,0.024772209567198177,0.022779043280182234,0.02562642369020501,0.07364037585421412,0.05744589977220957,0.07420985193621868,0.07364037585421412
