,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007954529784094617,-0.0014341596605822113,0.005974899141496091,-0.0014234341075650345,-0.007954529784094617,-0.004464128387934065,0.005129112674998888,-0.007536999327354604,0.0016279857258211516,-0.006648310648788701,-0.007954529784094617,-0.007954529784094617,0.016446103329977764,0.03259189117547465,0.019497523163363964,-0.005352817066499961,-0.004924561056742771,-0.007954529784094617,-0.00971045603519207
caudalmiddlefrontal-rh,-0.004600754057950587,-0.004600754057950587,0.0024013425687998274,-0.004600754057950587,-0.004600754057950587,-0.004600754057950587,-0.0026205560381486054,-0.004600754057950587,-0.004600754057950587,-0.004600754057950587,-0.004600754057950587,-0.004600754057950587,0.014282530687611712,0.032563660592058286,0.017783579000986913,-0.004600754057950587,-0.004600754057950587,-0.004600754057950587,-0.004600754057950587
inferiorparietal-rh,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,0.008445532435740512,0.029375764993880046,0.013096695226438186,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674,-0.003182374541003674
parsopercularis-lh,-0.004551829215506349,-0.005897120695326975,0.0024100974773620526,-0.004551829215506349,-0.004551829215506349,-0.004551829215506349,-0.0006908253545024889,-0.005000259708779889,-0.0026213272850044156,-0.004551829215506349,-0.004551829215506349,-0.004551829215506349,0.013993109060373633,0.031816056928164554,0.017405682428103954,-0.004551829215506349,-0.005897120695326975,-0.004551829215506349,-0.004551829215506349
parstriangularis-rh,-0.005746270139261378,0.0013494759605970075,0.008216761882057784,0.0014523539912418837,-0.022211721568059846,2.4123124427080644e-05,0.007656963494617711,-0.004318039272446561,0.004286111607763675,-0.003346728762426955,-0.013379110509452008,-0.02045215249220255,0.018020683450685235,0.03316078204331378,0.020854441067207026,-0.0022498361046546303,-0.0019184978956121451,-0.011848001611992315,-0.009551338265802775
postcentral-lh,-0.004821177008109856,-0.003747160280735601,0.0040160610714149725,-0.0038137905651517284,-0.00438411407104692,-0.00438411407104692,0.0029420443440407104,-0.008317680504613352,-0.0006210894368789063,-0.005695302882235735,-0.00438411407104692,-0.004821177008109856,0.014905353267422233,0.031676354498496054,0.01809805439569505,-0.007880617567550416,-0.007376924346071352,-0.00438411407104692,-0.007006491693424544
postcentral-rh,-0.0026686350215761948,-0.005327031122595249,-0.0024545485008358667,-0.0035547670552492153,-0.0026686350215761948,-0.0026686350215761948,-0.0026686350215761948,-0.004440899088922236,-0.0039978330720857255,-0.0026686350215761948,-0.0026686350215761948,-0.0026686350215761948,0.01015049351597086,0.029501122558017442,0.013909108171403256,-0.0039978330720857255,-0.005327031122595249,-0.0026686350215761948,-0.003111701038412705
precentral-lh,-0.0068298825882440115,-0.0018387512294694014,0.005875114716182905,-0.00320011852290826,-0.0068298825882440115,-0.0068298825882440115,0.0022445275750953703,-0.0068298825882440115,0.0004296455424274981,-0.0068298825882440115,-0.0068298825882440115,-0.0068298825882440115,0.016764406912190166,0.03355185994543007,0.01994065623829689,-0.0068298825882440115,-0.005468515294805153,-0.0068298825882440115,-0.0068298825882440115
precentral-rh,-0.0038253945225051877,-0.004727107777690039,3.030197293391046e-05,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,-0.0038253945225051877,0.012250261239736361,0.031031056767532445,0.015872724367744742,-0.0038253945225051877,-0.004727107777690039,-0.0038253945225051877,-0.0038253945225051877
rostralmiddlefrontal-lh,-0.006409649952696307,-0.0023573005361084767,0.005246767581204667,-0.002377010406811729,-0.006409649952696307,-0.006409649952696307,0.004304635761589404,-0.008617155471460108,0.0007529170608640764,-0.006409649952696307,-0.006409649952696307,-0.006409649952696307,0.015961053295490385,0.032473982970671715,0.019090980763166194,-0.006389940081993062,-0.005928729107537049,-0.006409649952696307,-0.007292652160201828
rostralmiddlefrontal-rh,-0.0068676552423974635,0.00046118985527804357,0.0075012457218094075,0.0005346601634532502,-0.013471981261434271,-0.0009878483019993417,0.0068501969513459215,-0.0053451467769448716,0.0034378284795647043,-0.004400216773780559,-0.013471981261434271,-0.015214900651412483,0.01751794021262744,0.032978711796349036,0.02042110852873889,-0.0032399678476473168,-0.002877708308327967,-0.013109721722114928,-0.01071575356167323
superiorfrontal-lh,-0.006183410263765628,0.001416910786776658,0.008350791180961818,0.001522672021372462,-0.019384730395778822,-0.0012329152142606728,0.007790111759200503,-0.0043057861536812125,0.004384020491601394,-0.003322061793536682,-0.016084400362775524,-0.019384730395778822,0.01825178127997172,0.03354224799126094,0.02111312975020066,-0.0022166395744052034,-0.0018834192462266405,-0.012784070329772225,-0.009589501531364723
superiorfrontal-rh,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,0.0011164274322169043,0.025358851674641147,0.004146730462519933,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247,-0.0019138755980861247
superiorparietal-lh,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,0.005872478649248163,-0.005823427783500375,-0.0004414577917300211,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05,2.4525432873893915e-05
superiorparietal-rh,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,0.002126528442317914,0.01896154527733475,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516,-0.0012404749246854516
superiortemporal-lh,-0.005948640679768455,-0.0031534962639736402,0.004736078030698254,-0.004100211844278619,-0.005948640679768455,-0.005948640679768455,0.001445074662190876,-0.005948640679768455,-0.0004033541732989532,-0.005948640679768455,-0.005948640679768455,-0.005948640679768455,0.015826651043637258,0.032913367190638185,0.019072652087024494,-0.005948640679768455,-0.006850353934953306,-0.005948640679768455,-0.005948640679768455
superiortemporal-rh,-0.005665577521429009,-0.003778785068598821,0.004736481743094614,-0.005665577521429009,-0.005665577521429009,-0.005665577521429009,-5.20016293844433e-06,-0.005665577521429009,-0.0018919926157686326,-0.005665577521429009,-0.005665577521429009,-0.005665577521429009,0.01605723646007575,0.03349771626177621,0.01937147363950737,-0.005665577521429009,-0.005665577521429009,-0.005665577521429009,-0.005665577521429009
supramarginal-lh,-0.007333625218914189,0.00011241539262554778,0.007244876224736123,0.00017453968855019736,-0.01240119278648176,-0.0022660576513466243,0.0065555923699531365,-0.005768684621574295,0.0031150896956501153,-0.004830903583092724,-0.01240119278648176,-0.01240119278648176,0.01738001135987126,0.03302054243385241,0.020320561366971173,-0.003641667061106642,-0.0032659629857528308,-0.01240119278648176,-0.011211956264495664
supramarginal-rh,-0.010331852948433258,-2.775721687638122e-05,0.007268535652603013,3.0841352084871876e-05,-0.010331852948433258,-0.005150505798174193,0.005212188502343937,-0.006043362941031333,0.0030386442141623476,-0.006877621514927219,-0.010331852948433258,-0.010331852948433258,0.017631229953121143,0.03362169997532692,0.020639032815198622,-0.0038698186528497436,-0.003481988650382427,-0.010331852948433258,-0.010331852948433258
