,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05496188683344312,0.05156762757621387,0.04977408145225665,0.05358066448155829,0.05496188683344312,0.05439434994354528,0.052820294600975225,0.05172284069403932,0.051658563030477576,0.05474239605205594,0.05496188683344312,0.05496188683344312,0.04949031300730772,0.04772342467405245,0.05012212756076731,0.05279363681027326,0.05156762757621387,0.05496188683344312,0.05323261837304763
caudalmiddlefrontal-rh,0.05303625084095038,0.05303625084095038,0.051699196853750295,0.05303625084095038,0.05303625084095038,0.05303625084095038,0.05303625084095038,0.05303625084095038,0.05274368208729327,0.05303625084095038,0.05303625084095038,0.05303625084095038,0.05140662810009319,0.049588320687607795,0.05205466049795014,0.05303625084095038,0.05303625084095038,0.05303625084095038,0.05303625084095038
inferiorparietal-rh,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.05061712604719575,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016,0.052743492997378016
parsopercularis-lh,0.053839990564755774,0.05230971189174083,0.050493555574357675,0.053839990564755774,0.053839990564755774,0.053839990564755774,0.052696479987282926,0.05247226474064616,0.052410602342914725,0.053839990564755774,0.053839990564755774,0.053839990564755774,0.05020767792998947,0.04843074966604876,0.05084109561645732,0.05355411292038756,0.05230971189174083,0.053839990564755774,0.05355411292038756
parstriangularis-rh,0.05480660349246082,0.05095485002511643,0.049183077486313675,0.05294373068376287,0.06027602530373852,0.05440048359769439,0.05219449481920428,0.05110895421998587,0.05104595029501162,0.05409227520795552,0.05645236818131508,0.05592705167173252,0.04890296544149575,0.047159289247613936,0.049526193456105844,0.05216639847428333,0.05095485002511643,0.05530382365712242,0.05260061471397069
postcentral-lh,0.05453094435719364,0.05177124713310813,0.049966887649972085,0.05321975554600483,0.054749475825725105,0.054749475825725105,0.053013776143443,0.05192111880078566,0.05185245899993172,0.054093881420130704,0.054749475825725105,0.05453094435719364,0.04967969638058667,0.047887888963420264,0.05032273872021144,0.05300122407747336,0.05177124713310813,0.054749475825725105,0.0534382870145363
postcentral-rh,0.05357569959339871,0.05224650154288918,0.050991932016159494,0.0531326335765622,0.05357569959339871,0.05357569959339871,0.05357569959339871,0.05268956755972569,0.052911100568143944,0.05357569959339871,0.05357569959339871,0.05357569959339871,0.05069694676542203,0.04885358301867804,0.051360369509216165,0.052911100568143944,0.05224650154288918,0.05357569959339871,0.053354166584980454
precentral-lh,0.05307928481126964,0.052852527441655126,0.051582284831336665,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.05307928481126964,0.0512872995805992,0.04944916019505147,0.05194549796319708,0.05307928481126964,0.052852527441655126,0.05307928481126964,0.05307928481126964
precentral-rh,0.05310441237994835,0.05265355575235592,0.05167947450364149,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05310441237994835,0.05138167819631571,0.04952253235883139,0.051751842497171074,0.05310441237994835,0.05265355575235592,0.05310441237994835,0.05310441237994835
rostralmiddlefrontal-lh,0.05448716981701338,0.051802963789869615,0.05000175997023136,0.05382491816138424,0.05448716981701338,0.054202431776011105,0.05306347961200199,0.05195972685262009,0.05189573936349419,0.05448716981701338,0.05448716981701338,0.05448716981701338,0.04971702192922908,0.04794460619408952,0.05035048550035953,0.05303469152750331,0.051802963789869615,0.05448716981701338,0.05347619263125607
