,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13335577203594975,0.108071380768666,0.11900831674777541,0.11292567033156561,-0.13335577203594975,-0.12834302397814434,0.12083186088261721,-0.1397143531374724,0.11217268896297294,-0.0008038864117336839,-0.13335577203594975,-0.13335577203594975,0.1400858894264956,0.16599325371089668,0.15020369936744998,-0.001670337165764001,0.04873413630217596,-0.13335577203594975,-0.14071643562775207
caudalmiddlefrontal-rh,0.10353292066083104,0.10353292066083104,0.11469922524349659,0.10353292066083104,0.10353292066083104,0.10353292066083104,0.10774729564156191,0.10353292066083104,0.10228759628091935,0.10353292066083104,0.10353292066083104,0.10353292066083104,0.13874015074797008,0.16892986601542734,0.14992726274890547,0.10353292066083104,0.10353292066083104,0.10353292066083104,0.10353292066083104
inferiorparietal-rh,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.13046429855476083,0.16595834126243306,0.14036317932345424,0.10571709663302728,0.10571709663302728,0.10571709663302728,0.10571709663302728
parsopercularis-lh,0.10591266389305781,0.0993990040584266,0.11221154474220389,0.10591266389305781,0.10591266389305781,0.10591266389305781,0.10926250732799767,0.10009091330449447,0.10393705496684152,0.10591266389305781,0.10591266389305781,0.10591266389305781,0.13564635407387315,0.1650603049549339,0.14655972594709932,0.10469582034516237,0.0993990040584266,0.10591266389305781,0.10469582034516237
parstriangularis-rh,-0.07273888813415441,0.11256383406969665,0.12240999098435867,0.11755199386356446,-0.3606987361799282,-0.04629940641509869,0.12479550131987736,-0.09578085228458308,0.11642915205732841,0.03758862437148145,-0.17527642135766142,-0.17020959015698223,0.14208297671373676,0.16595891817667774,0.1516908543962524,0.03634618994682975,0.07013774868361358,-0.13773913725166143,-0.13881275280334762
postcentral-lh,-0.12543391702744638,0.1044890926388752,0.11612150111670246,0.10679215614682813,-0.12450373373843018,-0.12450373373843018,0.11750302001037062,-0.13654268839173414,0.10869731215403579,-0.012253236834176923,-0.12450373373843018,-0.12543391702744638,0.13807430419662042,0.1652102995098904,0.14853650532553034,-0.01690415327925797,0.03924348988745627,-0.12450373373843018,-0.13008483347252742
postcentral-rh,0.10732537457253129,0.10166761817394265,0.10526978572528176,0.10543945577300175,0.10732537457253129,0.10732537457253129,-0.7439783715351026,0.10355353697347221,0.10449649637323698,0.10732537457253129,0.10732537457253129,0.10732537457253129,-0.9332887084323777,-0.049591076557136016,0.14260711177801563,0.10449649637323698,0.10166761817394265,0.10732537457253129,0.10638241517276652
precentral-lh,-0.14066110529300396,0.10909158252516758,0.12299746947643936,0.10619423983333531,-0.14066110529300396,-0.11674807871694684,0.11778185888198732,-0.14066110529300396,0.11391931919910334,0.0028170541633388,-0.14066110529300396,-0.14066110529300396,0.14491709732874686,0.171855879750779,0.15544381043845262,0.0028170541633388,0.05354045000728533,-0.14066110529300396,-0.14066110529300396
precentral-rh,0.10467279312317097,0.10275371344303653,0.1116111397392071,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.10467279312317097,0.13635080693196885,0.1674481819810833,0.1465954991295293,0.10467279312317097,0.10275371344303653,0.10467279312317097,0.10467279312317097
rostralmiddlefrontal-lh,-0.0968144037708968,0.10648639110098387,0.11782184906650786,0.11129241460336319,-0.0968144037708968,-0.09802639657571974,0.11945272661256247,-0.10757251208920376,0.11068175522011951,-0.0968144037708968,-0.0968144037708968,-0.0968144037708968,0.13941263517528227,0.16607248277075615,0.14970991103544504,-0.09919644166363027,-0.034130745532866325,-0.0968144037708968,-0.10111764709821958
