,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09970035406159407,-0.10807565682262091,-0.09162487939689704,-0.11068096846587738,0.09970035406159407,0.10468529736325316,-0.10839313858565905,0.10638422472586796,-0.10957160434336752,-0.02472901646466181,0.09970035406159407,0.09970035406159407,-0.07066421998844902,-0.04675872775322215,-0.05874436275969191,-0.016299816945560156,-0.06384209492510555,0.09970035406159407,0.09981319405402106
caudalmiddlefrontal-rh,-0.12064470666151055,-0.12064470666151055,-0.10565158552506752,-0.12064470666151055,-0.12064470666151055,-0.12064470666151055,-0.1164537080139401,-0.12064470666151055,-0.12188312346491785,-0.12064470666151055,-0.12064470666151055,-0.12064470666151055,-0.08174401044305217,-0.053666128716960866,-0.06867457425949779,-0.12064470666151055,-0.12064470666151055,-0.12064470666151055,-0.12064470666151055
inferiorparietal-rh,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.09304402694316052,-0.05774686291176607,-0.08320005337561132,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346,-0.11765396086203346
parsopercularis-lh,-0.1205564849293588,-0.121339518816619,-0.10290355092884523,-0.1205564849293588,-0.1205564849293588,-0.1205564849293588,-0.11722522243620234,-0.12444777807249315,-0.12252113553016149,-0.1205564849293588,-0.1205564849293588,-0.1205564849293588,-0.0795987300089791,-0.05224609800275175,-0.06684772721856021,-0.12176657887848578,-0.121339518816619,-0.1205564849293588,-0.12176657887848578
parstriangularis-rh,0.04881926033525024,-0.10126826574236479,-0.08596273056965076,-0.10365976499830186,0.27135227545785884,0.036161853341517114,-0.10197042890453745,0.07588332553660633,-0.10293838094546238,-0.04943462916300547,0.1140316879611821,0.0929861641498774,-0.06639886713498368,-0.04449335862954661,-0.05500628484505304,-0.04148018369110424,-0.07291054450120597,0.08816427336704456,0.09812459897587962
postcentral-lh,0.09976760270692425,-0.11069599607292767,-0.09357796790363379,-0.11580589713807742,0.09884257896696663,0.09884257896696663,-0.11070458683058026,0.1035208294151728,-0.11206126118748139,-0.012785285868461753,0.09884257896696663,0.09976760270692425,-0.07174693282987274,-0.046611503180111785,-0.0594927160526475,-0.008160167168673562,-0.06117675787113212,0.09884257896696663,0.10439272140671245
postcentral-rh,-0.12207581089391767,-0.1164494369895586,-0.10724087606932889,-0.12020035292579798,-0.12207581089391767,-0.12207581089391767,0.7245059159153117,-0.11832489495767827,-0.11926262394173814,-0.12207581089391767,-0.12207581089391767,-0.12207581089391767,0.9764156324201728,0.16017265071263517,-0.06823519506543951,-0.11926262394173814,-0.1164494369895586,-0.12207581089391767,-0.12113808190985785
precentral-lh,0.11112351140938015,-0.11419715646945151,-0.09460934345131498,-0.11899811461005391,0.11112351140938015,0.08734312582485124,-0.1074747698712713,0.11112351140938015,-0.11131588478419883,-0.03155880209779334,0.11112351140938015,0.11112351140938015,-0.07281129958851264,-0.04794162790317978,-0.06042328969069408,-0.03155880209779334,-0.07431861512624875,0.11112351140938015,0.11112351140938015
precentral-rh,-0.12110312644500654,-0.11919469153335364,-0.1046610909543056,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.12110312644500654,-0.08005864997070185,-0.05104220103368784,-0.06796234821258589,-0.12110312644500654,-0.11919469153335364,-0.12110312644500654,-0.12110312644500654
rostralmiddlefrontal-lh,0.07069123009515245,-0.11088899331962544,-0.09400990947255237,-0.11358496324782742,0.07069123009515245,0.06948595998295251,-0.11107641643294172,0.0693369641191927,-0.11232340158607948,0.07069123009515245,0.07069123009515245,0.07069123009515245,-0.07253888333093365,-0.04789574665261315,-0.06042989065938636,0.07579774024775428,0.013830636076377065,0.07069123009515245,0.07014952370476853
