,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031029619181947,0.009167842031029619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019746121297602,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263751763046544,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.06417489421720733,0.04160789844851904
O1,0.015690086087198,0.03929464037767287,0.0,0.0034712579838933628,0.04151624548736462,0.032490974729241874,0.025548458761455152,0.039572341016384335,0.01902249375173563,0.033879477922799224,0.0019439044709802832,0.06873090808108859,0.00041655095806720355,0.025548458761455152,0.012774229380727576,0.0,0.0,0.019855595667870037,0.018883643432379894,0.019855595667870037,0.018605942793668426,0.0,0.04512635379061372,0.016939738961399612,0.018605942793668426,0.019300194390447098,0.0,0.0,0.026936961955012495,0.02888086642599278,0.0,0.0,0.007497917245209664,0.03457372951957789,0.010274923632324354,0.025965009719522356,0.015273535129130798,0.0,0.02582615940016662,0.03985004165509581,0.03929464037767287,0.013885031935573451,0.04623715634545959,0.009441821716189947,0.0,0.0,0.01999444598722577,0.0390169397389614,0.006803665648430992,0.0,0.00888642043876701,0.016384337683976673,0.008469869480699806,0.025548458761455152,0.002915856706470425,0.006387114690363788,0.004582060538739239,0.0,0.0
Oz,0.009401286491835725,0.04779811974270163,0.023255813953488372,0.015932706580900544,0.021573478476001978,0.0013854527461652647,0.006036615536862939,0.041266699653636815,0.018109846610588818,0.023453735774369124,0.0,0.0004948045522018803,0.06759030183077684,0.019495299356754082,0.0027709054923305294,0.0,0.0,0.02177140029688273,0.019693221177634834,0.05531914893617021,0.01929737753587333,0.018505690252350323,0.008114794656110836,0.033844631370608606,0.05333993072736269,0.04611578426521524,0.0,0.013458683819891144,0.00999505195447798,0.0,0.0,0.0,0.022662048490846114,0.019000494804552202,0.024443344878772883,0.03730826323602177,0.03750618505690252,0.0030677882236516576,0.04017812963879268,0.04156358238495794,0.04166254329539832,0.025927758535378525,0.021078673923800098,0.0013854527461652647,0.0,0.0,0.013062840178129639,0.0013854527461652647,0.013458683819891144,0.0,0.0013854527461652647,0.0013854527461652647,0.0013854527461652647,0.0013854527461652647,0.021672439386442355,0.004453240969816922,0.026620484908461157,0.0,0.0
O2,0.014691302388463272,0.03226678684091933,0.019017575484452456,0.0,0.023974763406940065,0.01234790446146913,0.016133393420459666,0.04858044164037855,0.020009013068949977,0.03262730959891843,0.0,0.016764308246958088,0.01793600721045516,0.07345651194231635,0.0,0.0,0.0,0.008832807570977918,0.009914375844975214,0.036412798557908965,0.016043262730959892,0.008742676881478144,0.024515547543938712,0.026137899954934655,0.0423614240648941,0.02622803064443443,0.000540784136998648,0.016854438936457865,0.016313654799459214,0.007390716538981523,0.0,0.0,0.01622352410995944,0.017845876520955387,0.02370437133844074,0.031095087877422264,0.04109959441189725,0.010365029292474088,0.036322667868409195,0.0487607030193781,0.04939161784587652,0.010545290671473636,0.03839567372690401,0.0,0.0,0.0,0.025326723749436682,0.02316358720144209,0.026318161333934206,0.0,0.0,0.0018026137899954935,0.0,0.006489409643983777,0.013789995493465525,0.004146011716989635,0.007120324470482199,0.0,0.0
P4,0.0032310177705977385,0.030694668820678513,0.0,0.04361873990306947,0.01567043618739903,0.04361873990306947,0.025848142164781908,0.03263327948303716,0.004846526655896607,0.03683360258481422,0.0,0.014539579967689823,0.004038772213247173,0.0,0.09612277867528271,0.0,0.0,0.05702746365105008,0.05282714054927302,0.0,0.03974151857835218,0.0,0.0,0.0,0.0,0.0011308562197092085,0.0,0.005654281098546042,0.0,0.006138933764135703,0.0,0.0,0.02827140549273021,0.004846526655896607,0.0,0.045234248788368334,0.0,0.01825525040387722,0.005492730210016155,0.031663974151857836,0.03231017770597738,0.009369951534733441,0.025201938610662358,0.039095315024232635,0.0,0.0,0.0,0.02358642972536349,0.0,0.0,0.03990306946688207,0.04361873990306947,0.03150242326332795,0.027948303715670437,0.037802907915993535,0.0,0.04168012924071082,0.0,0.0
P8,0.0,0.0,0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990875912408759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.14142335766423358,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017862838915470493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.025199362041467305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808612440191387,0.19808612440191387,0.0,0.0,0.0,0.19840510366826156,0.0,0.0,0.021052631578947368,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.0
CP6,0.0036441205226202117,0.03821882499333393,0.003910763487689983,0.025864367611767844,0.0253310816816283,0.030930583948093504,0.01990934139187628,0.03333037063372145,0.011554528486356769,0.027464225402186473,0.0,0.012532219358279265,0.019287174473380145,0.008710336858945872,0.03146386987823305,0.0,0.0,0.07448226824282286,0.04372944627144254,0.02177584214736468,0.04586258999200071,0.0,0.008710336858945872,0.028086392320682607,0.022220247089147632,0.02364234290285308,0.0,0.0031108345924806685,0.0017776197671318106,0.008088169940449738,0.0,0.0,0.01857612656652742,0.008177050928806329,0.011287885521286997,0.04168518353924096,0.006399431161674518,0.0044440494178295264,0.02879744022753533,0.032885965691938496,0.03324148964536486,0.024620033774775577,0.021331437205581727,0.02026486534530264,0.0,0.0,0.019198293485023554,0.02044262732201582,0.0,0.0,0.020709270287085593,0.022664652030930585,0.017154030752821972,0.017509554706248334,0.025775486623411253,0.0018665007554884011,0.029330726157674875,0.0,0.0
CP2,0.010012164311780668,0.03883222606905586,0.004678581454103116,0.02386076541592589,0.028726490128193134,0.028071488724618697,0.02498362496491064,0.03836436792364555,0.01665574997660709,0.030036492935342003,0.0,0.012725741555160475,0.01815289604192009,0.01010573594086273,0.03106578085524469,0.0,0.0,0.04603724150837466,0.06428370917937681,0.02058575839805371,0.02975577804809582,0.0,0.008234303359221484,0.022831477496023204,0.021895761205202584,0.02292504912510527,0.0,0.003275007017872181,0.010012164311780668,0.004117151679610742,0.0,0.0,0.008982876391877982,0.013380742958734912,0.009170019650042107,0.039487227472630296,0.007860016842893235,0.0,0.02545148311032095,0.03789650977823524,0.03827079629456349,0.024702910077664453,0.02264433423785908,0.023205764012351453,0.0,0.0,0.01048002245719098,0.01618789183119678,0.006924300552072612,0.0,0.023673622157761767,0.0258257696266492,0.018246467671002152,0.019930756994479274,0.028445775240946946,0.002339290727051558,0.026667914288387762,0.0,0.0
Cz,0.01422031076581576,0.04231409544950056,0.01678690344062153,0.008532186459489456,0.02386237513873474,0.006659267480577136,0.012416759156492785,0.04231409544950056,0.021018312985571587,0.026498335183129856,0.0,0.01005826859045505,0.03877635960044395,0.02802441731409545,0.0,0.0,0.0,0.01727247502774695,0.015399556048834629,0.05951720310765816,0.024347946725860155,0.01005826859045505,0.0208795782463929,0.035585460599334075,0.054661487236403995,0.04016370699223085,0.0,0.0061736958934517205,0.012763596004439512,0.002844062153163152,0.0,0.0,0.022475027746947835,0.023307436182019976,0.02413984461709212,0.03544672586015538,0.036556603773584904,0.0034683684794672587,0.036903440621531634,0.042591564927857935,0.04286903440621532,0.02400110987791343,0.02857935627081021,0.0,0.0,0.0,0.026775804661487237,0.009295227524972253,0.013179800221975582,0.0,0.0,0.0,0.0,0.004994450610432853,0.013873473917869035,0.004370144284128746,0.016023862375138736,0.0,0.0
C4,0.013482316003324406,0.03315172222735248,0.005078954658786591,0.02216271123834149,0.01616031027795734,0.021608643457382955,0.021793332717702465,0.028719179979684182,0.01828423677163173,0.030012004801920768,0.0,0.012558869701726845,0.017730168990673194,0.01662203342875612,0.02262443438914027,0.0,0.0,0.04820389694339274,0.029457937020962232,0.03232062055591468,0.07544556284052083,0.00461723150798781,0.02040816326530612,0.03296703296703297,0.026687598116169546,0.02410194847169637,0.0,0.003232062055591467,0.011543078769969526,0.002955028165112199,0.0,0.0,0.02050050789546588,0.020131129374826855,0.025948841074891496,0.030104349432080523,0.02364022532089759,0.008126327454058547,0.0267799427463293,0.028534490719364668,0.029273247760642718,0.01800720288115246,0.02096223104626466,0.012004801920768308,0.0,0.0,0.03250530981623419,0.011358389509650013,0.006648813371502447,0.0,0.012466525071567088,0.013574660633484163,0.011358389509650013,0.012281835811247576,0.015606242496998799,0.00609474559054391,0.02216271123834149,0.0,0.0
T8,0.0,0.04106891701828411,0.04810126582278481,0.0,0.0,0.0,0.0,0.05007032348804501,0.0,0.060759493670886074,0.0,0.0,0.053164556962025315,0.02728551336146273,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.014064697609001406,0.150210970464135,0.0,0.008438818565400843,0.02981715893108298,0.013783403656821378,0.0,0.06357243319268635,0.035161744022503515,0.0,0.0,0.0,0.0180028129395218,0.021659634317862168,0.02559774964838256,0.05625879043600562,0.05682137834036568,0.0,0.0,0.05063291139240506,0.05288326300984529,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.031223628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0
FT10,0.014675533134602155,0.030382939692731026,0.01868837422609493,0.01375831231368952,0.030726897500573263,0.01857372162348085,0.019720247649621648,0.03324925475808301,0.01742719559734006,0.028892455858747994,0.0,0.0371474432469617,0.009401513414354506,0.03118550791102958,0.0,0.0,0.0,0.011235955056179775,0.009860123824810824,0.03473973859206604,0.025338225177711535,0.0,0.09103416647557899,0.023159825728044026,0.032446686539784456,0.021325384086218757,0.0010318734235267141,0.00045861041045631735,0.03267599174501261,0.016853932584269662,0.0,0.0,0.019376289841779408,0.01868837422609493,0.02453565695941298,0.03279064434762669,0.03313460215546893,0.0,0.038523274478330656,0.033478559963311165,0.033707865168539325,0.011809218069250171,0.033478559963311165,0.0,0.0,0.0,0.031758770924099976,0.02281586792020179,0.0138729649163036,0.0,0.0,0.005961935335932126,0.013414354505847282,0.008254987388213713,0.007911029580371475,0.005274019720247649,0.0072231139646869984,0.0,0.0
FC6,0.013485113835376532,0.03563922942206655,0.00989492119089317,0.009019264448336253,0.026882661996497373,0.006567425569176883,0.01786339754816112,0.03607705779334501,0.02084063047285464,0.020140105078809107,0.0,0.010858143607705779,0.0297723292469352,0.025218914185639228,0.0,0.0,0.0,0.028021015761821366,0.021716287215411557,0.0447460595446585,0.031436077057793346,0.002626970227670753,0.017513134851138354,0.0690893169877408,0.04492119089316988,0.03669001751313485,0.0,0.007092819614711033,0.011646234676007006,0.0017513134851138354,0.009106830122591943,0.00884413309982487,0.017250437828371278,0.017513134851138354,0.02618213660245184,0.02775831873905429,0.028809106830122593,0.00043782837127845885,0.04246935201401051,0.0361646234676007,0.0361646234676007,0.037302977232924694,0.021015761821366025,0.0,0.0,0.0,0.034413309982486866,0.011558669001751313,0.010245183887915937,0.0,0.0,0.0,0.0,0.006304728546409807,0.011821366024518389,0.004028021015761821,0.016024518388791594,0.00788091068301226,0.009194395796847636
FC2,0.013558402820147787,0.03992949630533523,0.016812419496983255,0.0088807538471968,0.02271032472374754,0.005897905226764287,0.01206697850993153,0.042234424784760353,0.020066436173818723,0.02332045285065419,0.0,0.009219713917700495,0.03640431157209681,0.031862246627347296,0.0,0.0,0.0,0.01721917158158769,0.015998915327774386,0.05342010711138228,0.01965968408921429,0.007185953494678327,0.01904955596230764,0.03491288726188055,0.0670463019456308,0.03959053623483154,0.0,0.006236865297267982,0.012134770524032269,0.002169344451223646,0.0,0.0,0.02671005355569114,0.01965968408921429,0.027998101823605178,0.031184326486339908,0.038505864009219716,0.004406480916548031,0.0407430004745441,0.042505592841163314,0.04270896888346553,0.02474408514676971,0.029150566063317743,0.0,0.0,0.0,0.027455765710799267,0.012338146566334486,0.013897362890651481,0.0,0.0,0.0,0.0,0.004881025015253203,0.016202291370076605,0.003118432648633991,0.016202291370076605,0.0,0.0
F4,0.021426658334077316,0.04374609409874118,0.014195161146326222,0.009463440764217481,0.030354432639942863,0.008213552361396304,0.01598071600749933,0.03713954111240068,0.030265154896884208,0.01821265958396572,0.0,0.012588161771270423,0.04169270600839211,0.025801267743951434,0.0008034996875278992,0.0,0.0,0.02410499062583698,0.022051602535487904,0.051691813230961524,0.02330149093830908,0.004374609409874119,0.01660566020890992,0.03758592982769396,0.05195964646013749,0.056780644585304886,0.0,0.004374609409874119,0.019462547986786895,0.003303276493170253,0.0,0.0,0.015355771806088742,0.019998214445138825,0.02169449156325328,0.02758682260512454,0.028122489063476475,0.00276761003481832,0.04428176055709312,0.03713954111240068,0.03713954111240068,0.029104544237121686,0.020623158646549414,0.0,0.0,0.0,0.022765824479957147,0.007945719132220338,0.015266494063030087,0.0,0.0,0.0,0.0,0.006427997500223194,0.015445049549147398,0.004106776180698152,0.01874832604231765,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029458179905312992,0.0,0.0,0.0,0.0,0.004208311415044713,0.0,0.0,0.10573382430299842,0.0,0.0,0.0,0.0,0.0,0.004734350341925302,0.0,0.0,0.0,0.2766964755391899,0.0,0.0,0.0,0.0,0.0,0.0,0.06207259337190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573382430299842,0.10573382430299842,0.0,0.0,0.008416622830089426,0.10625986322987901,0.0,0.0,0.0,0.0583903208837454,0.0,0.13256180957390848,0.0,0.0,0.0
Fp2,0.008045977011494253,0.029655172413793104,0.035632183908045977,0.008275862068965517,0.004137931034482759,0.017011494252873564,0.02781609195402299,0.03793103448275862,0.006896551724137931,0.04298850574712643,0.0,0.0,0.031494252873563215,0.04252873563218391,0.008275862068965517,0.0,0.0,0.008275862068965517,0.008275862068965517,0.020919540229885056,0.008275862068965517,0.051954022988505745,0.001379310344827586,0.01839080459770115,0.02160919540229885,0.011264367816091954,0.0,0.16,0.031724137931034485,0.0,0.0034482758620689655,0.002758620689655172,0.022988505747126436,0.002758620689655172,0.01954022988505747,0.039310344827586205,0.031724137931034485,0.0,0.006666666666666667,0.03770114942528736,0.039310344827586205,0.02528735632183908,0.03379310344827586,0.008275862068965517,0.0,0.0,0.0,0.008275862068965517,0.021839080459770115,0.0,0.008275862068965517,0.008275862068965517,0.008275862068965517,0.008275862068965517,0.008275862068965517,0.0,0.008275862068965517,0.00022988505747126436,0.0036781609195402297
AF7,0.048238789079077665,0.017116989673221106,0.049936341773942565,0.0,0.016268213325788653,0.006365822605743387,0.019238930541802236,0.022634035931532043,0.04300466826991088,0.02022916961380676,0.0,0.02772669401612675,0.014570660630923752,0.026170604045833924,0.0,0.025463290422973548,0.0,0.003112179940585656,0.015136511529212053,0.026312066770405998,0.017965766020653556,0.017965766020653556,0.04088272740132975,0.01909746781723016,0.025604753147545622,0.030838873956712406,0.0,0.019804781440090537,0.14655538265666998,0.0,0.0,0.0,0.0,0.02503890224925732,0.014146272457207525,0.008912151648040741,0.017965766020653556,0.013580421558919226,0.019946244164662612,0.02235111048238789,0.023341349554392418,0.013580421558919226,0.014287735181779601,0.0,0.0,0.0,0.015702362427500352,0.005941434432027161,0.03182911302871693,0.0,0.0,0.0,0.02291696138067619,0.007780449851464139,0.0,0.006507285330315462,0.03593153204130711,0.0,0.0
AF3,0.0025330706445257528,0.04503236701379116,0.0,0.008443568815085843,0.05037996059667886,0.044750914719954966,0.020264565156206022,0.04559527160146355,0.009287925696594427,0.034055727554179564,0.0,0.05826062482409232,0.0,0.02251618350689558,0.01125809175344779,0.0,0.0,0.025612158739093723,0.01294680551646496,0.010976639459611595,0.008443568815085843,0.0,0.04165493948775682,0.0050661412890515055,0.008443568815085843,0.009850830284266816,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.009006473402758232,0.03546298902336054,0.0,0.03180410920349001,0.0016887137630171687,0.0,0.02307908809456797,0.04615817618913594,0.04503236701379116,0.0,0.05572755417956656,0.013791162397973544,0.0,0.0,0.01125809175344779,0.05572755417956656,0.016605685336335493,0.0,0.012665353222628765,0.02730087250211089,0.010413734871939206,0.023923444976076555,0.0005629045876723895,0.0,0.003940332113706727,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001610305958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413848631239936,0.0,0.0,0.0,0.005475040257648953,0.0,0.0,0.23123993558776168,0.21996779388083737,0.0,0.0,0.0,0.0,0.0,0.021256038647342997,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0025764895330112722,0.0,0.0,0.0,0.0,0.0,0.21932367149758455,0.22769726247987118
