,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602934852234897,0.004583921015514809,0.0,0.0,0.0,0.043532338308457715,0.06805259417199716,0.0,0.0,0.0,0.0,0.0,0.06858564321250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009873060648801,0.0232722143864598,0.0,0.0,0.0,0.0,0.0,0.0,0.005863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631875881523272,0.06805259417199716,0.06858564321250889,0.0,0.0,0.07986914109685303,0.0,0.0,0.0,0.032087447108603666,0.02080394922425952
O1,0.013363277208666178,0.029634124411485187,0.009956813819577736,0.011722433214595433,0.030684946160189026,0.02623229158726969,0.022761033603376328,0.02845339699571616,0.019408079889303514,0.026836571974835313,0.0009719522354901416,0.04429227745705101,0.010195079701682354,0.022761033603376328,0.016223966897657455,0.0,0.0,0.019794640444299703,0.019248683520412598,0.01991460205658377,0.019169814007198895,0.009926823416506718,0.02256317689530686,0.01845667370334856,0.019289775619482967,0.019396978193304163,0.009956813819577736,0.009836852207293667,0.02333532358787093,0.024397247032574128,0.009267034548944338,0.009716890595009598,0.013735762845253584,0.02724367857936668,0.015034294829597878,0.02296930908240993,0.017623571787214153,0.009866842610364683,0.02161029659067832,0.02853226650892986,0.02831454667636043,0.016839348981222427,0.03310538239537855,0.01467772467767271,0.007317658349328215,0.007257677543186181,0.019924046410119602,0.029465283689058437,0.012968771403870007,0.0,0.004443210219383505,0.01817897306463709,0.01419174855992764,0.012774229380727576,0.011414742172812948,0.013180361567830645,0.012247844088947355,0.009656909788867562,0.009656909788867562
Oz,0.010205340188417712,0.03386136466402717,0.02167996226304826,0.01792865808312663,0.020659293537049636,0.010655031165758992,0.013010529392317068,0.02924939721507904,0.018897560773133815,0.021569505355023968,0.0,0.010119956575149585,0.04378737253927402,0.01968003763984416,0.011168256551586195,0.0,0.0,0.02069842078507153,0.01959949756302911,0.0376517960919707,0.01946140940456683,0.01924506675006076,0.004057397328055418,0.026884620477980663,0.03669210381877618,0.03275094544440083,0.009902471130257884,0.016661729871412692,0.01495983076991535,0.009902471130257884,0.00924430084365464,0.009693053311793215,0.02129332903809942,0.019402718532533985,0.02221389406327204,0.028646353241896485,0.02874531415233686,0.011346614748455996,0.028884613194912402,0.02933800491832113,0.029447319035959797,0.022806516735528668,0.02050164175457641,0.010744781659386707,0.00729970681505415,0.007239873152635673,0.016553558544159658,0.010714864828177469,0.016392478390529548,0.0,0.0006927263730826323,0.010714864828177469,0.010714864828177469,0.0006927263730826323,0.02088827497952525,0.01221884210879406,0.023332380909325413,0.009663136480583976,0.009633219649374738
O2,0.012848043538729243,0.02612143169797163,0.019496826019738192,0.009988038277511962,0.021885707062321708,0.01616199050824653,0.01808463929396189,0.03293256531779693,0.019872927587106567,0.026182075852090793,0.0,0.01828047948233072,0.018985946188959636,0.04668638994245004,0.009808612440191388,0.0,0.0,0.014254920531900441,0.014735896056458898,0.02822434186268654,0.01786014811189143,0.014329472412030936,0.012257773771969356,0.023056988254979288,0.031198654616179107,0.022832914843748317,0.010198621733571094,0.01829564052086051,0.018055152758581283,0.013623587934562531,0.00924043062200957,0.009688995215311004,0.018099800332491683,0.018851167925549465,0.02178041533429214,0.02556548652244319,0.030567739789680682,0.015021031392648527,0.026893391350472542,0.03296288739485651,0.03333815342054591,0.015141066388368396,0.029185875140963966,0.009988038277511962,0.007296650717703349,0.007236842105263158,0.022621495846010205,0.02156983187823301,0.02275836296361782,0.0,0.0,0.010919249478729805,0.009988038277511962,0.0032447048219918883,0.016883036024244725,0.01206104413600678,0.013548200512753062,0.009659090909090909,0.009629186602870814
P4,0.0071490106295548535,0.025271549495146185,0.009894141705762059,0.03176365841538653,0.017819579936596185,0.03176365841538653,0.022848286167197883,0.02512813980166534,0.012347478412755233,0.028371089756258905,0.0,0.01722407844769671,0.011943601191430515,0.009954288463851798,0.05804575118053802,0.0,0.0,0.038528167047466574,0.03636785873848831,0.009924215084806929,0.029885194511117628,0.00986406832671719,0.0,0.009954288463851798,0.009924215084806929,0.010459569815616663,0.009954288463851798,0.012600988738855602,0.00980392156862745,0.013053828724964519,0.00929267412486467,0.009743774810537712,0.024089991210216904,0.012407625170844972,0.009833994947672321,0.0325413394789911,0.009924215084806929,0.019021766907700667,0.01137742489088562,0.024583340377985936,0.024966588913135447,0.014609190852173649,0.022555257769182976,0.029441799217878376,0.007337904486948154,0.007277757728858415,0.00986406832671719,0.021687356568443804,0.009503187778178756,0.0,0.019951534733441034,0.03173358503634166,0.025645353337426034,0.013974151857835218,0.028795595663758826,0.009924215084806929,0.03073420632611747,0.009653554673403104,0.009683628052447973
P8,0.0,0.0,0.01322992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055006735518634935,0.0,0.0,0.0,0.0,0.41950338250862834,0.055006735518634935,0.0,0.0,0.0,0.0,0.0,0.055006735518634935,0.0,0.0,0.0,0.0,0.0,0.08257299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055006735518634935,0.055006735518634935,0.0,0.01824817518248175,0.055006735518634935,0.0,0.0,0.07071167883211679,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008931419457735247,0.0,0.07092065868263472,0.0,0.0,0.0,0.0,0.04584580838323353,0.1755774933386815,0.0,0.0,0.0,0.0,0.0,0.07672155688622755,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.0,0.012599681020733652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904306220095693,0.09904306220095693,0.0,0.0,0.0,0.17573698297185533,0.07672155688622755,0.0,0.010526315789473684,0.08581246597713664,0.0,0.021212121212121213,0.0,0.0,0.0
CP6,0.007346258652087097,0.02904696503659731,0.011862911466434159,0.022899759163155446,0.022633116198085675,0.025432867331318276,0.019892223235868485,0.02543184798048508,0.01571481678310873,0.02369968805836476,0.0,0.016233685036411157,0.019581139776620418,0.014322743786744462,0.02566948747904687,0.0,0.0,0.047208709478682956,0.03177225285831044,0.020825473613612686,0.03289887035327188,0.009877506905247989,0.004355168429472936,0.024010771517612828,0.021047676084504162,0.02166865553933335,0.009967575357271526,0.011342855749464784,0.010706271154131536,0.014041683144837575,0.009277050558424402,0.009727392818542091,0.019255638640535234,0.01408612363901587,0.015491426848550307,0.030780144309550825,0.013137268120767607,0.01212955443150393,0.023045291508027303,0.025149599874911242,0.025387407486306784,0.022247569427318134,0.020633293960062388,0.020039962395240488,0.007325567431247748,0.00726552179656539,0.019476653647759766,0.020128843383597078,0.009517233097153837,0.0,0.010354635143542797,0.021269878555395638,0.018484545099000153,0.008754777353124167,0.022795273034294794,0.010870802917674548,0.024572892801426605,0.009637324366518554,0.009667347183859733
CP2,0.01055125725082132,0.02933112719883388,0.012224168070189403,0.021875533693436998,0.02433853287073872,0.0239808953477834,0.022406826646761267,0.028012272564077012,0.0182730259737776,0.024993534274313157,0.0,0.016308021763054292,0.018991462185265994,0.01499801895590542,0.025538315055432602,0.0,0.0,0.033054182203165694,0.04211714239633056,0.020207893363332806,0.02491345047302627,0.009854740521969742,0.004117151679610742,0.021360889733485655,0.02086289476690724,0.021377538726858582,0.009945150985474053,0.011401833567401525,0.01480054903552387,0.012033863646447526,0.009312277740943885,0.00973419323729733,0.014436589181413044,0.01666565928600961,0.014409613525822693,0.0296586279006211,0.013845022585752566,0.009915014164305949,0.021344872409237988,0.02771806984903565,0.02796548674953598,0.02229660602430628,0.021267318104403594,0.021487759349313573,0.007353384365017178,0.007293110722680972,0.015094751750565231,0.01797882325873624,0.01295524894398881,0.0,0.011836811078880884,0.02282789897763055,0.019008111178638924,0.009965378497239637,0.02410776496361132,0.011084659527831728,0.023218834487331728,0.009643782773793021,0.009704056416129227
Cz,0.012614852325407731,0.03111935251742664,0.01844550700661484,0.014228398022421089,0.021803741868416014,0.013291938532964929,0.01620060120213199,0.029773095113010913,0.020351793960625197,0.023091805059404336,0.0,0.01490168859427617,0.029380401424107572,0.02394459661851485,0.00978280380542093,0.0,0.0,0.018448958150503642,0.017452664998629006,0.03975082317771468,0.021986693999560245,0.015021355919113123,0.01043978912319645,0.027755035092343398,0.03735288207329683,0.02977490680790864,0.009902471130257884,0.013019235908192983,0.016344102794896117,0.011324502206839459,0.00924430084365464,0.009693053311793215,0.021199818666150276,0.021556189221267872,0.02206214393243166,0.02771558455396329,0.02827052351067805,0.011546904876363798,0.027247268686281884,0.029851996189771128,0.030050564591368296,0.021843192406796122,0.024251982928081464,0.010052055286304075,0.00729970681505415,0.007239873152635673,0.023410040785838457,0.014669752217580963,0.01625303659157177,0.0,0.0,0.010022138455094837,0.010022138455094837,0.0024972253052164264,0.016988792245238592,0.012177293765949972,0.018034069642664206,0.009663136480583976,0.009633219649374738
C4,0.012265356392439194,0.026513413653606585,0.012447007051982463,0.02104893097644227,0.018047730496250195,0.020771897085963005,0.02083421889878158,0.023126252653466448,0.019079670925746212,0.02497357775823191,0.0,0.01624701020813495,0.018802637035266946,0.018278592071649585,0.021249769734500483,0.0,0.0,0.0340695238289679,0.024636498233070285,0.026097862817887688,0.04769035677753194,0.012186122659241894,0.01020408163265306,0.02645109184078801,0.023281351598015122,0.021898458323754994,0.009967575357271526,0.011403469481020183,0.015589000655550394,0.011475112257168806,0.009277050558424402,0.009727392818542091,0.020217829305004466,0.020063162862026133,0.02282190462535256,0.02498972725597061,0.021757665200379143,0.01397069344961844,0.02203654276742429,0.022973862388624332,0.023403286543945714,0.018941153980506577,0.020448690880403856,0.01590993068297332,0.007325567431247748,0.00726552179656539,0.026130161813365083,0.015586724477414174,0.01284163978290506,0.0,0.006233262535783544,0.01672488285667243,0.015586724477414174,0.006140917905623788,0.017710650971088565,0.012984925335202303,0.02098888534175991,0.009637324366518554,0.009667347183859733
T8,0.005523866706694686,0.03047141437825043,0.03407765182463167,0.009936955869108376,0.009846892824977485,0.009936955869108376,0.009966976883818673,0.033621171951167504,0.009816871810267186,0.040196618645710225,0.0,0.009846892824977485,0.036549255364831335,0.023549691535129445,0.009756829780846592,0.0,0.0,0.00978685079555689,0.009726808766136295,0.03036078841687071,0.016819199600057594,0.08519254617472737,0.0,0.014156365151808799,0.02490557736407046,0.01655846856512639,0.009876913839687782,0.04175319348016185,0.02766793295391162,0.009876913839687782,0.009276493545481837,0.009726808766136295,0.018938362338869277,0.020706730998618868,0.02288593576685114,0.038096372101821485,0.038377666054001516,0.00978685079555689,0.008946262383668567,0.03384242387392694,0.035027641712067646,0.009816871810267186,0.03145594321088053,0.010057039927949565,0.007325127589312519,0.007265085559891925,0.010027018913239268,0.00999699789852897,0.025428686156258748,0.0,0.0,0.00999699789852897,0.00999699789852897,0.0,0.010057039927949565,0.01379446625295935,0.010027018913239268,0.009696787751425998,0.0096667667367157
FT10,0.0073377665673010775,0.015191469846365513,0.009344187113047466,0.00687915615684476,0.015363448750286631,0.009286860811740426,0.009860123824810824,0.016624627379041506,0.00871359779867003,0.014446227929373997,0.07105654761904762,0.01857372162348085,0.004700756707177253,0.01559275395551479,0.0,0.045572916666666664,0.07645089285714286,0.0056179775280898875,0.004930061912405412,0.01736986929603302,0.012669112588855768,0.0,0.12233999990445617,0.011579912864022013,0.016223343269892228,0.010662692043109379,0.0005159367117633571,0.00022930520522815867,0.016337995872506304,0.008426966292134831,0.0,0.0,0.009688144920889704,0.009344187113047466,0.01226782847970649,0.016395322173813346,0.016567301077734464,0.0,0.019261637239165328,0.016739279981655582,0.016853932584269662,0.005904609034625086,0.016739279981655582,0.0,0.0,0.0,0.015879385462049988,0.011407933960100895,0.0069364824581518,0.07645089285714286,0.07682291666666667,0.002980967667966063,0.006707177252923641,0.08095041036077352,0.003955514790185737,0.0026370098601238246,0.0036115569823434992,0.0,0.0
FC6,0.012239688848854614,0.027798104194780883,0.014955825796211403,0.014488121707915736,0.023330193330944674,0.013262202268336052,0.018940063974845378,0.026672611114645736,0.020279301852106094,0.01992903915508333,0.0,0.015317934136548875,0.024894529824232417,0.022558070859550014,0.00979923518164436,0.0,0.0,0.02383961877957225,0.02062750307233293,0.032381394973094065,0.02554714942755824,0.011291974597582986,0.008756567425569177,0.04452314797761801,0.03249883636436696,0.02805461678716016,0.009918738049713193,0.013435272140051501,0.015741855387716698,0.010794394792270111,0.01378501161961337,0.01410179886348796,0.01860370839793325,0.018675305475282372,0.02303968206795632,0.023887524570291963,0.024412918615826115,0.010048025084300798,0.029988261093047322,0.026656642517739165,0.02671639395177358,0.028510475232141123,0.020486370394430624,0.010008365200764818,0.007289674952198853,0.007229923518164436,0.02718514447499104,0.015787699701640474,0.014742572823499077,0.0,0.0,0.010038240917782026,0.010008365200764818,0.0031523642732049035,0.015919048213024013,0.012022375708645729,0.018020624395160615,0.013590311938064446,0.014217178777964926
FC2,0.012280935652389406,0.02992169110207558,0.018452854886633,0.014397319873006366,0.021222403122548333,0.012905895562790108,0.016020332933951532,0.029728622510787065,0.019870558118006122,0.021497566456423853,0.0,0.014477097719524809,0.02818899946503417,0.025858165533503813,0.009777538571941155,0.0,0.0,0.0184170250923128,0.017747095506250546,0.03669689723467691,0.0196372813461261,0.013609721155902733,0.00952477798115382,0.02741338658034824,0.043539895381378965,0.029483104500623518,0.009897141490252363,0.013045474868464154,0.0160542289410019,0.010981813715864186,0.009239325439540725,0.00968783638320775,0.023311969727253537,0.019726983534859507,0.024015795320366157,0.02557900692215572,0.029239775683595627,0.012010679759792971,0.02919221546272355,0.029804405079832945,0.029965894560139653,0.022209382604481614,0.024532225981066837,0.010076545867719172,0.007295778016983614,0.007235976557828011,0.023744627263963203,0.016185817691730813,0.016636517828533492,0.0,0.0,0.01001674440856357,0.01001674440856357,0.0024405125076266015,0.018177691552757475,0.011575960732880565,0.018147790823179674,0.009657935653629948,0.009628034924052146
F4,0.016283010726549495,0.031771339820892565,0.016965603336209483,0.01466028316210632,0.025136049108444615,0.014035338960695731,0.01788865077527164,0.027469153048027436,0.025091410236915287,0.019095432588931642,0.0,0.01622264366563279,0.030744645775718032,0.022829196651973298,0.010451392657663938,0.0,0.0,0.022071868118342875,0.02107544408164394,0.03574419938700274,0.021670118274578924,0.012025057459507832,0.00830283010445496,0.02872152769384456,0.03587811600159072,0.038379425089601224,0.009928562779997579,0.011934247434081023,0.019508486731013013,0.011610471035058308,0.009353432618961134,0.009746942729143964,0.01760644868304195,0.019957940011042594,0.020654728527721808,0.023691704074084247,0.02395953730326021,0.011312367797406738,0.030737562685617635,0.02740861303107623,0.027469153048027436,0.024511104907034023,0.020240142103272286,0.009868022763046373,0.007385882068046979,0.007325342051095775,0.021220664994549346,0.013840882329156541,0.01710775968437859,0.0,0.0,0.009898292771521976,0.009868022763046373,0.003213998750111597,0.01759054753762007,0.011951680861871053,0.019242185784205196,0.009625862695241554,0.009716672720668363
F8,0.005508982035928144,0.01,0.009970059880239522,0.01,0.009910179640718563,0.01,0.01,0.008652694610778442,0.02460932947361458,0.009880239520958085,0.0,0.009910179640718563,0.01,0.012074215587761878,0.009820359281437126,0.0,0.05286691215149921,0.009850299401197605,0.009790419161676646,0.01,0.009850299401197605,0.009940119760479042,0.002367175170962651,0.01,0.01,0.009730538922155689,0.148288357530074,0.009850299401197605,0.009880239520958085,0.009940119760479042,0.009251497005988023,0.009700598802395209,0.01,0.0409764164464338,0.009910179640718563,0.01,0.01,0.009850299401197605,0.008712574850299401,0.008592814371257486,0.008652694610778442,0.009880239520958085,0.01,0.009970059880239522,0.0601723013730561,0.06011242113353514,0.009940119760479042,0.009970059880239522,0.013789149738398006,0.05312993161493951,0.0,0.01,0.009970059880239522,0.0291951604418727,0.009970059880239522,0.07628090478695423,0.009970059880239522,0.00967065868263473,0.009640718562874252
