,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372940980595406,0.0,0.0,0.0,0.0,0.043532338308457715,0.110034122299621,0.0,0.0,0.0,0.0,0.0,0.06858564321250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001131442463824,0.0,0.0,0.0,0.0,0.0,0.04324097397145256,0.04324097397145256,0.0,0.0,0.0,0.11045393758089725,0.06858564321250889,0.0,0.0,0.06858564321250889,0.0,0.0,0.0,0.0,0.0
O1,0.005518234165067178,0.019317044287203926,0.019337487614211585,0.019972682778226725,0.018500557529881743,0.019821381587990693,0.01972051412783334,0.018602671313023286,0.020588783790115146,0.01978184410885632,0.0,0.04240614558717446,0.017249261353978185,0.019972682778226725,0.02204181488633341,0.0,0.008825902763768408,0.019348383865155888,0.019843174089879297,0.01972051412783334,0.019096215214762506,0.009926823416506718,0.0,0.01790489984500098,0.019468345477439957,0.017967579000904906,0.021506138007594683,0.01876362243121943,0.018238841803425002,0.01989225864507703,0.017538166281847303,0.017080215186496384,0.02042658634893481,0.01883315031342482,0.022202663152632796,0.019367478017282603,0.020376152618856135,0.018995347754605152,0.00869721689059501,0.018542690506881253,0.01855223758294461,0.019529675458462938,0.019770947857912016,0.02019486102554909,0.0161939948431753,0.016134014037033267,0.019055328560747188,0.01913575269389688,0.019300648484839096,0.008825902763768408,0.0,0.02017441769854143,0.020295728485706443,0.0,0.019993126105234384,0.013517165328156115,0.020043559835313057,0.0171211018405117,0.016768065729960965
Oz,0.005504696942499851,0.02173193989589873,0.021516974917598353,0.018913321780563923,0.020918490156441805,0.02108441951805154,0.020923889179305724,0.020004788151572892,0.02027914238137639,0.021307557099133685,0.0,0.015243164491781182,0.028884580883427,0.021092592120833316,0.0208668290968051,0.0015235773596404358,0.00026662603793707623,0.021391908569897478,0.02068455452963182,0.021380962387197854,0.021429998003888492,0.009992221623885598,0.0,0.02013218366827627,0.02160132638836215,0.0222244770948358,0.017634626230433097,0.020368892875004107,0.022227102537781866,0.02083413868567801,0.01872856990741635,0.01750138727995045,0.020589256876168402,0.01950100849599263,0.01940031181966529,0.02195230389706302,0.020390637103431572,0.02184898177778961,0.008795548375516065,0.019944954489154416,0.020080967019554915,0.02157418313707076,0.02146531385796165,0.020793275671769147,0.0076425117209732475,0.007544588624563761,0.021791773558317205,0.02209648903024529,0.019718747054210853,0.00026662603793707623,0.0,0.020687179972577886,0.02045864336863182,0.0,0.020907543973742178,0.009992221623885598,0.02076335884055991,0.017776185920669298,0.017822447957442082
O2,0.005502392344497608,0.021618353020747744,0.021652864340460612,0.019961809674530186,0.020734879748691544,0.021859932258737804,0.02164825732696784,0.020686795077397825,0.02118813391845157,0.021878360312708886,0.0,0.01662803270286051,0.02023329321874034,0.021933561911656303,0.0216114837819915,0.0,0.0,0.021572365448785862,0.021547068156058537,0.021924347884670764,0.02139980885022153,0.009958133971291866,0.0,0.01968571911682726,0.021751791286106437,0.01938206904113353,0.018797638831278288,0.019911215089075535,0.020872925027543007,0.021696589687159012,0.01855848694448334,0.016867349715587093,0.02148030774189628,0.01976395578323853,0.019867489742377127,0.021682768646680707,0.02130314412983918,0.021330786210795802,0.008732057416267943,0.020626986464957635,0.020652283757684964,0.021705803714144555,0.021928954898163537,0.021583841701034875,0.007296650717703349,0.007236842105263158,0.021450403435676182,0.021514819061609146,0.020435836686490585,0.0,0.0,0.02154472336782924,0.02130775114333195,0.0,0.021687375660173473,0.009988038277511962,0.021583841701034875,0.017182558606495656,0.017049120341136967
P4,0.005533501744255985,0.021437033835236513,0.021441327079327253,0.019748776057500847,0.020775481507478426,0.021673306953095044,0.021505767081507733,0.020599251795661223,0.021059000980744792,0.021742040199366264,0.0,0.018236644639533978,0.020028002286676474,0.021707673576230657,0.023834110966547778,0.0,0.0,0.02163035384177795,0.021535840460552604,0.021711966820321397,0.021458520726099897,0.00986406832671719,0.0,0.019611309564958403,0.021540133704643343,0.019448062937461832,0.018649044117161305,0.019774535522045295,0.02066377447948043,0.021565913839597474,0.018571662371479558,0.016892032422744736,0.021260907475467716,0.019778849436545717,0.0197315824107282,0.021471400458372123,0.021024634357609186,0.0212694939636492,0.008631059785877542,0.02053910503757149,0.020599251795661223,0.021643233574050177,0.021742040199366264,0.02130386058678481,0.007337904486948154,0.007277757728858415,0.021239420584604332,0.02130386058678481,0.020294307442760513,0.0,0.0,0.02126520071955846,0.021028927601699922,0.0,0.021406960456191643,0.012089312342350403,0.02130386058678481,0.017145478516966236,0.017072452026604273
P8,0.12226816302421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055006735518634935,0.0,0.012108682811577082,0.0,0.0,0.43162526910910004,0.055006735518634935,0.0,0.0,0.0,0.0,0.07501476668635558,0.055006735518634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942705256940343,0.055006735518634935,0.055006735518634935,0.0,0.0,0.055006735518634935,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789864502372765,0.013996520638937214,0.00039538193895302865,0.0,0.0,0.04584580838323353,0.15221053425333425,0.0,0.0,0.0,0.0,0.0,0.093881133036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518582951130792,0.028783805155780485,0.0,0.0,0.0,0.0,0.0,0.0,0.008223944330222995,0.0,0.0,0.0,0.0,0.0,0.07567610311560968,0.07575517950340029,0.0,0.0,0.0,0.15236868702891543,0.093881133036789,0.0,0.0,0.093881133036789,0.0,0.0,0.0,0.028783805155780485,0.02981179819705836
CP6,0.005524198390776991,0.02200078049334133,0.021762770987148235,0.019638956388885503,0.020956205418280957,0.021614829932978682,0.021411484874927576,0.02065656837632541,0.020960847049081764,0.021926809966256552,0.0,0.016380498263538858,0.02057953811951992,0.021649494381120668,0.02155014266749552,0.0,0.0,0.02203080331068251,0.021381462057586394,0.021827458252631403,0.02185748106997258,0.009877506905247989,0.0,0.019708285285169474,0.021966116045199345,0.019934838497224612,0.01852969404834196,0.019874792862542255,0.021222064709278884,0.021471530509609933,0.01863645155676051,0.01693759803207509,0.02116419210713287,0.019876965895078598,0.019830845152798655,0.022035444941483316,0.02092618260093978,0.021832099883432207,0.008646571394259638,0.02059652274164305,0.02072589727260938,0.0220701093896253,0.021961474414398538,0.021208139816876467,0.007325567431247748,0.00726552179656539,0.021732748169807057,0.021866764331574192,0.020193883124885396,0.0,0.0,0.021168833737933677,0.020930824231740582,0.0,0.021312133161302423,0.009937552539930347,0.021208139816876467,0.01719417406147141,0.017120203534386633
CP2,0.005545175094930987,0.021433666725553163,0.021438329458950765,0.020037021809527503,0.020763149722009638,0.021811799092378285,0.02157286494381597,0.02076633581828987,0.021394204437589867,0.02187673546811209,0.0,0.01676586368035156,0.0200068849883594,0.021916197756075388,0.021802473625583088,0.0,0.0,0.021658612673922682,0.02187673546811209,0.021712063162078778,0.021484614901094174,0.009854740521969742,0.0,0.01972382581843619,0.02153806538925027,0.019450092115308175,0.018923436063425055,0.01989100043708459,0.020651927904132422,0.02173753724984928,0.018708157473683304,0.016972500586963254,0.021568202210418372,0.0198931608578671,0.01984687541572369,0.021468466280118864,0.02132926806185606,0.02129446850729036,0.008619130854077513,0.020706062175953662,0.02073153626372417,0.021672600874115478,0.021776999537812584,0.02161232723177927,0.007353384365017178,0.007293110722680972,0.021234194864954155,0.021299131240687958,0.020420158801582794,0.0,0.0,0.02157286494381597,0.02133393079525366,0.0,0.021716725895476376,0.009915014164305949,0.02161232723177927,0.01723008566911596,0.01718596064775506
Cz,0.005504696942499851,0.021798870463185023,0.021785094143368055,0.019762843132106273,0.02081188758637006,0.021729852587555235,0.02158722472969,0.020590648810028873,0.020989024382050185,0.021851747827422538,0.0,0.016429252483878515,0.020413920843983604,0.02173444469416089,0.021515842662484908,0.0,0.0,0.02175281312058351,0.021347890080016092,0.02200133198346873,0.021545759493694146,0.009992221623885598,0.0,0.01965931631866159,0.02196223093904818,0.019562609526852917,0.018598723459611187,0.01997448886560129,0.021143200644702036,0.021497474236062287,0.018561714053676036,0.01687091237729118,0.021281236395961613,0.01973751840750269,0.019930795714575088,0.021863296232209152,0.021104099600281485,0.021511250555879255,0.008795548375516065,0.020530815147610397,0.020625157747843768,0.021886256765237432,0.02200592409007439,0.021474513703034007,0.00729970681505415,0.007239873152635673,0.021720668374343922,0.021755177312158817,0.020464434016645817,0.0,0.0,0.02137557899619498,0.021168525369305618,0.0,0.02157804051647869,0.009992221623885598,0.02144459687182477,0.01718608492423088,0.01705264127957696
C4,0.005524198390776991,0.02202500261350613,0.021679655011636885,0.019567463241792583,0.021074014990093332,0.02156452021047032,0.021359316957280217,0.020573824039841856,0.020903847824073014,0.021809772820658817,0.0,0.016274071047832805,0.02072866738822409,0.021599556297640106,0.02149946130595936,0.0,0.0,0.021949917169337953,0.021329294139939038,0.02177975000331764,0.022019989343677524,0.009877506905247989,0.0,0.019812715851981078,0.021849822177657206,0.02007802154148399,0.018446308452359467,0.01998293981963185,0.02137937003659464,0.021419362591962577,0.018736794094266318,0.017014898949857346,0.021109051077263116,0.0199828830180014,0.019867805018465284,0.022060038700675917,0.02086881173690323,0.02199497979616495,0.008646571394259638,0.0205137784051595,0.020608860127011644,0.02195493043916656,0.021844808907828597,0.021154113704090115,0.007325567431247748,0.00726552179656539,0.021964956978823773,0.022030015883334735,0.020133167509598655,0.0,0.0,0.021114064347091725,0.020873825006731836,0.0,0.02125922196559947,0.009937552539930347,0.021154113704090115,0.017275191369531658,0.01720010592536348
T8,0.12537405397261228,0.009936955869108376,0.010027018913239268,0.009936955869108376,0.009846892824977485,0.009936955869108376,0.009966976883818673,0.008586010207145002,0.009816871810267186,0.009816871810267186,0.0,0.009846892824977485,0.009966976883818673,0.00990693485439808,0.009756829780846592,0.15917602996254682,0.0,0.00978685079555689,0.009726808766136295,0.009966976883818673,0.00978685079555689,0.23106084371419544,0.0,0.009936955869108376,0.00999699789852897,0.0096667667367157,0.009876913839687782,0.009966976883818673,0.010087060942659862,0.009876913839687782,0.009276493545481837,0.009726808766136295,0.009936955869108376,0.009876913839687782,0.010087060942659862,0.009966976883818673,0.009966976883818673,0.00978685079555689,0.008946262383668567,0.008525968177724406,0.008586010207145002,0.009816871810267186,0.009936955869108376,0.010057039927949565,0.007325127589312519,0.007265085559891925,0.010027018913239268,0.00999699789852897,0.009816871810267186,0.0,0.0,0.00999699789852897,0.00999699789852897,0.0,0.010057039927949565,0.00999699789852897,0.010027018913239268,0.009696787751425998,0.0096667667367157
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105654761904762,0.0,0.0,0.0,0.0,0.045572916666666664,0.11480366768923901,0.0,0.0,0.0,0.0,0.0,0.146105348621421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322728879462708,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729232944503358,0.037469070342877345,0.0,0.0,0.0,0.11480366768923901,0.14645883041710853,0.0,0.0,0.146105348621421,0.0,0.0,0.0,0.03693884764934606,0.035171438670908446
FC6,0.005497131931166348,0.021056427887267408,0.021086303604284616,0.01972078992372247,0.020966800736215783,0.021056427887267408,0.021086303604284616,0.019712020621493027,0.02066194073258638,0.020936925019198575,0.0,0.015938516638164243,0.020614901970092286,0.0210265521702502,0.02087717358516416,0.0,0.0,0.020907049302181367,0.02084729786814695,0.021086303604284616,0.020907049302181367,0.00997848948374761,0.0,0.03221293322981926,0.021116179321301824,0.01968760928766376,0.019268203794527775,0.020848950327667704,0.02099667645323299,0.02099667645323299,0.019523865571516644,0.017850693972909278,0.020938577478719328,0.020328857471460522,0.02016231584089759,0.021086303604284616,0.020772035848156394,0.020907049302181367,0.008753585086042065,0.01965226918745861,0.019712020621493027,0.020936925019198575,0.021056427887267408,0.020968453195736536,0.007289674952198853,0.007229923518164436,0.021056427887267408,0.021086303604284616,0.020108667240320493,0.0,0.0,0.020998328912753744,0.02085060278718845,0.0,0.022264807689765447,0.010008365200764818,0.021086303604284616,0.018213652951052345,0.018065926825487057
FC2,0.005501734242315513,0.02198800875621748,0.02197369596679403,0.019630335917995442,0.02085815678591553,0.02160662050297568,0.02146316293562539,0.020503789287673928,0.020862927715723345,0.021799062519135035,0.0,0.01628149774701393,0.020631043110370555,0.021611391432783497,0.02139254446612325,0.0,0.0,0.021838505108328472,0.021223957099002978,0.02187922284825281,0.02163047515201476,0.01001674440856357,0.0,0.01969967923676668,0.022082481874758704,0.019777289264422647,0.018461041358500057,0.020016495101045056,0.021393819616854153,0.021373460746891986,0.01860067347365764,0.016899541535416333,0.021155888930962645,0.01977856441515355,0.02000218231162161,0.02208725280456652,0.020977759704226735,0.02173449013017162,0.008820715225451501,0.020443987828518327,0.020573132606445166,0.021972420816063126,0.021953337096831862,0.021379506827430703,0.007295778016983614,0.007235976557828011,0.021805108599673755,0.021978466896601847,0.020366707473978153,0.0,0.0,0.021250362049503865,0.021042332093190154,0.0,0.02148352180558756,0.01001674440856357,0.021349606097852903,0.017216357399694716,0.01708244169196006
F4,0.005569681559510837,0.02117099206361185,0.020832935043748127,0.018354232216747347,0.022308786620421475,0.020547214672887698,0.02032457778229452,0.019787348019681822,0.019884963905740034,0.020954015077650538,0.0,0.01600735625491294,0.022594506991281904,0.020585688049311213,0.020629821330366595,0.0,0.0,0.021099705215396683,0.020475927824672533,0.0207862582993767,0.021138178591820198,0.009837752754570772,0.0,0.019585380262299827,0.020978625181494275,0.03214976761689338,0.01712308417119487,0.023674304994456368,0.02143464579394459,0.02292436064319771,0.01831772932564011,0.017018410873188283,0.020047060779382005,0.023886195053785586,0.023350111247172425,0.021363358945729424,0.019785950512365313,0.02250935687048696,0.008596682407071074,0.01972680800273062,0.01986429477252885,0.02119305870413954,0.02093194843712285,0.020101940891701343,0.007385882068046979,0.007325342051095775,0.021110452046660646,0.021448509066524367,0.019015910005895247,0.0,0.0,0.020055264147329915,0.019794153880313227,0.0,0.020217361020971887,0.011437227828462574,0.020101940891701343,0.017205117850673995,0.017449821381794864
F8,0.005508982035928144,0.02054834301332422,0.02056110873572295,0.021103518961393918,0.019817935021654673,0.020975401434916295,0.02088998975059788,0.019713507730013152,0.02158164027258091,0.02089834679803359,0.0,0.01956169996869943,0.01879740348479672,0.02107357884163344,0.020753054874194217,0.0,0.0,0.02052675994099945,0.020936643965229772,0.02088998975059788,0.020313230730203413,0.009940119760479042,0.0,0.020206696276050564,0.020676460539801843,0.017844648932405092,0.03671668279430207,0.01933099636054164,0.019617171533257368,0.021000932879713753,0.018903017333968892,0.01849800228719193,0.021487871540826785,0.020104110194370396,0.020415816811883578,0.020591048855483428,0.021445165698667577,0.020227819045884998,0.008712574850299401,0.019653627490492195,0.019670801887853945,0.02068481758723755,0.020932695592757088,0.021287108052429476,0.007305389221556886,0.007245508982035928,0.020317639405166434,0.020390285367086123,0.020470828073951175,0.0,0.0,0.021274342330030747,0.02137251973674789,0.0,0.021116284683792647,0.01,0.021158990525951854,0.01863888553606828,0.01831000452119335
Fp2,0.005566311713455953,0.020878581477314945,0.020969336559599552,0.019340235386965252,0.020787826395030337,0.020878581477314945,0.02090883317140981,0.019517255243045824,0.020569971519185503,0.020757574700935467,0.0,0.016285350033031235,0.020346023626159927,0.020848329783220074,0.02069707131274573,0.0,0.0,0.020727323006840596,0.02066681961865086,0.02090883317140981,0.020727323006840596,0.010013310745401743,0.0,0.02042833384111503,0.020939084865504682,0.023270281411310587,0.018079071635575754,0.030597602217037376,0.02106009164188416,0.020818078089125204,0.019290742108062628,0.017575589553441226,0.020841060840964952,0.019917582816725385,0.026507852854888193,0.02090883317140981,0.02068370935330986,0.020727323006840596,0.009015004840271056,0.019456751854856087,0.019517255243045824,0.020757574700935467,0.020878581477314945,0.020962067617344426,0.007381413359148112,0.007320909970958374,0.02099958825369442,0.020939084865504682,0.020360561510670172,0.0,0.0,0.02090156422915469,0.02078900232010471,0.0,0.02099958825369442,0.009983059051306873,0.020969336559599552,0.017950795916941154,0.017777730619701435
