,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649874055415617,0.0,0.0,0.0,0.0,0.0,0.041981528127623846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414777497900923,0.0,0.0,0.0,0.0,0.0,0.04324097397145256,0.04324097397145256,0.0,0.0,0.0,0.04240134340890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02246730875717942,0.02014357344642239,0.021975432211798294,0.02539076481929462,0.02265509018585476,0.01733105083585885,0.01622699278371392,0.01698349873489407,0.021716286815585226,0.0,0.06532199390222837,0.013554005089544057,0.022173279631867937,0.02593557363187292,0.005262741373852485,0.013099407037272682,0.022697748915443308,0.02356907581842018,0.022554222725697407,0.020783661936464932,0.006647673314339981,0.0,0.014209643580566853,0.0217085118150951,0.014512245961038915,0.01752431627412014,0.008926770223925762,0.015692353735637085,0.017611924724201415,0.011832385294156526,0.012467788029283559,0.023181155978771024,0.024466713195334895,0.021565089398456354,0.02148893590289596,0.02229976308439985,0.009128505144240469,0.011356441911997467,0.01622699278371392,0.016176559053635242,0.021899382489345056,0.02197154471155323,0.02159448911796882,0.013070701799323502,0.013149840767351359,0.015420053102455093,0.020495811302302686,0.011633045137853154,0.013178546005300537,0.0,0.021583624871904072,0.020943536381861534,0.0,0.021946726973849112,0.005587974274231643,0.02401520438863814,0.014903255046262689,0.011740785570723031
Oz,0.0,0.026091885742608557,0.02531219767294572,0.01603906960023685,0.022664496325058486,0.023873302156869516,0.023682854986914463,0.025784064110042255,0.022091601734874216,0.025750633917008565,0.0,0.0111798904265652,0.03321460989892759,0.02537284573773667,0.025260130516082745,0.0015235773596404358,0.00026662603793707623,0.02571875680429398,0.02488855465808728,0.0252360188049637,0.02495304645750312,0.0,0.0,0.021276930391858587,0.02568222045062208,0.023857693421332683,0.009632045491114195,0.010436504913536985,0.024687157993552714,0.016192902484174237,0.012772540894233032,0.01252152359183279,0.02403579388108064,0.01982871639386774,0.02113625972446073,0.025295851363422214,0.023807257277134574,0.012036261141159443,0.014358786993058092,0.025784064110042255,0.025860242978024278,0.02601725995494564,0.025898332412015286,0.024515425719772707,0.00034280490591909803,0.00030471547192808716,0.024886186071435737,0.024971683421332404,0.010055610573626876,0.00026662603793707623,0.0,0.023343156241633578,0.021251265600420434,0.0,0.02072030417885206,0.0,0.01545441000914063,0.011401321270556639,0.012463981687680058
O2,0.0,0.026145171435320975,0.026179682755033844,0.018966671738853615,0.02290597326967158,0.025124589221825366,0.021569836173685426,0.02250987261502551,0.019707827512151832,0.027760662373408886,0.0,0.014775986597229977,0.020470412428329345,0.027857626204892443,0.025765532398860327,0.0,0.0,0.02561762466871674,0.02573102107914746,0.026184606720870342,0.02423549667914531,0.005495661320010518,0.0,0.017691370032057868,0.026248705394459573,0.017814628893780708,0.011709272432049271,0.010042794036443954,0.022202577580865933,0.015554844376544252,0.011684609044009402,0.010570413401143827,0.025638995733119528,0.01988042766957354,0.0219560888966585,0.02665299329934097,0.025221567572928053,0.011492269464384319,0.014567446752563766,0.02250987261502551,0.02247536129531265,0.027404040563169564,0.02790199997589743,0.02637361041800096,0.0,0.0,0.02108995550172326,0.025673507052832393,0.013702712685921908,0.0,0.0,0.025542031901635967,0.023573196957326695,0.0,0.024136886685843212,0.0,0.01911618207195836,0.014070930226986657,0.010496452276262471
P4,0.0,0.026901232180317668,0.025015475915588455,0.019696835629637637,0.02414968889872703,0.026010218840351432,0.022224518860865825,0.022677591542404965,0.01988506019920756,0.02624353404843964,0.0,0.0178555402880368,0.020664463085126074,0.02629145840621252,0.029978781381715627,0.0,0.0,0.027086623030632993,0.027134547388405872,0.02657269797207361,0.02491237604618162,0.004580864603906078,2.7430326969497477e-05,0.01799584049983384,0.026208852567609072,0.018002461938304997,0.012480140775100158,0.010000687332462713,0.02087192225471956,0.015531519080308441,0.011747717673869661,0.0106867697912722,0.025625249689693604,0.021562097863563466,0.020732566616007385,0.02583838572467338,0.024843013084520492,0.01137535225788714,0.014181479043230196,0.022677591542404965,0.022677591542404965,0.026421673744893896,0.026600128299043103,0.025289464327588475,0.0,0.0,0.02103082735115025,0.02479571844213752,0.01208034503214814,0.0,0.0,0.024534972907079816,0.022216637991614843,0.0,0.022786683134893043,0.002165097257543474,0.017910706372793652,0.01262139498685916,0.010598172229587505
P8,0.12226816302421736,0.0,0.0,0.0,0.025339185953711093,0.0,0.015762170790103752,0.0,0.0,0.0,0.0,0.02693535514764565,0.012108682811577082,0.0,0.0,0.4739561850142057,0.0,0.0,0.0,0.0,0.0,0.07501476668635558,0.0,0.023743016759776536,0.0,0.010175578611332801,0.029130087789305665,0.0,0.010175578611332801,0.017557861133280128,0.0,0.0,0.0,0.030925778132482044,0.0,0.0,0.0,0.010175578611332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175578611332801,0.010175578611332801,0.03752211467433859,0.0,0.0,0.0,0.0,0.0,0.0,0.02314445331205108,0.0355147645650439,0.0,0.00019952114924181964
TP10,0.0,0.0,0.008717762440973484,0.01670904467853251,0.0,0.0,0.01289502361060661,0.0,0.01389393389030149,0.0,0.008065791554641783,0.023804003385032385,0.00039538193895302865,0.0,0.0,0.0,0.1574959360251629,0.0,0.0,0.0,0.0,0.0,0.01715957615056144,0.0,0.0,0.0,0.005266981474754813,0.02015982564475118,0.0,0.0,0.03460176493442175,0.03713832749504674,0.0,0.0,0.013712313839447874,0.0,0.0073556120595713766,0.0,0.008223944330222995,0.0,0.0,0.0,0.0,0.0,0.1571326959234557,0.15730258233667307,0.0,0.0,0.0009989102796948784,0.15756327877531728,0.01715957615056144,0.0,0.01670904467853251,0.01715957615056144,0.013621503814021068,0.003087540864511442,0.0010897203051216855,0.03477726683394976,0.03780308043461739
CP6,0.0,0.027635220612328728,0.025063627894891083,0.019014576626964624,0.024336052340081786,0.025439590930748587,0.021929413120270573,0.02304056474167608,0.019893768898784917,0.026613591986216545,0.0,0.01575611850161798,0.021431151921839725,0.02644750492007293,0.027351425564971322,0.0,0.0,0.028302591726282345,0.027463031940135985,0.02693356290640552,0.02596031336522316,0.004282297981202381,2.7807129748067406e-05,0.018194077371310437,0.026905377920485057,0.0187075646312187,0.012399502596303739,0.010087354409317803,0.021192713110032985,0.015645001797207337,0.011862042675662174,0.010797324951033695,0.025656324218856393,0.021808626382386807,0.020605684628653594,0.025918035886342467,0.024975616324287332,0.01192457016084304,0.014320671820254713,0.02304056474167608,0.023109893637960052,0.026898142745918743,0.02689852060209114,0.02478706802209999,0.0,0.0,0.022004843622603673,0.024833935682340234,0.01162209243916585,0.0,0.0,0.023911332363122064,0.0218680751108977,0.0,0.022471841078444084,0.0,0.0175294071578544,0.012395290271116584,0.010706290531050787
CP2,0.0,0.02703000367431753,0.024722947376998722,0.01943174298627518,0.02409511340313473,0.025614719519732092,0.02187936279185298,0.022956745342550954,0.020237900708011777,0.026613812660367886,0.0,0.01629834108368068,0.020643997780191867,0.026683411769499288,0.027501258828057158,0.0,0.0,0.027520119772442668,0.028211784888712604,0.027032887657680256,0.025500188563422843,0.004463301741238704,0.00019285871721401806,0.01815425340911378,0.026610928677005152,0.0180759639990516,0.012780356931598787,0.010126670378619154,0.020775909338362673,0.0155918725421712,0.011875491811205367,0.010792417995467114,0.02617010875194454,0.021902664763810354,0.020767257388274486,0.025329074773957065,0.025603145235438586,0.01137945434298441,0.014326647564469915,0.022956745342550954,0.022921945787985253,0.026439814887539374,0.026764623513766787,0.02517245760299011,0.0,0.0,0.02143565888342964,0.024253134214940457,0.012084212436914397,0.0,5.5102490632576594e-05,0.02430387237968635,0.022276692861417112,0.0,0.023017654150751576,0.0,0.01811933880202031,0.01260062954288741,0.010705399933631565
Cz,0.0,0.02725410105951338,0.025175373982708665,0.019292472938354524,0.02377813499916164,0.02575854966034579,0.02169047111853347,0.02283820287024843,0.019897621414375382,0.026960279019738954,0.0,0.015390232695967804,0.020846367276720415,0.0267806587298407,0.026519607495273132,0.0,0.0,0.026808961133135828,0.026793071798880227,0.02759124577053452,0.025586874037575338,0.004745967299462307,0.0,0.018036745971283158,0.027193027851011395,0.018373890682304297,0.012097986116251142,0.01004210090413417,0.021468397223692523,0.01532593693659558,0.01178641353922144,0.01071675953735136,0.026215233589458847,0.020753515399707222,0.02104907557208969,0.025889509810781582,0.025706413255667256,0.011698529919249086,0.01456710194228026,0.02283820287024843,0.022872711808063325,0.027022221294544957,0.02721425465348274,0.02513912691228573,0.0,0.0,0.02171169792100482,0.024846173938815323,0.012364997744555201,0.0,0.0,0.024274542263913707,0.022256888395610977,0.0,0.023075420103432595,0.0,0.018198492653534497,0.012927315830895889,0.01062912205816228
C4,0.0,0.027360133616357335,0.02485011218099649,0.018498931838582748,0.024184426524770576,0.025125896810387176,0.022214861645417937,0.023201545357938384,0.020556819004905098,0.026333208226420178,0.0,0.015085282293892405,0.021854791115505576,0.026273313391814674,0.02641369158125359,0.0,0.0,0.02728508969253062,0.026844769648544625,0.027144945343851482,0.027415290542235474,0.003938428236425952,0.0,0.01898469915023237,0.026733988115268798,0.01955048213519585,0.012387096993831252,0.0101955013664074,0.021693590565078975,0.015239935303045259,0.012165533927279594,0.011165805692375925,0.025963194197533533,0.022131277267175595,0.020813418158626543,0.02559130944256867,0.025512462973053696,0.012087450073575782,0.01407011003547592,0.023201545357938384,0.023236581445108172,0.026598581675317028,0.026608759015051088,0.024595149912593484,0.0,0.0,0.023060933327739695,0.02462925063672416,0.010946642126953867,0.0,0.0,0.02362314760777469,0.021488813473066963,0.0,0.02262581887400062,0.0,0.017289515855711757,0.012177581993091872,0.011050286250372729
T8,0.1198501872659176,0.014053614947197401,0.019090170593013808,0.013484971567831032,0.012997562956945572,0.01421608448415922,0.0026807473598700242,0.0,0.0,0.016490658001624695,0.0,0.013484971567831032,0.0,0.016978066612510154,0.013403736799350122,0.15917602996254682,0.0,0.012347684809098295,0.012997562956945572,0.014053614947197401,0.010479285134037368,0.24648150007454128,0.0,0.0,0.012997562956945572,0.0,0.006092607636068237,0.0,0.01413484971567831,0.0,0.0,0.0,0.014784727863525589,0.009829406986190089,0.015515840779853778,0.0190089358245329,0.012672623883021933,0.0,0.012672623883021933,0.0,0.0,0.016246953696181964,0.01892770105605199,0.019740048740861087,0.0,0.0,0.0,0.019090170593013808,0.015922014622258326,0.0,0.0,0.016490658001624695,0.015515840779853778,0.0,0.01998375304630382,0.0,0.012753858651502843,0.015353371242891958,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014955134596211367,0.0,0.03835277483209615,0.0014955134596211367,0.00448654037886341,0.0,0.0,0.0,0.2352844259727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322728879462708,0.03499469777306469,0.0,0.013958125623130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729232944503358,0.037469070342877345,0.0,0.0,0.0,0.03835277483209615,0.22816034047028233,0.0,0.0,0.2233203182957314,0.0,0.0,0.0,0.03693884764934606,0.035171438670908446
FC6,0.0,0.02279638725094868,0.02279638725094868,0.016256832858446833,0.025533261817288974,0.022410911959914834,0.02823158885452589,0.02279638725094868,0.022174475202406025,0.02279638725094868,0.0,0.01217871143290639,0.022324985616756346,0.02279638725094868,0.02279638725094868,0.0045871559633027525,0.0,0.02279638725094868,0.02279638725094868,0.02279638725094868,0.02279638725094868,0.0,0.0,0.048485311065476475,0.02279638725094868,0.02077130940601868,0.02380478915858376,0.010960087994971716,0.02279638725094868,0.019519847277160995,0.013761546632503847,0.013143592913670349,0.02753552550942704,0.024865442835516505,0.02347405208573145,0.022680744663638525,0.02379273548433553,0.011077938403519798,0.01171844884742888,0.02279638725094868,0.02279638725094868,0.02279638725094868,0.02279638725094868,0.022678536842400596,0.0,0.0,0.02279638725094868,0.022526554547224985,0.010488686360779384,0.0,0.0,0.022293061551366754,0.021481355618957747,0.0,0.02266427534691444,0.0,0.016050569657856395,0.01203307397379863,0.01295600685104193
FC2,0.0,0.02724905319370285,0.025609529578309913,0.01899612398037799,0.02360402268825166,0.025441835491598973,0.02175874316670269,0.02299739699213515,0.019772502957453565,0.027207129672025116,0.0,0.01483213469404433,0.02125566090656987,0.02690233659984667,0.026174918150831394,0.0,0.0,0.026673237454739318,0.02628300968713044,0.027000687367786373,0.02520389683212454,0.004387167534960241,0.0,0.018078354603783174,0.02747566343274298,0.018589589980200362,0.011552657751439358,0.010089452881214895,0.021744239442118455,0.015397350241010339,0.011829129772532048,0.010748858977270279,0.02575885823820398,0.020383205211712264,0.021145295320113153,0.026413543208388537,0.02557824807898377,0.01192705082865266,0.014861530024677817,0.02299739699213515,0.023066740310906386,0.027298228577672702,0.027461159708158746,0.0252596376803038,0.0,0.0,0.021796590130238234,0.025315163672573512,0.012296639119286993,0.0,0.0,0.02439512024582102,0.02237738368133621,0.0,0.023005550108419523,0.0,0.018130490435993407,0.013014961367671565,0.010662523027847589
F4,0.0004564820450395618,0.023103192292698516,0.022757365110890434,0.014055614658904363,0.025587933138095584,0.020965578247120184,0.020925372046682468,0.022718458528463367,0.021452302754515786,0.022795405281310396,0.0,0.012127180571689551,0.02452670722036857,0.02248761826992228,0.022410671517075247,0.001902008520998174,0.0,0.02291082541058094,0.022256778011381186,0.022718458528463367,0.022949298787004455,0.0,0.0,0.020460225881571877,0.02291082541058094,0.0455934097986421,0.012291904227472398,0.013927362265312404,0.025504055089191728,0.016921705578400732,0.014289920565473865,0.013890457797117967,0.02194899099999307,0.03207252355563499,0.025335081331265934,0.02242063525515693,0.021718150741451978,0.024335206750258097,0.011830493000608643,0.022718458528463367,0.022795405281310396,0.023064718916275,0.02283387865773391,0.021760089765903906,0.0,0.0,0.028542936662753295,0.026111831403904044,0.009541397353031703,0.0,0.0,0.02050389773003801,0.01962637457435754,0.0,0.021076666316355217,0.002718180339959465,0.016852907781728616,0.012980959355067254,0.014314098143780183
F8,0.0,0.019169032668496636,0.015802062751520483,0.024613554988156656,0.029915475401522833,0.01908142305097394,0.02665169844848774,0.014406155373480722,0.016848081142770532,0.017515791270899486,0.0,0.01949454657605086,0.012142745739042731,0.01818020449922202,0.019810719267486888,0.009264024704065878,0.0038600102933607824,0.019554484214531643,0.020024248478282925,0.018996011366655526,0.01895495397439953,0.004953679876479671,0.0,0.03407442658999807,0.01781747958251929,0.016606132655643126,0.07258201851503765,0.013212040242926128,0.015333946937672416,0.022898178018874442,0.022582554810739487,0.02372277661912508,0.023711237469802596,0.031072379522928927,0.01629565261120619,0.017539067383532836,0.0189721857707211,0.016617869618953993,0.005725681935151827,0.014406155373480722,0.014363449531321515,0.01800993061388626,0.01800938113058519,0.017042730107341784,0.0038600102933607824,0.0038600102933607824,0.01591020106517118,0.02335125996960522,0.010889989750597882,0.0038600102933607824,0.0,0.01706435777007192,0.020023149511680785,0.0,0.028387604113897954,0.0,0.024248632138249647,0.02440826802687668,0.02430232764643027
Fp2,0.0,0.01095602581419781,0.011232880742215528,0.025475265548875803,0.01095602581419781,0.01095602581419781,0.014001430022392715,0.01095602581419781,0.01685923104883766,0.01095602581419781,0.0,0.006453549452198709,0.010393216268947921,0.01095602581419781,0.01095602581419781,0.0,0.06229235880398671,0.01095602581419781,0.01095602581419781,0.01095602581419781,0.01095602581419781,0.0,0.0,0.010505778177997898,0.01095602581419781,0.013619990995047276,0.02427460518567604,0.12323696637801954,0.01095602581419781,0.01095602581419781,0.026000554457775694,0.02386187818582612,0.010918505177847817,0.010055530541797988,0.02197113728165109,0.01095602581419781,0.010730901996097855,0.01095602581419781,0.0,0.01095602581419781,0.01095602581419781,0.01095602581419781,0.01095602581419781,0.010918505177847817,0.06229235880398671,0.06229235880398671,0.01095602581419781,0.01095602581419781,0.010468257541647907,0.06229235880398671,0.0,0.010918505177847817,0.02686352909382552,0.0,0.027013611639225492,0.0,0.015662559590499028,0.02423708454932605,0.02412452264027607
AF7,0.0,0.023681658445304943,0.027054463991306434,0.015709602833376357,0.023406609840655485,0.02221620815114394,0.02105737240269883,0.02234246052962803,0.02074624908744668,0.025192207820610144,0.0,0.01165595714730625,0.02248675026341347,0.024808937361308937,0.022779845331989602,0.0015781831955053343,0.0,0.022838459335960903,0.022477737278653633,0.023384061438661553,0.022401076810755663,0.00542895019253835,0.0,0.019731707627099672,0.02362755093371357,0.02239206610315215,0.01092546361343056,0.010497078132890844,0.04302563694100645,0.015281221907149305,0.012738105101977414,0.011574778801246702,0.023009813072745522,0.0206470561576491,0.024064951676169462,0.025945222430603786,0.022540869160786507,0.014117866003386288,0.012436083580582034,0.02234246052962803,0.02241460539652075,0.02500282355999317,0.025891117196168743,0.026148142108454845,0.0,0.0,0.024407622715237397,0.028262896204650334,0.017576358664983582,0.0,0.0,0.023803413440034442,0.022955705561154147,0.0,0.023668138968165178,0.0,0.01734187987753508,0.014586850904159267,0.011795722171461118
