subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0020203164533061,1.0,0.9907789075185983,1.0153318416978212,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0016597071081728,0.9999999999999977,0.989594612103955,1.0141172380486898,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0047941488206975,1.0000000000000047,0.9931450312224649,1.016708649388959,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9999651459974698,1.0,0.9879071692281176,1.0122917545691807,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_EXECUTION,1.0018400117807396,0.9999999999999989,0.9901867598112767,1.0147245398732556,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_IMAGERY,1.0023796474090836,1.0000000000000022,0.9905261002252912,1.0145002019790699,bootstrap,critical,rtwin_theta
S26,Sess01,LEFT,1.0034072326370018,1.0000000000000022,0.9919619693705316,1.0160202455433902,bootstrap,critical,rtwin_theta
S26,Sess01,RIGHT,1.0008124265528213,0.9999999999999989,0.9887508906660363,1.0132044963089353,bootstrap,critical,rtwin_theta
S26,Sess01,LEFT_vs_RIGHT,0.002594806084180501,0.0,-0.021242526938403672,0.027269354877353935,bootstrap,delta,rtwin_theta
S26,Sess01,IMAGERY_vs_EXECUTION,0.0005396356283440262,0.0,-0.02419843964796442,0.024313442167793187,bootstrap,delta,rtwin_theta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.00036060934513337806,0.0,-0.02333833053009149,0.02573722959386615,bootstrap,delta,rtwin_theta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.004829002823227735,0.0,-0.019146723346715855,0.028801480160841386,bootstrap,delta,rtwin_theta
