subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9417988420439402,1.0000000000000004,0.8238627580661895,1.0641249067290732,bootstrap,subcritical,rtwin_theta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9347118392811671,1.0,0.8082360589437795,1.059393112042797,bootstrap,subcritical,rtwin_theta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9566279308926366,0.9999999999999999,0.8406862173773938,1.0760495897076778,bootstrap,critical,rtwin_theta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9436011904761905,1.0000000000000009,0.8294911541005291,1.0623520171957672,bootstrap,subcritical,rtwin_theta
S26,Sess02,MOTOR_EXECUTION,0.9382553406625536,1.0000000000000002,0.8160494085049845,1.061759009385935,bootstrap,subcritical,rtwin_theta
S26,Sess02,MOTOR_IMAGERY,0.9501145606844136,1.0000000000000004,0.8350886857389614,1.0692008034517224,bootstrap,critical,rtwin_theta
S26,Sess02,LEFT,0.9492133864682883,1.0000000000000002,0.8322744877217916,1.0700872482183756,bootstrap,subcritical,rtwin_theta
S26,Sess02,RIGHT,0.9391565148786788,1.0000000000000004,0.8188636065221543,1.0608725646192823,bootstrap,subcritical,rtwin_theta
S26,Sess02,LEFT_vs_RIGHT,0.01005687158960955,0.0,-0.22859807689749068,0.25122364169622136,bootstrap,delta,rtwin_theta
S26,Sess02,IMAGERY_vs_EXECUTION,0.011859220021860017,0.0,-0.2266703236469736,0.2531513949467379,bootstrap,delta,rtwin_theta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.007087002762773076,0.0,-0.2355303539766076,0.25588884778529375,bootstrap,delta,rtwin_theta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.013026740416446136,0.0,-0.22166579981837342,0.24655843560714874,bootstrap,delta,rtwin_theta
