,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06932529835755642,0.055547678128323286,0.06793099373744535,0.0,0.02903225806451613,0.07255110480916932,0.05196738745125842,0.06060498641143802,0.06705659931466383,0.03225806451612903,0.02258064516129032,0.048658868013706724,0.02258064516129032,0.06932529835755642,0.06566229469455276,0.041770057899090156,0.07438260664067116,0.07438260664067116,0.07438260664067116
caudalmiddlefrontal-rh,0.05738753139986298,0.08208495090203242,0.06401004795615436,0.0,0.03269011189769354,0.06083580726193195,0.07242521123544188,0.05738753139986298,0.06745832381822334,0.027586206896551724,0.050627997259648325,0.04717972139757935,0.03572733500799269,0.06083580726193195,0.06083580726193195,0.040420187257364695,0.06083580726193195,0.06083580726193195,0.06083580726193195
inferiorparietal-rh,0.0636836870728146,0.05717671456080581,0.0834796961296739,0.0,0.03669297670186427,0.06839198425630066,0.04998201324671477,0.06022388217618554,0.07656008633641577,0.025477707006369428,0.022292993630573247,0.04568635334447807,0.022292993630573247,0.06686840044861078,0.061885011744291854,0.03917938083246926,0.07337537296061959,0.0750365025287259,0.07171424339251328
parsopercularis-lh,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.7191780821917808,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.1643835616438356,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315
parstriangularis-rh,0.02710843373493976,0.04314316087880936,0.049167257264351526,0.0,0.2934975194897236,0.03313253012048193,0.03614457831325301,0.02710843373493976,0.07290928419560595,0.1888731396172927,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.02710843373493976,0.02710843373493976,0.015060240963855422,0.03313253012048193,0.03313253012048193,0.03313253012048193
postcentral-lh,0.06468195684103491,0.054920347983278724,0.06845554174669528,0.0,0.03293413173652695,0.07255677324596091,0.05590328776409445,0.06279516438820472,0.07177720031634843,0.029940119760479042,0.020958083832335328,0.04815275110157044,0.020958083832335328,0.06845554174669528,0.06468195684103491,0.041385154219862164,0.0744435656987911,0.0744435656987911,0.07255677324596091
postcentral-rh,0.05135249366018597,0.08664412510566358,0.05135249366018597,0.0,0.03550295857988166,0.05726965342349957,0.10714285714285715,0.05135249366018597,0.06022823330515638,0.03254437869822485,0.07016060862214708,0.042476754015215556,0.03994082840236687,0.05135249366018597,0.05135249366018597,0.03951817413355875,0.05726965342349957,0.05726965342349957,0.05726965342349957
precentral-lh,0.058736406427528004,0.05216279824703782,0.061211653952280475,0.05693069306930693,0.027227722772277228,0.06368690147703296,0.0456703457230969,0.11361791916896608,0.06411296867391657,0.019801980198019802,0.017326732673267328,0.04763837039441649,0.017326732673267328,0.061211653952280475,0.061211653952280475,0.04106476221392631,0.06368690147703296,0.06368690147703296,0.06368690147703296
precentral-rh,0.0625,0.06030701754385964,0.0756578947368421,0.0,0.041353383458646614,0.06845238095238096,0.0556077694235589,0.0606203007518797,0.08458646616541353,0.02976190476190476,0.020833333333333332,0.047932330827067667,0.020833333333333332,0.0625,0.0625,0.04119674185463659,0.06845238095238096,0.06845238095238096,0.06845238095238096
rostralmiddlefrontal-lh,0.02830188679245283,0.0220125786163522,0.025157232704402517,0.0,0.2358490566037736,0.031446540880503145,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.33647798742138363,0.0220125786163522,0.018867924528301886,0.0220125786163522,0.02830188679245283,0.02830188679245283,0.015723270440251572,0.031446540880503145,0.031446540880503145,0.031446540880503145
rostralmiddlefrontal-rh,0.027586206896551724,0.13681398737251094,0.027586206896551724,0.0,0.03103448275862069,0.03103448275862069,0.15779504613890238,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.23540553666828556,0.020689655172413793,0.07343370568237008,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.03103448275862069,0.03103448275862069
superiorfrontal-lh,0.06318407960199005,0.05945273631840796,0.05945273631840796,0.0,0.029850746268656716,0.06318407960199005,0.048600746268656715,0.05945273631840796,0.06318407960199005,0.029850746268656716,0.026119402985074626,0.08488805970149253,0.05111940298507463,0.06318407960199005,0.06318407960199005,0.04574004975124378,0.06318407960199005,0.06318407960199005,0.06318407960199005
superiorfrontal-rh,0.03169014084507042,0.09464788732394366,0.02464788732394366,0.0,0.028169014084507043,0.03169014084507042,0.10169014084507043,0.02464788732394366,0.03169014084507042,0.03169014084507042,0.09464788732394366,0.14112676056338028,0.19464788732394367,0.028169014084507043,0.028169014084507043,0.017605633802816902,0.03169014084507042,0.03169014084507042,0.03169014084507042
superiorparietal-lh,0.06523096129837702,0.05531280344014426,0.07084893882646692,0.0,0.030864197530864196,0.07327645998057983,0.05080454986822028,0.06335830212234705,0.0695311416285199,0.027777777777777776,0.021604938271604937,0.04848106533499792,0.021604938271604937,0.06897627965043696,0.06523096129837702,0.041649327229851575,0.0751491191566098,0.07702177833263976,0.07327645998057983
superiorparietal-rh,0.06577777777777777,0.05560493827160494,0.06777777777777777,0.0,0.030864197530864196,0.07395061728395061,0.05195061728395062,0.06377777777777777,0.0699506172839506,0.027777777777777776,0.021604938271604937,0.05051851851851852,0.021604938271604937,0.06777777777777777,0.06577777777777777,0.043432098765432095,0.07395061728395061,0.07395061728395061,0.07395061728395061
superiortemporal-lh,0.057536277110313616,0.057536277110313616,0.06184662193789983,0.0,0.03017241379310345,0.06184662193789983,0.050534404743329694,0.06184662193789983,0.06184662193789983,0.02586206896551724,0.02586206896551724,0.053225932282727415,0.021551724137931036,0.06184662193789983,0.06184662193789983,0.12109923545014822,0.06184662193789983,0.06184662193789983,0.06184662193789983
superiortemporal-rh,0.06637263108192218,0.05321614834846436,0.07174897516794368,0.0,0.03293413173652695,0.07236065503401798,0.05505118794668727,0.06099628699590068,0.06997832292404438,0.029940119760479042,0.020958083832335328,0.04663790698173545,0.020958083832335328,0.06816474577726268,0.06278840169124117,0.04005966561500655,0.07594488442469899,0.0777369991200395,0.0741527697293585
supramarginal-lh,0.06623182207014543,0.05310094097519247,0.07337467921300257,0.0,0.03293413173652695,0.07221984602224124,0.054993584260051326,0.06087467921300256,0.06985671514114628,0.029940119760479042,0.020958083832335328,0.046535500427715995,0.020958083832335328,0.0680175363558597,0.06266039349871685,0.03997005988023952,0.0757912745936698,0.07757698887938409,0.07400556030795552
supramarginal-rh,0.06665729912017121,0.0534490585615772,0.0702674074234203,0.0,0.03293413173652695,0.07264532307226702,0.05516764305324369,0.06124213666529757,0.07022417259344127,0.029940119760479042,0.020958083832335328,0.0468449382822802,0.020958083832335328,0.06846235327179576,0.06304719081692212,0.0402408180029832,0.07625543137551612,0.07625543137551612,0.07445037722389157
