subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9997386268341861,0.9999999999999994,0.9979746847282491,1.0014892301295146,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9991233522160162,1.0000000000000002,0.9973565023581796,1.0007770093900592,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9986062615658635,1.0000000000000002,0.9964255361555739,1.0006405180371742,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9985193609459354,1.0000000000000013,0.9964997974977927,1.0005039889469889,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION,0.9994309895251012,0.9999999999999998,0.9976655935432144,1.0011331197597868,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY,0.9985628112558995,1.0000000000000009,0.9964626668266834,1.0005722534920816,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT,0.9991724442000248,0.9999999999999998,0.9972001104419115,1.0010648740833443,bootstrap,critical,fullwin_broadband
S18,Sess01,RIGHT,0.9988213565809758,1.0000000000000009,0.9969281499279862,1.000640499168524,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT_vs_RIGHT,0.00035108761904900643,0.0,-0.0034403887266125643,0.004136724155358151,bootstrap,delta,fullwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0008681782692017137,0.0,-0.0046704529331034195,0.002906659948867185,bootstrap,delta,fullwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006152746181699031,0.0,-0.002802324661810074,0.004132727771334999,bootstrap,delta,fullwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,8.690061992810971e-05,0.0,-0.004078452791414944,0.004140720539381526,bootstrap,delta,fullwin_broadband
