,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11906744379683597,0.014154870940882597,0.0,0.0,0.020815986677768527,0.0033305578684429643,0.0,0.004995836802664446,0.035803497085761866,0.012489592006661115,0.02997502081598668,0.04329725228975854,0.019150707743547043,0.02414654454621149,0.019150707743547043,0.0,0.005828476269775187,0.00832639467110741,0.002497918401332223,0.0,0.012489592006661115,0.0,0.04329725228975854,0.0,0.004995836802664446,0.02414654454621149,0.0,0.002497918401332223,0.02497918401332223,0.0,0.0,0.08243130724396336,0.03996669442131557,0.0,0.09159034138218151,0.011656952539550375,0.0,0.0,0.02414654454621149,0.00832639467110741,0.0,0.0,0.0,0.01665278934221482,0.0,0.010824313072439634,0.004163197335553705,0.0,0.02414654454621149,0.029142381348875937,0.0,0.0,0.0033305578684429643,0.019150707743547043,0.02414654454621149,0.0507910074937552,0.017485428809325562,0.01498751040799334,0.014154870940882597,0.0,0.020815986677768527,0.0,0.013322231473771857,0.0033305578684429643
Fz,0.007286755250750107,0.0775825117873982,0.0,0.035147878268324044,0.0,0.0,0.05572224603514788,0.048435490784397774,0.013716245177882554,0.0,0.0,0.031718816973853405,0.018859837119588514,0.007286755250750107,0.018431204457779682,0.011144449207029576,0.02528932704672096,0.0287183883411916,0.0,0.009001285897985427,0.012858979854264894,0.0,0.007286755250750107,0.07115302186026576,0.019717102443206173,0.007286755250750107,0.0,0.015002143163309044,0.05829404200600086,0.010715816545220747,0.009429918559794257,0.0,0.012858979854264894,0.011573081868838405,0.0,0.018002571795970854,0.03214744963566224,0.03857693956279468,0.03771967423917703,0.0,0.030861551650235748,0.022288898414059153,0.0,0.0,0.022288898414059153,0.0,0.02271753107586798,0.016716673810544362,0.019717102443206173,0.007286755250750107,0.008572653236176597,0.036433776253750536,0.0,0.018002571795970854,0.007286755250750107,0.011144449207029576,0.0,0.006429489927132447,0.0042863266180882984,0.0,0.0,0.009001285897985427,0.006000857265323617,0.0
F3,0.0,0.0,0.07250163291966036,0.0,0.0,0.042455911169170475,0.0,0.0,0.0,0.04441541476159373,0.03069888961463096,0.0,0.0,0.009144350097975179,0.011103853690398433,0.031352057478772045,0.018941868060091443,0.022207707380796866,0.05094709340300457,0.036577400391900716,0.0,0.03069888961463096,0.0,0.0,0.022860875244937948,0.0,0.033311561071195296,0.0,0.0,0.0,0.05094709340300457,0.0,0.0,0.022860875244937948,0.0,0.0,0.0,0.014369693011103853,0.0,0.046374918354016983,0.016329196603527107,0.0,0.041802743305029394,0.0032658393207054214,0.0,0.0,0.022207707380796866,0.013716525146962769,0.0,0.019595035924232528,0.037883736120182886,0.003919007184846506,0.02939255388634879,0.0,0.0,0.0,0.04898758981058132,0.022860875244937948,0.038536903984323974,0.045068582625734814,0.023514043109079032,0.0,0.005225342913128674,0.035924232527759635
F7,0.0,0.025164769322947873,0.0,0.06470940683043738,0.016177351707609346,0.0,0.026662672258837627,0.029958058717795086,0.03445176752546435,0.0,0.0,0.010485320551228281,0.012282804074295986,0.0,0.009586578789694428,0.005092869982025165,0.026363091671659677,0.032055122828040745,0.0,0.019772318753744758,0.02786099460754943,0.0,0.0,0.03175554224086279,0.016177351707609346,0.0,0.0,0.04883163571000599,0.03445176752546435,0.03834631515877771,0.007189934092270821,0.005991611743559017,0.042840023966446976,0.005092869982025165,0.0,0.030856800479328938,0.061713600958657876,0.02067106051527861,0.03714799281006591,0.005392450569203115,0.022468544038346316,0.016776512881965248,0.008687837028160575,0.018274415817855005,0.008088675853804673,0.0017974835230677051,0.014979029358897543,0.02067106051527861,0.007489514679448772,0.0017974835230677051,0.014679448771719592,0.022768124625524265,0.008388256440982624,0.04463750748951468,0.0017974835230677051,0.0026962252846015576,0.007789095266626723,0.0,0.0,0.0,0.0,0.03235470341521869,0.014979029358897543,0.0017974835230677051
FT9,0.012351543942992874,0.0,0.0,0.025653206650831355,0.09216152019002376,0.018052256532066508,0.0,0.0,0.013776722090261283,0.0,0.010926365795724466,0.0,0.00332541567695962,0.0,0.014726840855106888,0.0,0.035629453681710214,0.040380047505938245,0.0,0.04323040380047506,0.048456057007125894,0.0,0.0,0.0,0.01140142517814727,0.0,0.0,0.03657957244655582,0.0,0.027553444180522565,0.0,0.026128266033254157,0.052731591448931116,0.0,0.014251781472684086,0.027553444180522565,0.02660332541567696,0.011876484560570071,0.02280285035629454,0.01330166270783848,0.015201900237529691,0.024228028503562947,0.015676959619952493,0.04323040380047506,0.0,0.017577197149643706,0.0,0.0166270783847981,0.01140142517814727,0.0,0.0327790973871734,0.009026128266033254,0.0342042755344418,0.030403800475059382,0.0,0.0,0.02517814726840855,0.0,0.0,0.0,0.0,0.027553444180522565,0.0498812351543943,0.017577197149643706
FC5,0.0020387359836901123,0.0,0.0326197757390418,0.0,0.020387359836901122,0.08256880733944955,0.0,0.0,0.008664627930682976,0.030071355759429153,0.039755351681957186,0.0,0.0,0.01580020387359837,0.008664627930682976,0.013761467889908258,0.012232415902140673,0.013761467889908258,0.047400611620795105,0.019877675840978593,0.0,0.01529051987767584,0.0,0.0,0.01529051987767584,0.01580020387359837,0.034148827726809376,0.011213047910295617,0.0,0.0,0.03211009174311927,0.0,0.0,0.009683995922528032,0.0,0.008664627930682976,0.0,0.008664627930682976,0.0,0.04485219164118247,0.0127420998980632,0.009174311926605505,0.01529051987767584,0.030071355759429153,0.0,0.01529051987767584,0.022426095820591234,0.01834862385321101,0.01529051987767584,0.029561671763506627,0.019877675840978593,0.0030581039755351682,0.040774719673802244,0.0,0.01580020387359837,0.01580020387359837,0.035168195718654434,0.027013251783893986,0.01529051987767584,0.03058103975535168,0.01834862385321101,0.0,0.009683995922528032,0.05708460754332314
FC1,0.0,0.07269700332963375,0.0,0.049389567147613764,0.0,0.0,0.08213096559378469,0.04661487236403995,0.011098779134295227,0.0,0.0,0.019422863485016647,0.018312985571587125,0.0,0.0,0.01553829078801332,0.03829078801331853,0.04273029966703663,0.0,0.011653718091009988,0.018867924528301886,0.0,0.0,0.07991120976692564,0.030521642619311874,0.0,0.0,0.022197558268590455,0.06881243063263041,0.011098779134295227,0.013318534961154272,0.0,0.019422863485016647,0.009433962264150943,0.0,0.009988901220865706,0.04550499445061043,0.03107658157602664,0.026637069922308545,0.0,0.03107658157602664,0.017758046614872364,0.0,0.0,0.017203107658157604,0.0,0.016648168701442843,0.014983351831298557,0.0,0.0,0.011098779134295227,0.03607103218645949,0.0,0.025527192008879023,0.0,0.004994450610432853,0.0,0.0,0.010543840177580466,0.0,0.0,0.011653718091009988,0.00776914539400666,0.0
C3,0.0029585798816568047,0.055226824457593686,0.0,0.04684418145956608,0.0,0.0,0.040927021696252466,0.08727810650887574,0.028106508875739646,0.0,0.0,0.03106508875739645,0.02514792899408284,0.0029585798816568047,0.015285996055226824,0.023175542406311637,0.015779092702169626,0.020710059171597635,0.0,0.0,0.0019723865877712033,0.008382642998027613,0.0029585798816568047,0.0670611439842209,0.008382642998027613,0.0029585798816568047,0.0,0.023175542406311637,0.05571992110453649,0.022189349112426034,0.011834319526627219,0.009368836291913214,0.023175542406311637,0.013313609467455622,0.0,0.008875739644970414,0.041913214990138066,0.038461538461538464,0.03895463510848126,0.0,0.03057199211045365,0.028106508875739646,0.0,0.0,0.027613412228796843,0.0,0.027120315581854043,0.019230769230769232,0.01725838264299803,0.0029585798816568047,0.0,0.026627218934911243,0.0,0.02564102564102564,0.0029585798816568047,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015173945225758698,0.011843079200592153,0.0,0.041820873427091045,0.010362694300518135,0.006291635825314582,0.007401924500370096,0.02146558105107328,0.06624722427831237,0.0,0.0,0.017024426350851222,0.013693560325684678,0.018134715025906734,0.01776461880088823,0.0,0.02072538860103627,0.025906735751295335,0.006291635825314582,0.008882309400444115,0.024796447076239823,0.0,0.009252405625462621,0.013693560325684678,0.01776461880088823,0.018504811250925242,0.0051813471502590676,0.0462620281273131,0.023316062176165803,0.034048852701702444,0.0,0.011843079200592153,0.04145077720207254,0.0,0.0055514433752775726,0.02997779422649889,0.04293116210214656,0.012953367875647668,0.0384900074019245,0.008142116950407105,0.012953367875647668,0.0029607698001480384,0.0029607698001480384,0.02072538860103627,0.0,0.00999259807549963,0.00999259807549963,0.015173945225758698,0.025166543301258327,0.022575869726128794,0.0029607698001480384,0.014063656550703183,0.009252405625462621,0.04441154700222058,0.023686158401184307,0.02553663952627683,0.006291635825314582,0.012953367875647668,0.0,0.0,0.0,0.0229459659511473,0.012953367875647668,0.009252405625462621
TP9,0.006717420510523959,0.0,0.03000447828034035,0.0,0.0,0.026421854008060904,0.0,0.0,0.0,0.08911777877295118,0.02373488580385132,0.009852216748768473,0.00850873264666368,0.011643528884908196,0.016569637259292433,0.020152261531571878,0.00761307657859382,0.00761307657859382,0.04746977160770264,0.00761307657859382,0.0,0.03403493058665472,0.026869682042095836,0.0,0.010300044782803403,0.0,0.06403940886699508,0.0,0.0,0.0,0.06135244066278549,0.005373936408419167,0.0,0.05105239587998209,0.006717420510523959,0.0,0.0,0.005373936408419167,0.0,0.017465293327362293,0.00761307657859382,0.0,0.00761307657859382,0.00850873264666368,0.02910882221227049,0.007165248544558889,0.02418271383788625,0.02328705776981639,0.018808777429467086,0.01701746529332736,0.00761307657859382,0.0026869682042095834,0.012539184952978056,0.0,0.0,0.0,0.03493058665472459,0.026421854008060904,0.014778325123152709,0.07299596954769369,0.059113300492610835,0.0,0.0035826242722794446,0.026421854008060904
