,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14620038856508466,0.007077435470441299,0.0,0.0,0.010407993338884263,0.03499861226755482,0.0,0.002497918401332223,0.017901748542880933,0.0062447960033305576,0.03498751040799334,0.0349819594782126,0.009575353871773521,0.012073272273105746,0.009575353871773521,0.0,0.0029142381348875937,0.004163197335553705,0.01606377401548093,0.017037037037037038,0.0062447960033305576,0.0,0.02164862614487927,0.0,0.002497918401332223,0.012073272273105746,0.0,0.0012489592006661116,0.012489592006661115,0.013333333333333334,0.0,0.11306750547383353,0.07035371758102815,0.0,0.08727665217257224,0.005828476269775187,0.0,0.0,0.012073272273105746,0.024903938076294443,0.0,0.0,0.0,0.00832639467110741,0.0,0.005412156536219817,0.0020815986677768525,0.03333333333333333,0.012073272273105746,0.014571190674437969,0.008888888888888889,0.0,0.02240601967496222,0.009575353871773521,0.012073272273105746,0.0253955037468776,0.01911308477503315,0.00749375520399667,0.007077435470441299,0.0,0.012630215561106486,0.0,0.006661115736885929,0.043146760415702964
Fz,0.0036433776253750536,0.07103563434087772,0.007000424268137463,0.023513693058642295,0.004454815443360204,0.006576156130674586,0.05183227278422646,0.035672985103696556,0.006858122588941277,0.007000424268137463,0.007000424268137463,0.02837531854208156,0.02258223082114343,0.010431667824781079,0.020246573802924633,0.013633319215309442,0.0221906966162752,0.01817760740776169,0.0057276198557488335,0.007894788048695726,0.013005646057807033,0.011243105642766229,0.015735019543067035,0.057002051872008144,0.02534433823899808,0.0036433776253750536,0.007000424268137463,0.007501071581654522,0.04272360140181248,0.011509796265822082,0.011503249479303153,0.0,0.006429489927132447,0.02042379167688844,0.0,0.022790000365528914,0.0209528083986542,0.027773832530654873,0.040285378061463775,0.0010606703436571913,0.02921949029266136,0.016023532787852658,0.011667373780229105,0.004666949512091642,0.021326884506138614,0.006576156130674586,0.01135876553793399,0.013025286417363823,0.012192025977648908,0.010431667824781079,0.006619801374134119,0.02415664205135554,0.0,0.01472890575373426,0.015735019543067035,0.014057587352772318,0.002333474756045821,0.015094252812526767,0.008295051302255859,0.007000424268137463,0.004666949512091642,0.021471368447507775,0.009576584763336395,0.0
F3,0.0,0.00554808338937458,0.06567247079742264,0.004707464694014795,0.007229320780094149,0.03551847340570158,0.009583053127101547,0.0,0.0,0.03767509137541691,0.028294972715856168,0.009246805648957633,0.00605245460659045,0.021552672695255244,0.0208511871007473,0.021560359606904517,0.014178398724060516,0.011103853690398433,0.03589721852396362,0.025181773497900593,0.010759919300605245,0.02089752819669006,0.015803631472763955,0.008574310692669805,0.021517861966786393,0.007901815736381977,0.03565376305072879,0.0020174848688634837,0.0033624747814391394,0.0,0.04043655947890645,0.0,0.0,0.02387159431379379,0.0,0.003194351042367182,0.004707464694014795,0.010042950069775194,0.0,0.028903666305455027,0.015057671603713789,0.010759919300605245,0.020901371652514697,0.0016329196603527107,0.0035305985205110963,0.011432414256893073,0.022031896730075634,0.01778630561315859,0.015635507733691996,0.02156617969715325,0.026675560057401463,0.001959503592423253,0.017722504246469623,0.00554808338937458,0.014122394082044385,0.0011768661735036988,0.030210002033737197,0.021517861966786393,0.02801088642390375,0.04354975869686203,0.022012569637928893,0.00605245460659045,0.015558199365105023,0.028049540608197233
F7,0.0,0.024821731896288078,0.012692656391659111,0.08856503886399475,0.008088675853804673,0.0,0.024210755893698054,0.015432338515742512,0.021758975331181856,0.0,0.0,0.005695969432459109,0.006594711193992961,0.013599274705349048,0.004793289394847214,0.003453053304702519,0.014541473306364744,0.017387488884555276,0.01042611060743427,0.03980456372864029,0.01529042477430962,0.00045330915684496827,0.00045330915684496827,0.028570427512090508,0.01896809561808391,0.012692656391659111,0.0,0.030308836893987584,0.02946523099754632,0.025066176618373445,0.019914096692554267,0.01070206153814397,0.04181892404124706,0.0025464349910125825,0.005439709882139619,0.017241636867044344,0.07301455206591098,0.010788839414484273,0.028546797855622256,0.008589244323586145,0.02846001997928195,0.021987531146331674,0.02020973900365418,0.010043826222617439,0.014923757691181575,0.0008987417615338526,0.007489514679448772,0.02484142327667829,0.003744757339724386,0.0008987417615338526,0.0372581287376277,0.0118373714696071,0.008727219788940994,0.051330539782835305,0.0008987417615338526,0.00633451336759543,0.00978756667229795,0.0,0.0,0.011332728921124207,0.0,0.01799058833498922,0.008849442149983677,0.010418234055278187
FT9,0.006175771971496437,0.0060379528464634845,0.012363427257044278,0.012826603325415678,0.07972078309673701,0.01908938301013906,0.004600345025876941,0.001437607820586544,0.006888361045130641,0.004600345025876941,0.018114131719023818,0.004600345025876941,0.006263052864356751,0.024726854514088556,0.028064973043999675,0.004600345025876941,0.02241507186673205,0.020190023752969122,0.010925819436457734,0.02161520190023753,0.03860410670942839,0.004600345025876941,0.007763082231167337,0.004600345025876941,0.010301057614950575,0.0,0.014951121334100058,0.032090821300908734,0.0,0.015214329910847826,0.008338125359401954,0.013064133016627079,0.026365795724465558,0.0060379528464634845,0.007125890736342043,0.026427670911422868,0.021064744939005817,0.0059382422802850355,0.012839032998733813,0.01613904296979043,0.007600950118764846,0.03626582563763541,0.00927608763056279,0.035991280106102974,0.0,0.020001939575396897,0.008625646923519264,0.012338841090041373,0.019214226102587148,0.025014376078205867,0.0163895486935867,0.004513064133016627,0.0171021377672209,0.015201900237529691,0.008625646923519264,0.005175388154111558,0.02035215586537161,0.01667625071880391,0.004600345025876941,0.011500862564692352,0.008625646923519264,0.03246562375788635,0.04995499365540301,0.027765021806564233
FC5,0.010900790916746242,0.007246376811594203,0.034974797838778694,0.0,0.017879231082262595,0.07751628772769578,0.007026789635485288,0.0,0.004332313965341488,0.026234623861269256,0.04205598062797904,0.007246376811594203,0.007465963987703118,0.019977396622789523,0.019703416292965556,0.014566285108766161,0.012264648882119963,0.006880733944954129,0.0401693440185662,0.012354296857687365,0.012516469038208168,0.016648334159303446,0.01383399209486166,0.006148440931049627,0.02060090332926392,0.007900101936799185,0.03156716748659309,0.00824157006845479,0.0,0.0,0.02637564314867865,0.006807202459376372,0.003513394817742644,0.012747136301184965,0.004391743522178305,0.008504470311410878,0.0,0.004332313965341488,0.0,0.03669926226767072,0.0063710499490316,0.010516009718243464,0.00764525993883792,0.015035677879714576,0.0,0.023016362266461986,0.015385204256365007,0.023886652725902825,0.01906379309650151,0.02685813056774365,0.014550168618776517,0.0015290519877675841,0.0315863058184558,0.0,0.01953822227057169,0.008339276289017015,0.02812428231255515,0.025583920577937333,0.014672049574323208,0.02736781456366618,0.01817738614707103,0.007685551163812033,0.01999351311277917,0.04545051633204804
FC1,0.0,0.05712162305210011,0.009573699421965318,0.029210679527564107,0.002890173410404624,0.005599710982658959,0.0714123036061409,0.03378431479473674,0.005549389567147614,0.009573699421965318,0.005780346820809248,0.02687183636678578,0.019994643074810903,0.006683526011560694,0.008128612716763005,0.014633307243717641,0.02727400672342227,0.024616594920223514,0.004877167630057804,0.010523390837412508,0.01738193914276366,0.008489884393063583,0.0164378612716763,0.06578652973895416,0.032601861772083685,0.002890173410404624,0.008670520231213872,0.011098779134295227,0.049579625720939484,0.005549389567147614,0.013342793492137829,0.0,0.009711431742508323,0.014110044715890502,0.0,0.011497340783843258,0.026907121502761863,0.024208811019227193,0.029395124556529997,0.001445086705202312,0.03685331968974742,0.014298098451944852,0.008309248554913294,0.0,0.025400686777055682,0.007947976878612716,0.018800962963438184,0.013813930250909394,0.0072254335260115606,0.006864161849710983,0.009162106330153394,0.022912683723287548,0.0,0.01998902953045107,0.014992774566473988,0.006290577906372496,0.0009031791907514451,0.006141618497109827,0.012858625291102372,0.008670520231213872,0.01083815028901734,0.015039286791169735,0.00948428367966229,0.0
C3,0.0014792899408284023,0.04403569961882617,0.0,0.02371534586174785,0.001466275659824047,0.0,0.03659254310619075,0.08645430252130004,0.025783459716462197,0.001466275659824047,0.0,0.043391781915355115,0.02635695569938746,0.0029455656006524495,0.016733907118522504,0.01627985331459277,0.015807434914134666,0.017686407884919052,0.0,0.0,0.0009861932938856016,0.021200119152972752,0.014675770879244826,0.05405843122964711,0.013282230589922898,0.013209495219420778,0.0,0.011587771203155819,0.03548459398335329,0.01930581825122768,0.005917159763313609,0.004684418145956607,0.015106832786733531,0.01662747922053133,0.012316715542521995,0.01792760589286644,0.02770147553025965,0.025389127002030228,0.040005176791777286,0.0,0.029655497521502483,0.02079812247306044,0.010557184750733138,0.0064516129032258064,0.03756037180354798,0.0,0.02323757714576573,0.01811978344236409,0.008629191321499015,0.0014792899408284023,0.0,0.03032240712141457,0.0,0.01663282953605534,0.01643530167103368,0.02675128841381943,0.002932551319648094,0.014382515747280016,0.0,0.0,0.012316715542521995,0.013489736070381233,0.0005865102639296188,0.0
T7,0.007586972612879349,0.005921539600296077,0.0,0.026993161774372772,0.0051813471502590676,0.003145817912657291,0.003700962250185048,0.03506369076884564,0.09881704279609049,0.0,0.0,0.02736866086399009,0.018403957778414116,0.009067357512953367,0.021047759522098617,0.015815085158150853,0.02617777945866899,0.02876845303379852,0.011661632997815441,0.015998332315793833,0.012398223538119911,0.0,0.0046262028127313105,0.01536259524800049,0.008882309400444115,0.04696530100259158,0.0025906735751295338,0.034688191679228327,0.011658031088082901,0.028581603966422998,0.0,0.005921539600296077,0.03836529127743529,0.0,0.01859080684578964,0.014988897113249446,0.026940033605817804,0.006476683937823834,0.01924500370096225,0.01562823609077533,0.006476683937823834,0.0014803849000740192,0.0014803849000740192,0.010362694300518135,0.014598540145985401,0.004996299037749815,0.004996299037749815,0.0307013278440229,0.012583271650629163,0.011287934863064397,0.013037562515645796,0.03257927353082604,0.016183380428303085,0.030113316080185717,0.022791984310081205,0.04257367256119194,0.02930153567421447,0.01803386155339561,0.0,0.0,0.0,0.01147298297557365,0.007693228949989284,0.0046262028127313105
TP9,0.0033587102552619795,0.007575757575757576,0.03612253298773675,0.0,0.0036730945821854912,0.024918915984746708,0.012167125803489439,0.0013774104683195593,0.0,0.07692803539198523,0.026559821230667625,0.019159349880353015,0.012518829133249195,0.016841048189010572,0.02205892331284181,0.02362066703759494,0.010234453808121519,0.00380653828929691,0.040034243012299436,0.00380653828929691,0.01078971533516988,0.02895502268543021,0.031570745520588785,0.014692378328741965,0.016628442960731363,0.007575757575757576,0.05405827192661049,0.0,0.0,0.0,0.0389406831413101,0.0026869682042095834,0.0,0.04825347066726377,0.0033587102552619795,0.009641873278236915,0.0,0.0026869682042095834,0.0,0.012864878068639824,0.009775316985348333,0.001147842056932966,0.00380653828929691,0.00425436632333184,0.024884989618531937,0.0118470870821968,0.022192367019953228,0.016694033935413247,0.022030651340996167,0.01700276386796763,0.00380653828929691,0.0013434841021047917,0.009713118647287926,0.0,0.01790633608815427,0.0,0.021138387909547786,0.026985031687226047,0.020244993599225575,0.057388710210026825,0.04608557586614013,0.008264462809917356,0.012810595882696197,0.013210927004030452
