,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15269656699889259,0.0,0.0,0.0,0.0,0.03831672203765227,0.01079734219269103,0.018687707641196014,0.011212624584717609,0.007890365448504983,0.02,0.023715393133997786,0.01079734219269103,0.0,0.0,0.0,0.01079734219269103,0.011212624584717609,0.014814814814814815,0.017037037037037038,0.0,0.01079734219269103,0.0,0.011212624584717609,0.0,0.02782392026578073,0.007890365448504983,0.0,0.01287375415282392,0.013333333333333334,0.0,0.12957610434354622,0.05037037037037037,0.0,0.10501968746154793,0.0,0.0,0.0,0.008305647840531562,0.03195336532545835,0.00872093023255814,0.022840531561461794,0.011212624584717609,0.0,0.020764119601328904,0.0,0.0,0.03624031007751938,0.0,0.0,0.008888888888888889,0.0,0.023647717484926785,0.0,0.0,0.003737541528239203,0.013692629506582996,0.007890365448504983,0.0,0.0020764119601328905,0.03087670727205611,0.0,0.0,0.05227882367417251
Fz,0.0,0.0682521116516252,0.010625363852477723,0.017539560594369105,0.004454815443360204,0.006576156130674586,0.04282083560522188,0.0230550463813865,0.0055582406959884005,0.01183367704725781,0.007000424268137463,0.01783248811218724,0.02837705851557827,0.016938121035558754,0.028430681578868043,0.008061094611794654,0.01679591226159524,0.007926678099418185,0.013219161663385373,0.006294096767175221,0.016000999049959264,0.02211792439578701,0.029491351922525236,0.03205869705594003,0.019110726601735253,0.0,0.012317002325169846,0.0019333011116481392,0.02759301345826106,0.00977682757755197,0.0067882901994060245,0.0,0.00459159014016433,0.02841202116296223,0.0,0.026355171693256393,0.019620504557140143,0.024435096920354678,0.026017131082039596,0.008310549512337713,0.030463436555508688,0.016237227611755896,0.0213338793384698,0.015300105626156408,0.016465663911965488,0.0109260836318829,0.014983083615273078,0.009258539652255971,0.020699835316703143,0.010171567144790268,0.007650052813078204,0.02116450017870937,0.0,0.01563578805294555,0.020308171642196574,0.020085169419146363,0.002333474756045821,0.015262784794344788,0.01751003202414453,0.014250303436817983,0.004666949512091642,0.028812194807359914,0.00995943307605883,0.0
F3,0.0,0.008126966884520212,0.06476752812400023,0.00789314430566528,0.02164072854708444,0.03522498384053382,0.012768732738752033,0.0019720873786407767,0.0024271844660194173,0.02684481117908606,0.029329023054171753,0.009246805648957633,0.008783037130862295,0.024565449102578334,0.020153629187586918,0.014379476498586456,0.016691687994985667,0.009557038834951456,0.02604867182246133,0.019484092719425965,0.023806035805459612,0.007975267855393996,0.02096139846305522,0.012366786420825145,0.014183298130725185,0.010632398260653823,0.036291671835519485,0.009602436325174164,0.004120969927070207,0.007888349514563107,0.026643838020122615,0.0,0.0016686893203883494,0.01684042853598501,0.0027305825242718447,0.009414011236541939,0.012140717121199261,0.009077763758398026,0.0,0.02361669256533974,0.006893073301950235,0.01682788046565379,0.005309466019417476,0.0048543689320388345,0.0035305985205110963,0.025085326878252295,0.016085810029968464,0.022457169253269436,0.021855167927866754,0.01616793357969718,0.020476410443911963,0.00804004854368932,0.016072343808149592,0.010099054263160987,0.022617539713112346,0.0011768661735036988,0.022099702274077603,0.016003686480239747,0.016023987829800017,0.03466838000535384,0.012682732549408791,0.015002697325037052,0.02159237256873486,0.034510968033637804
F7,0.0,0.023510762924624784,0.01742665098137958,0.08934829757681935,0.009242560865644725,0.0024797114517583407,0.019220267374739114,0.009245013394897268,0.012873939178909556,0.006086564472497746,0.0040577096483318306,0.0038347338637881602,0.008343300139712417,0.019911267491643007,0.011947700631199279,0.0009066183136899365,0.0013599274705349048,0.0013599274705349048,0.0214720979834487,0.035779540510469436,0.0189433359466395,0.0069907302569351395,0.009921298336285906,0.018553792550360645,0.016965984236776983,0.015623224471009878,0.010144274120829576,0.0149101515908331,0.023285334610828573,0.015135579904629312,0.016319129646418858,0.0077062556663644605,0.028514331354687235,0.01127141568981064,0.005439709882139619,0.020298358358669322,0.06672943779036924,0.012175581474248034,0.017411935805864323,0.01265586845287097,0.03052601847408535,0.020362124119235433,0.02691180786558832,0.013981460513870279,0.014035416157426218,0.007439134355275023,0.011722272317403066,0.018789030981167028,0.011722272317403066,0.0040577096483318306,0.036906682079450505,0.007667015198323778,0.007914516275392875,0.03802891858992648,0.0024797114517583407,0.016708673042697717,0.0058930190389845875,0.00563570784490532,0.007664562669071236,0.01989900484538029,0.0029305680793507666,0.01669150533792992,0.009249918453402353,0.015380628452445866
FT9,0.0,0.0060379528464634845,0.030961704469260408,0.008613938919342208,0.07494777554675254,0.025920733209258508,0.004600345025876941,0.001437607820586544,0.00802662490211433,0.008124229129244208,0.027333799251858533,0.00753691511201633,0.005774973060332696,0.03745199155402591,0.028336634840408645,0.007732686451092289,0.004600345025876941,0.0,0.021105929068407615,0.01644479248238058,0.03219127006177773,0.00753691511201633,0.011482737673610563,0.004600345025876941,0.013605826623371068,0.003523884103367267,0.02513123096604994,0.02848388550832777,0.0,0.012988116826068142,0.008338125359401954,0.0052858261550509005,0.01096319498825372,0.009561836949830751,0.0,0.02283105845311147,0.021662847305560447,0.0,0.003395321211346137,0.02377951936841622,0.0,0.03550654905225958,0.001437607820586544,0.02573081587227108,0.0,0.03372704499431036,0.008625646923519264,0.016554667598503717,0.021735909754703804,0.03558602838830767,0.013116679718089271,0.0,0.007830853563038372,0.006068911511354738,0.01684804316470955,0.005175388154111558,0.02322901801816812,0.027835217046133585,0.008907314485548046,0.013067033277300027,0.00980027495797502,0.03278443808109414,0.044787281324877755,0.041294355886401735
FC5,0.012433528411927984,0.007246376811594203,0.04865214944182266,0.002339430029774564,0.02469958774399068,0.07876697550841763,0.007026789635485288,0.0,0.0,0.02247074521592303,0.04578528054199831,0.007246376811594203,0.01448425407702681,0.02590119940738549,0.021538690587938825,0.01576721853939689,0.01125265190510322,0.005104210974053594,0.03220702204483389,0.011985854513548557,0.02506432101608992,0.009003074220465524,0.016173422124636225,0.006148440931049627,0.015933099791957263,0.00276478094427903,0.03257016748962822,0.012205441689657471,0.0,0.0063802637175669925,0.018614940109956107,0.009359307946403168,0.006490851219273907,0.012583998399470076,0.011835384526006463,0.011403121892645314,0.004253509145044662,0.0,0.0,0.04043224768910416,0.0,0.010820389271742073,0.0,0.010846448319863887,0.0,0.031959787993298246,0.00417215634606939,0.02407006091839558,0.01822414778973505,0.016968830202791697,0.014394401731889942,0.0,0.028638333476237794,0.0,0.01780570859408727,0.0004391743522178305,0.02542746646088425,0.02186036571959306,0.009366219665259853,0.022923743005854223,0.014107285194519118,0.016192569453901358,0.024934586185117874,0.050723610263491536
FC1,0.005206247496996396,0.036391863878272424,0.013778745477231638,0.012325267199251819,0.002890173410404624,0.005599710982658959,0.05958190290776677,0.03270355061912445,0.009010812975570685,0.018584512397536,0.005780346820809248,0.026972178753232202,0.02805881508677465,0.01229025408524912,0.019141828575793843,0.015074013671897606,0.015337263097219552,0.00885817316039363,0.015289662624050595,0.011304461307326017,0.01235326322222505,0.017100216791942235,0.025448674247246984,0.0412494270581345,0.017341040462427744,0.012501707251013355,0.018282054071822602,0.001001201441730076,0.03359551693245767,0.005006007208650381,0.010888572066827014,0.005206247496996396,0.0,0.020206039154499852,0.005206247496996396,0.014112021130558983,0.014967599848141468,0.019483495801898693,0.021082596804026105,0.007452295355582769,0.03553208937430118,0.00882316004639093,0.019322464413944133,0.0062074489387264715,0.031216433708889976,0.008748938031996778,0.027897783698820088,0.014331865869100725,0.020641532845194578,0.006864161849710983,0.012223049161884434,0.012686538875552397,0.001001201441730076,0.015034804771506153,0.015993976008204062,0.014406087883494876,0.005108225246017764,0.006141618497109827,0.021203044809841174,0.01888277493686065,0.01884776182285795,0.016621318414467304,0.005599710982658959,0.0
C3,0.007660878447395302,0.02493437455380188,0.0022131426625808647,0.007273166606258307,0.001466275659824047,0.0,0.03468538227508869,0.07856601535470692,0.021944709875119442,0.012872472459279274,0.0,0.04471317012092656,0.03012619855678935,0.0092973958504948,0.013176710929519917,0.014566103221413116,0.013025140861313386,0.013800564543587378,0.006979911474293497,0.004256043581886279,0.003745318352059925,0.027393543993761465,0.024262194251320746,0.03840324228145903,0.00909090909090909,0.02620075345700572,0.012768130745658836,0.003915560095335376,0.020733247663294783,0.016382747372236318,0.0030643513789581204,0.007660878447395302,0.0036893033268531636,0.024100739178665967,0.019977593989917296,0.021661339747602888,0.012873570793106857,0.012627544015728142,0.028018495941656507,0.0040858018386108275,0.025945940009006338,0.009638977670873286,0.01821806319812844,0.010537414741836634,0.04537436708513186,0.0006809669731018045,0.02431820927652751,0.016676002504201128,0.012427647259107933,0.0,0.00595846101464079,0.02398870912825244,0.003915560095335376,0.012835129109141433,0.01819060485243885,0.027356200643623624,0.0051456939822289586,0.012903225806451613,0.006298944501191692,0.010044262853251617,0.029170648126791657,0.01757553790899206,0.0005865102639296188,0.0
T7,0.007219251336898396,0.006149732620320855,0.0042780748663101605,0.015975773189169498,0.010962566844919787,0.0,0.011497326203208556,0.04037368099197211,0.10713728092431399,0.0050802139037433155,0.0,0.02099548512171956,0.02759995836423488,0.006149732620320855,0.018315182741975355,0.019023641307883473,0.02089529906189417,0.015815085158150853,0.014665547705479006,0.02091546638562525,0.015508021390374332,0.012566844919786097,0.013101604278074866,0.016269825780345318,0.013903743315508022,0.04493214671402735,0.005614973262032086,0.017439530556748246,0.012566844919786097,0.01877642895247017,0.006417112299465241,0.007219251336898396,0.02485915401329742,0.006149732620320855,0.023034336495049247,0.012032085561497326,0.016437019399664313,0.008556149732620321,0.008288770053475936,0.01770691023589263,0.011497326203208556,0.007754010695187166,0.0050802139037433155,0.006149732620320855,0.026630625707482727,0.0010695187165775401,0.008288770053475936,0.031135745605475103,0.008288770053475936,0.0,0.021984985102202793,0.025547445255474453,0.011557177615571776,0.015394173595118207,0.010948905109489052,0.03595508541837438,0.03417710813588873,0.017974289915037016,0.012032085561497326,0.011497326203208556,0.008021390374331552,0.011497326203208556,0.003088202766176145,0.0
TP9,0.0030566280566280564,0.010793260793260793,0.03318593091320364,0.004665379665379665,0.006568847477938387,0.02023437250709978,0.019084757721121358,0.011673420764329855,0.0027348777348777348,0.06229192592828957,0.02144913508549872,0.016163743436470708,0.01469946924492379,0.020671793399066128,0.019726485635576545,0.02480579753307026,0.012541171632080721,0.006113256113256113,0.02627361718270809,0.011743886743886744,0.020281349826804372,0.023359693814239267,0.025053536417172784,0.02144913508549872,0.01147842056932966,0.018515268515268517,0.04713509258963804,0.006113256113256113,0.005952380952380952,0.008687258687258687,0.01469946924492379,0.0,0.0,0.037206037206037205,0.006274131274131274,0.020903134539498176,0.006595881595881596,0.00723938223938224,0.0019305019305019305,0.01571524298797026,0.011116783844056571,0.0019522178613087704,0.008043758043758044,0.0032175032175032173,0.02271796589978408,0.01099934054479509,0.019270894270894273,0.017437892437892438,0.021957021957021955,0.008494031221303948,0.013352638352638353,0.004021879021879022,0.013417786145058872,0.0033783783783783786,0.0198368380186562,0.005148005148005148,0.01799098390007481,0.02213961304870396,0.020095213277031457,0.03536948991494446,0.032938192029101115,0.01679084633630088,0.015041162768435496,0.008204633204633204
