,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11804688547023016,0.006723283793347488,0.01627742392073602,0.0,0.004953998584571833,0.0049833887043189366,0.017520625986038516,0.027180276643319158,0.01616662316928944,0.011782792907811424,0.0017692852087756545,0.02099777105331838,0.02212076752885522,0.006723283793347488,0.005307855626326964,0.0,0.01079734219269103,0.011212624584717609,0.006015569709837226,0.00389242745930644,0.0024769992922859165,0.017166768944283387,0.009554140127388535,0.02642847738018824,0.005307855626326964,0.04056277376896544,0.007890365448504983,0.004953998584571833,0.019597037946171406,0.0,0.00389242745930644,0.08497124470683944,0.0046001415428167025,0.0,0.07769248765027167,0.0,0.0,0.006369426751592357,0.015028931633879049,0.03067476188124981,0.018982784443456937,0.026732959020768235,0.025366906254922845,0.0,0.03137983085398283,0.017692852087756547,0.012384996461429583,0.015291973205615629,0.012384996461429583,0.010969568294409059,0.009200283085633405,0.005661712668082095,0.010337974621043796,0.010261854210898797,0.012738853503184714,0.016830252073179047,0.00969168588780498,0.01425979220009734,0.00389242745930644,0.005968839419439331,0.04316262376179426,0.0,0.006369426751592357,0.01079734219269103
Fz,0.0030478023740776387,0.06712739955029196,0.015174506475581839,0.023309784212397655,0.010587102983638113,0.0038498556304138597,0.038098963990638654,0.021224445745923484,0.014541237166954074,0.013976659901353264,0.0038498556304138597,0.015101627784334276,0.01891419123337571,0.023945146845135726,0.027184759732135147,0.0,0.007249879168680522,0.004108264862252296,0.0113413974380504,0.006749807297886068,0.015199626364905468,0.019216172618917476,0.027505581034669636,0.02362641886671154,0.021109700572469872,0.014436958614051972,0.017668198204610183,0.007708084557268928,0.0321428366526476,0.00972054433249554,0.010587102983638113,0.0036894449791466154,0.007478981862974725,0.03302404857256229,0.0,0.018341240671333692,0.025970166565024152,0.024772319990795575,0.02352004698969914,0.01029768154275816,0.01940170315950835,0.015528820963881165,0.009666505558240696,0.016407939559685555,0.014624582478753149,0.008199783131622174,0.014983083615273078,0.008601856421845435,0.025103607913881575,0.015093254487893067,0.009968486943782464,0.0246889746789965,0.0006416426050689766,0.01985362857576585,0.025701290712634203,0.021384856397190725,0.0017645171639396856,0.008195596483401568,0.011358144030932818,0.01944108866499108,0.004972730189284569,0.020503644477276036,0.008516417785936056,0.0
F3,0.009057225195553726,0.017811489505849626,0.07939692360114634,0.00853767631811405,0.023056940908200665,0.0367846101116365,0.013477980970234265,0.0019720873786407767,0.0024271844660194173,0.028874339494058446,0.02317641404229636,0.0037052284890901604,0.0041715047144735735,0.00758495145631068,0.006295291122240564,0.00849514563106796,0.011984223300970874,0.009557038834951456,0.03003422190201729,0.023089166803231184,0.013046116504854368,0.005309028846422875,0.016685144511905094,0.006674320108558798,0.015623251308021599,0.010141039502452166,0.043641980798362824,0.00758495145631068,0.012697564721588252,0.01571049854708678,0.032882966041401035,0.004734458624948539,0.0016686893203883494,0.02333710634445435,0.006024118959018655,0.006219660194174757,0.012579403106476355,0.006219660194174757,0.004940304652120214,0.04198447061597925,0.006792918896665294,0.019036260876864105,0.014572537242142879,0.0048543689320388345,0.012556607657472211,0.020034139463681166,0.0051577669902912624,0.02387988784389277,0.009719042656093243,0.009133730469608733,0.025711018158417503,0.012568661141466184,0.015516268830914476,0.01278481196065343,0.029285594375407197,0.008645533141210375,0.0194711855532062,0.00591626213592233,0.010575089832805062,0.029708902740749915,0.011072717607229794,0.012655471207536762,0.008646844660194174,0.03450999902073249
F7,0.0,0.027042184237122943,0.010509205607046102,0.0669007342293316,0.02812305842228622,0.010698280976414048,0.01522667613111736,0.019453632270038084,0.01633729363444921,0.006086564472497746,0.009388673664324724,0.0153760937429272,0.010555472990863894,0.016751797317613372,0.020832640657854097,0.0024433585073300756,0.0024433585073300756,0.0024433585073300756,0.01682119839334006,0.020743410703348356,0.03313205352275053,0.01497811412541225,0.011689224186104642,0.012969088180025389,0.021635209519143682,0.015369484116667515,0.018362843645485284,0.019234813582501557,0.026150385421327624,0.02101510640096236,0.010661928031985785,0.0,0.014779124316654776,0.02037847921713183,0.0,0.02803643225994338,0.048561024275755205,0.020385088843391515,0.021877161898589105,0.006762849413886384,0.015743629021306632,0.006762849413886384,0.014377839886009986,0.027734993244160795,0.0031559963931469793,0.012770098371267916,0.011722272317403066,0.004283137962128043,0.01727535983406233,0.01694087268698132,0.02120418177033031,0.017431387072131852,0.005824783214273268,0.023010913093829855,0.008921292971083086,0.01905234783939329,0.0,0.011188795361564582,0.007664562669071236,0.015452104444913572,0.00426330908334899,0.02509594974120309,0.020106783519517828,0.005861136158701533
FT9,0.0023328149300155523,0.012636080870917573,0.026374326978934638,0.02552684716195496,0.07163434663522958,0.024022330720207135,0.003110419906687403,0.00505443234836703,0.019301897063856165,0.004884692812543006,0.018376474069888238,0.011684626073697711,0.0017578317669596439,0.02788843408503844,0.01988236060654406,0.009936384971094041,0.006804043545878694,0.006804043545878694,0.014845739491980987,0.02810886713245834,0.03686651378437264,0.014017441003713261,0.0037196554424432263,0.003110419906687403,0.0185311425617243,0.017326372439292616,0.01795615939866839,0.029651746231630072,0.007387247278382581,0.027297009783086575,0.006804043545878694,0.008007443573402377,0.025737689545018882,0.009355921428406147,0.0,0.018344961887004317,0.03586710566537289,0.008359253499222395,0.015954602970852903,0.01798493139173632,0.00583203732503888,0.0131043488639173,0.004860031104199067,0.03157246705987376,0.001749611197511664,0.028928945051278084,0.0,0.014278976898373059,0.013082427345389357,0.01757009710014846,0.022059136949815553,0.007581648522550544,0.01424609462058114,0.013067356301401394,0.018136859693756384,0.0027216174183514776,0.015465935787000782,0.016796602408200596,0.004306969459671104,0.004676590619295077,0.0011746280344557558,0.029064432214402195,0.030464973675909834,0.026011556293850647
FC5,0.002552105487026797,0.006829823562891292,0.052184166051961564,0.013153317337685776,0.02896622781523841,0.08635979264566575,0.0,0.008821855435401251,0.0,0.014402135034026863,0.040396958680438966,0.007398975526465566,0.010433201870769338,0.013823904721395152,0.01726605155001311,0.014342338974901874,0.00965742668264779,0.0105111546280092,0.03508915059819058,0.018107675029964604,0.017385643668263083,0.0,0.002339430029774564,0.0,0.010661007909783967,0.008456300580021774,0.04283552428192075,0.009570395576350489,0.012805919180421172,0.02032448682513671,0.029637541466872377,0.002552105487026797,0.0029774564015312634,0.015777323349247478,0.007443641003828158,0.007230965546575925,0.013644516544020189,0.0,0.010813887307911212,0.04607939996712428,0.0,0.02139694246045532,0.009675583380762664,0.010846448319863887,0.008252703471826979,0.025410541101075435,0.0,0.01874872751807378,0.006805614632071459,0.004891535516801361,0.019458654414365388,0.010244735344336939,0.02000057133076735,0.013375071143995446,0.017550627531800245,0.017643710870802503,0.01659473789837914,0.016328318614706877,0.002339430029774564,0.017960847864542315,0.005104210974053594,0.015621417834767753,0.01689747057828115,0.0540202924099918
FC1,0.009253967991244373,0.04160936882247619,0.0146439041720111,0.014626584709491184,0.0034086067319982955,0.0,0.07631646258424468,0.046726032892645444,0.013271571390568554,0.026053846635562164,0.0,0.016628987592951335,0.017220664797757308,0.015193434507433632,0.01484789843252892,0.008209851822186623,0.007208650380456548,0.005606728073688426,0.010412494993992792,0.006607929515418502,0.004405286343612335,0.01755792507037418,0.027332074160061524,0.0473741903151272,0.012143161482743928,0.01813305067060447,0.025163302055350955,0.001001201441730076,0.04398665701782062,0.005006007208650381,0.019330738428508756,0.010106119674243946,0.0038346825734980826,0.03914701903042066,0.005206247496996396,0.007609130957148579,0.012943354778183756,0.021464871608179496,0.015657903246145053,0.009202777461628859,0.01783870512531527,0.006599653713130661,0.011013215859030838,0.0062074489387264715,0.024856158877657877,0.0008009611533840609,0.017420905086103323,0.012483407869588372,0.016824706051181314,0.014912654452492544,0.008610332398878654,0.01313531926424193,0.001001201441730076,0.014839622630241078,0.025926638169467612,0.02786880686308018,0.00420504605526632,0.005325948018747337,0.013616339607529036,0.026829212524138467,0.02398745559008262,0.011243573242300646,0.0,0.0
C3,0.012413353694920054,0.020591295084564636,0.0022131426625808647,0.0166828817713232,0.005148514851485149,0.006138613861386139,0.04053654803682615,0.07614680569180514,0.015363019448012216,0.016356691848960176,0.0,0.027745021693180553,0.01634320735444331,0.016742011279779662,0.015372930551482113,0.014032436951560324,0.008275569129946703,0.010033542680110709,0.006979911474293497,0.004256043581886279,0.015032447064931212,0.026028310696238163,0.01760036677825086,0.034905086014219405,0.012673267326732674,0.02080718184177968,0.01732258619120339,0.014014569996325475,0.02498980235102162,0.01886467298415235,0.010589103854205644,0.007660878447395302,0.00017024174327545113,0.03789244092948621,0.00884899725927649,0.013320118528706803,0.01325741562920337,0.025083047630605756,0.01640152779322876,0.0040858018386108275,0.01751703260213662,0.01081490171489059,0.007660878447395302,0.009234316690095976,0.026373176643507048,0.008601759052309725,0.014640789921688798,0.008171603677221655,0.017378142308612884,0.013069306930693069,0.00595846101464079,0.024999713454491514,0.003915560095335376,0.015161426254985049,0.018086078270748422,0.025823144112164024,0.009539875335848191,0.02,0.006298944501191692,0.016182876714637758,0.02517076426743798,0.01398679193762073,0.010495049504950496,0.0
T7,0.011468543121600946,0.02562565330020754,0.0042780748663101605,0.022640923482449893,0.030438487524806473,0.0,0.018579479177712806,0.025249579615518627,0.07295943100392359,0.0050802139037433155,0.0,0.013116374543636667,0.016042780748663103,0.0358947751132387,0.02562565330020754,0.0032085561497326204,0.0050802139037433155,0.0,0.006149732620320855,0.009358288770053475,0.03144286558300889,0.03275098089712321,0.013101604278074866,0.014836163669691416,0.025235188074714823,0.036256078532365815,0.005614973262032086,0.02712881186468922,0.019294890245565133,0.02209177258335732,0.006417112299465241,0.01217675841905137,0.01359318901395222,0.013231885594825105,0.007219251336898396,0.03434086743118571,0.03150081047098211,0.019179379194376695,0.027764690733362622,0.006149732620320855,0.011497326203208556,0.007754010695187166,0.0050802139037433155,0.02845851449000924,0.012032085561497326,0.00956810228598264,0.008288770053475936,0.008021390374331552,0.017141461271606248,0.012747875354107648,0.010427807486631016,0.010623229461756374,0.0,0.0074866310160427805,0.012747875354107648,0.006149732620320855,0.008021390374331552,0.01633212646377119,0.012032085561497326,0.011497326203208556,0.008021390374331552,0.032743785126721305,0.013203102513217494,0.0
TP9,0.005791585789099464,0.01788682196439531,0.03319940136200703,0.004665379665379665,0.005133445585956775,0.011261341258854933,0.028300028735135648,0.016511823324354403,0.0027348777348777348,0.06995261582531598,0.007999919362425579,0.010135375127916152,0.006435006435006435,0.009652509652509652,0.005952380952380952,0.01126126126126126,0.006113256113256113,0.006113256113256113,0.017433235608272903,0.018705597335632144,0.009491634491634492,0.023107864915423344,0.02904592629853694,0.010237612052629456,0.0072103431128791645,0.016906691446721283,0.04896524712536647,0.006113256113256113,0.013162724065260117,0.008687258687258687,0.034281848801988035,0.0072103431128791645,0.0,0.0366070588596695,0.014479004471545496,0.01126126126126126,0.006595881595881596,0.011217502577522468,0.0019305019305019305,0.025755065287636148,0.01583920355675701,0.0072688213538536755,0.013265040987567093,0.0032175032175032173,0.025564911007476897,0.011188383453425722,0.00916988416988417,0.02183542319047043,0.013557512190033323,0.0104425658876181,0.020562981465517518,0.00675683675435043,0.009974259974259974,0.008102396279919901,0.019086145888731667,0.021309119021699827,0.014317889317889318,0.017564911647457646,0.01544425543679646,0.04655235970502007,0.04351021121284672,0.013001768906791283,0.004021879021879022,0.010939590937104612
