,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022475951847877998,0.017356786565848888,0.019199054593717176,0.01948857399151683,0.022383767969513354,0.018909535195917523,0.01862001579811787,0.01746193820691926,0.020067612787116135,0.02296280676511266,0.01842268027868286,0.02102835485887973,0.022383767969513354,0.017843641483083553,0.018330496400318218,0.017751457604718912,0.020449316063280428,0.020067612787116135,0.020449316063280428,0.020159796665480775,0.021515209776114395,0.020067612787116135,0.020067612787116135,0.003474232773595831,0.01958075786988147,0.017172418809119606,0.018909535195917523,0.018330496400318218,0.017172418809119606,0.018712199676482515,0.019001719074282164,0.019870277267681122,0.021896913052278692,0.01822534475924785,0.01813316088088321,0.019383422350446457,0.018330496400318218,0.018909535195917523,0.01842268027868286,0.022673287367313007,0.02102835485887973,0.019870277267681122,0.020449316063280428,0.01813316088088321,0.01813316088088321,0.019199054593717176,0.020923203217809362,0.0185148641570475,0.021804729173914048,0.021607393654479036,0.017620370438237082,0.017054299405343507
S1_D3 hbo,0.02090303433722157,0.01967566687692026,0.020538602850341106,0.02090303433722157,0.020174171363460638,0.02090303433722157,0.020538602850341106,0.01908087690281924,0.01908087690281924,0.020538602850341106,0.020538602850341106,0.020538602850341106,0.020538602850341106,0.020174171363460638,0.020174171363460638,0.019445308389699704,0.01908087690281924,0.017987582442177838,0.019445308389699704,0.018716445415938775,0.019809739876580173,0.018352013929058306,0.017987582442177838,0.0,0.017987582442177838,0.014343267573373175,0.020538602850341106,0.020174171363460638,0.018716445415938775,0.02090303433722157,0.02090303433722157,0.020538602850341106,0.020538602850341106,0.016395783494996062,0.020174171363460638,0.018217940929398393,0.020174171363460638,0.020538602850341106,0.020538602850341106,0.020538602850341106,0.019809739876580173,0.018716445415938775,0.01908087690281924,0.020538602850341106,0.020538602850341106,0.020538602850341106,0.01917716239037988,0.01967566687692026,0.019809739876580173,0.020538602850341106,0.016684639957677987,0.018544584904179588
S2_D1 hbo,0.021393155207696767,0.019136396100749208,0.021169404038244608,0.021523762649158854,0.020815045427330363,0.020815045427330363,0.020460686816416118,0.019043252372759136,0.019043252372759136,0.021523762649158854,0.02033007937495403,0.020684437985868276,0.020815045427330363,0.01962136215312554,0.020591294257878208,0.019882577036049717,0.018558286320382804,0.0179801765400164,0.01891264493129705,0.01820392770946856,0.02023693564696396,0.018819501203306978,0.0179801765400164,0.0,0.017495210487640068,0.014436590430873949,0.020815045427330363,0.020106328205501872,0.01868889376184489,0.020684437985868276,0.02103879659678252,0.02033007937495403,0.02033007937495403,0.015947168602521,0.019975720764039785,0.017718961657092226,0.020106328205501872,0.020815045427330363,0.02033007937495403,0.021169404038244608,0.019267003542211295,0.01820392770946856,0.018558286320382804,0.019975720764039785,0.019975720764039785,0.021169404038244608,0.019360147270201362,0.019136396100749208,0.020106328205501872,0.020684437985868276,0.016935317008319694,0.019098932387277185
S2_D2 hbo,0.021393155207696767,0.019136396100749208,0.021169404038244608,0.021523762649158854,0.020815045427330363,0.020815045427330363,0.020460686816416118,0.019043252372759136,0.019043252372759136,0.021523762649158854,0.02033007937495403,0.020684437985868276,0.020815045427330363,0.01962136215312554,0.020591294257878208,0.019882577036049717,0.018558286320382804,0.0179801765400164,0.01891264493129705,0.01820392770946856,0.02023693564696396,0.018819501203306978,0.0179801765400164,0.0,0.017495210487640068,0.014436590430873949,0.020815045427330363,0.020106328205501872,0.01868889376184489,0.020684437985868276,0.02103879659678252,0.02033007937495403,0.02033007937495403,0.015947168602521,0.019975720764039785,0.017718961657092226,0.020106328205501872,0.020815045427330363,0.02033007937495403,0.021169404038244608,0.019267003542211295,0.01820392770946856,0.018558286320382804,0.019975720764039785,0.019975720764039785,0.021169404038244608,0.019360147270201362,0.019136396100749208,0.020106328205501872,0.020684437985868276,0.016935317008319694,0.019098932387277185
S2_D4 hbo,0.02149707385651544,0.017079523534476185,0.018892152268442333,0.018892152268442333,0.02254383766170076,0.01833035451563334,0.01833035451563334,0.017206759010015366,0.0202966466504648,0.022262938785296265,0.018126287339661505,0.020654377227301957,0.022262938785296265,0.017564489586852517,0.018534421691605185,0.017972623938796194,0.02093527610370645,0.0205775455268693,0.02121617498011094,0.020654377227301957,0.022467005961268105,0.021062511579245633,0.0205775455268693,0.004213483146067416,0.020092579474492965,0.017768556762824354,0.018611253392037837,0.01804945563922885,0.016925860133610873,0.018126287339661505,0.018407186216065997,0.019530781721683977,0.021777972732919933,0.01876491679290315,0.017845388463257013,0.02016941117492562,0.01804945563922885,0.018611253392037837,0.018126287339661505,0.02254383766170076,0.02149707385651544,0.020654377227301957,0.02093527610370645,0.017845388463257013,0.017845388463257013,0.018892152268442333,0.021369838380976253,0.01820311904009416,0.022262938785296265,0.02093527610370645,0.01725961486066762,0.01674822088296516
S3_D1 hbo,0.020810432158637787,0.01925019728905715,0.020936975271946018,0.021295398211014116,0.020578552332877916,0.020936975271946018,0.020578552332877916,0.019144860576605513,0.019144860576605513,0.020936975271946018,0.020452009219569686,0.020452009219569686,0.020936975271946018,0.019735163341433486,0.02070509544618615,0.01998824956804995,0.018659894524229184,0.018069591759401215,0.019018317463297282,0.018301471585161082,0.020346672507118052,0.01891298075084565,0.018069591759401215,0.0,0.017584625707024883,0.01448536236872021,0.020936975271946018,0.020220129393809814,0.018786437637537415,0.020810432158637787,0.020810432158637787,0.020452009219569686,0.020452009219569686,0.016024390837444245,0.020093586280501584,0.01781650553278475,0.020220129393809814,0.020936975271946018,0.020452009219569686,0.020936975271946018,0.019376740402365384,0.018301471585161082,0.018659894524229184,0.020093586280501584,0.020093586280501584,0.020936975271946018,0.019123654175748916,0.01925019728905715,0.020220129393809814,0.020452009219569686,0.016698823913867247,0.01851214501006435
S3_D3 hbo,0.020810432158637787,0.01925019728905715,0.020936975271946018,0.021295398211014116,0.020578552332877916,0.020936975271946018,0.020578552332877916,0.019144860576605513,0.019144860576605513,0.020936975271946018,0.020452009219569686,0.020452009219569686,0.020936975271946018,0.019735163341433486,0.02070509544618615,0.01998824956804995,0.018659894524229184,0.018069591759401215,0.019018317463297282,0.018301471585161082,0.020346672507118052,0.01891298075084565,0.018069591759401215,0.0,0.017584625707024883,0.01448536236872021,0.020936975271946018,0.020220129393809814,0.018786437637537415,0.020810432158637787,0.020810432158637787,0.020452009219569686,0.020452009219569686,0.016024390837444245,0.020093586280501584,0.01781650553278475,0.020220129393809814,0.020936975271946018,0.020452009219569686,0.020936975271946018,0.019376740402365384,0.018301471585161082,0.018659894524229184,0.020093586280501584,0.020093586280501584,0.020936975271946018,0.019123654175748916,0.01925019728905715,0.020220129393809814,0.020452009219569686,0.016698823913867247,0.01851214501006435
S3_D4 hbo,0.019721592762448725,0.01923662671007239,0.020206558814825054,0.020206558814825054,0.01983536356612424,0.020206558814825054,0.020206558814825054,0.02280492555573077,0.01946416831742342,0.020206558814825054,0.019721592762448725,0.019721592762448725,0.020206558814825054,0.019350397513747904,0.02069152486720139,0.020320329618500572,0.018608007016346274,0.018350582571320974,0.01897920226504709,0.018608007016346274,0.020320329618500572,0.019206743872398124,0.020577754063525872,0.0,0.02009278801114954,0.014638630084312806,0.020206558814825054,0.020206558814825054,0.019092973068722603,0.019721592762448725,0.019721592762448725,0.019721592762448725,0.019721592762448725,0.018494236212670753,0.019350397513747904,0.02109260295357647,0.020206558814825054,0.020206558814825054,0.019721592762448725,0.020206558814825054,0.01897920226504709,0.021577569005952806,0.018608007016346274,0.019721592762448725,0.021577569005952806,0.020206558814825054,0.01838046540899524,0.01886543146137157,0.01946416831742342,0.019721592762448725,0.015955635147113567,0.01778172855294339
S3_D5 hbo,0.020397873596299486,0.017710264372116986,0.01868019647686965,0.01868019647686965,0.022141492889707917,0.01868019647686965,0.01868019647686965,0.018050869856353603,0.021197502958933842,0.021197502958933842,0.018195230424493322,0.019768546975783438,0.02182682957944989,0.018195230424493322,0.019165162529245987,0.01885049921898796,0.021027200216815534,0.020568176338417794,0.02134186352707356,0.020712536906557513,0.02262645894208425,0.021367805701052154,0.020568176338417794,0.003461296412838263,0.020083210286041465,0.017421543235837555,0.01868019647686965,0.01868019647686965,0.01773620654609558,0.018195230424493322,0.018195230424493322,0.01913922035526739,0.02134186352707356,0.018654254302891058,0.018195230424493322,0.020227570854181177,0.01868019647686965,0.01868019647686965,0.018195230424493322,0.02182682957944989,0.02134186352707356,0.020712536906557513,0.021027200216815534,0.018195230424493322,0.018195230424493322,0.01868019647686965,0.020686594732578917,0.018968917613149082,0.02182682957944989,0.020083210286041465,0.01700311122966515,0.016255366214987986
S4_D2 hbo,0.022277937399727932,0.01721892903746023,0.019046494075317527,0.01933237171968574,0.022477025807736053,0.01876061643094932,0.01847473878658111,0.017331228209108266,0.020190004652790368,0.022762903452104265,0.018275650378572986,0.02084854917788688,0.022477025807736053,0.017703895089836566,0.01867382719458923,0.01810207190585281,0.02056267153351867,0.020190004652790368,0.02056267153351867,0.02027679388915046,0.022104358927007756,0.020674970705166704,0.020190004652790368,0.0037164093767867354,0.01970503860041404,0.017331228209108266,0.01876061643094932,0.0181888611422129,0.017045350564740054,0.0185615280229412,0.018847405667309407,0.01970503860041404,0.02199205975535972,0.01836243961493307,0.017989772734204774,0.019505950192405915,0.0181888611422129,0.01876061643094932,0.018275650378572986,0.022762903452104265,0.021134426822255088,0.019990916244782247,0.02056267153351867,0.017989772734204774,0.017989772734204774,0.019046494075317527,0.021022127650607052,0.01836243961493307,0.021905270518999632,0.0214203044666233,0.017453786811252543,0.01690754145780407
