,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14296831170711405,0.0,0.010736196319018405,0.0029498525073746312,0.008849557522123894,0.0,0.012536873156342183,0.0,0.0,0.004424778761061947,0.018436578171091445,0.0029498525073746312,0.0022123893805309734,0.0007374631268436578,0.01032448377581121,0.00527987404310766,0.007374631268436578,0.0,0.02064896755162242,0.0022123893805309734,0.01032448377581121,0.011061946902654867,0.014749262536873156,0.008849557522123894,0.029525670955716017,0.012536873156342183,0.008849557522123894,0.0,0.04341983821054346,0.015486725663716814,0.032887236006297844,0.0,0.008849557522123894,0.007374631268436578,0.02607361963190184,0.0029498525073746312,0.003687315634218289,0.0,0.01061856416381635,0.003067484662576687,0.004601226993865031,0.008112094395280236,0.011858226107099553,0.01032448377581121,0.011799410029498525,0.003687315634218289,0.0241281647574063,0.0058997050147492625,0.023006134969325152,0.0,0.01032448377581121,0.012713321389145268,0.06388783321570118,0.009587020648967551,0.06400546537090324,0.007374631268436578,0.039700852380693846,0.01521979115768138,0.01032448377581121,0.04571818955064517,0.003804947789420345,0.011061946902654867,0.00663716814159292,0.013007401777150407,0.011799410029498525,0.006754800296794976,0.06017337169951319,0.0015337423312883436
bankssts-rh,0.0,0.402181480621954,0.0,0.0,0.01079136690647482,0.0064516129032258064,0.10359712230215828,0.0,0.0,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.0035971223021582736,0.03597122302158273,0.0,0.0035971223021582736,0.04516129032258064,0.053840798329078676,0.0,0.0035971223021582736,0.0,0.06474820143884892,0.0,0.0035971223021582736,0.03597122302158273,0.014388489208633094,0.0,0.03870967741935484,0.0,0.0,0.0,0.0035971223021582736,0.006822928753771176,0.0,0.0035971223021582736,0.0064516129032258064,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.01079136690647482,0.0,0.048758412624738914,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0
caudalanteriorcingulate-lh,0.009162303664921465,0.0,0.21627838532792215,0.026627218934911243,0.02225130890052356,0.0,0.0,0.01832460732984293,0.04882431302084947,0.0,0.023955203073205488,0.0,0.020942408376963352,0.03795811518324607,0.0,0.0,0.06178939868025651,0.0,0.014397905759162303,0.0,0.05411412992967564,0.0274869109947644,0.0,0.002617801047120419,0.0013089005235602095,0.014792899408284023,0.020942408376963352,0.020942408376963352,0.0,0.029585798816568046,0.006544502617801047,0.005235602094240838,0.0,0.0,0.0013089005235602095,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.014397905759162303,0.003926701570680628,0.014397905759162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.009162303664921465,0.07100591715976332,0.009162303664921465,0.0,0.005235602094240838,0.013089005235602094,0.0,0.02356020942408377,0.03254437869822485,0.0,0.0,0.002617801047120419,0.05029585798816568,0.020710059171597635,0.0,0.0
caudalanteriorcingulate-rh,0.007267441860465116,0.0,0.010174418604651164,0.4650086132644272,0.007267441860465116,0.0,0.007267441860465116,0.0,0.0,0.007267441860465116,0.056686046511627904,0.03197674418604651,0.010174418604651164,0.0188953488372093,0.007267441860465116,0.0188953488372093,0.0,0.0,0.014534883720930232,0.00436046511627907,0.007267441860465116,0.007267441860465116,0.0,0.007267441860465116,0.007267441860465116,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.00436046511627907,0.0,0.007267441860465116,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.0,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.0,0.0,0.007267441860465116,0.04430447889750215,0.0,0.024709302325581394,0.007267441860465116,0.007267441860465116,0.014534883720930232,0.005813953488372093,0.007267441860465116,0.07208225667527993,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.0,0.0,0.007267441860465116,0.0
caudalmiddlefrontal-lh,0.017759562841530054,0.003432494279176201,0.019450800915331808,0.00546448087431694,0.14814120118542973,0.001366120218579235,0.017093696464968552,0.005720823798627002,0.030892448512585814,0.00819672131147541,0.012107513973815508,0.0,0.02288329519450801,0.03318077803203661,0.01366120218579235,0.0,0.0,0.0,0.023258431181303222,0.028125820609971115,0.027391179302497154,0.055038701529304374,0.002288329519450801,0.019382025984419352,0.015027322404371584,0.001366120218579235,0.02517162471395881,0.02517162471395881,0.004098360655737705,0.00546448087431694,0.004098360655737705,0.010297482837528604,0.01366120218579235,0.018237861224693952,0.0,0.030892448512585814,0.004098360655737705,0.0,0.00546448087431694,0.0,0.006830601092896175,0.0,0.021670355503870153,0.05370696877618137,0.004098360655737705,0.006830601092896175,0.01366120218579235,0.01436145602781008,0.0,0.017759562841530054,0.01366120218579235,0.026247014542771754,0.00273224043715847,0.01366120218579235,0.01912568306010929,0.01366120218579235,0.0,0.00546448087431694,0.01366120218579235,0.06171612209425917,0.001366120218579235,0.0,0.00273224043715847,0.00819672131147541,0.00273224043715847,0.001366120218579235,0.012295081967213115,0.004576659038901602
caudalmiddlefrontal-rh,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.2850954230704273,0.0016129032258064516,0.0,0.0,0.0390812362776558,0.037096774193548385,0.0,0.0,0.0,0.012903225806451613,0.0,0.014516129032258065,0.05965208579631819,0.0,0.025806451612903226,0.0,0.013089005235602094,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.020967741935483872,0.034031413612565446,0.004838709677419355,0.007853403141361256,0.0,0.0,0.028795811518324606,0.0032258064516129032,0.030619827731802062,0.00967741935483871,0.0016129032258064516,0.0,0.00967741935483871,0.0,0.0,0.024776220233068736,0.018535720317513934,0.0,0.01935483870967742,0.020967741935483872,0.0,0.04450261780104712,0.02258064516129032,0.0,0.0,0.024379327816247257,0.0,0.041884816753926704,0.004838709677419355,0.01832460732984293,0.0,0.0,0.02258064516129032,0.028795811518324606,0.0,0.035483870967741936,0.0,0.0
cuneus-lh,0.00997340425531915,0.01928191489361702,0.0014005602240896359,0.0026595744680851063,0.01298684367363967,0.0014005602240896359,0.12248383395911557,0.020753248107753742,0.0,0.003989361702127659,0.00980392156862745,0.03081232492997199,0.004795801299243101,0.0020654538411109123,0.02082402109780082,0.0,0.007313829787234043,0.004201680672268907,0.00997340425531915,0.0019946808510638296,0.012109631086477144,0.02820862387508195,0.03402318374158174,0.009308510638297872,0.01928191489361702,0.03686714047321056,0.011303191489361703,0.0020654538411109123,0.01631131175874605,0.037913835747064785,0.0019946808510638296,0.0,0.007978723404255319,0.024856219083378032,0.015406162464985995,0.0026595744680851063,0.015646418141724776,0.02027273675427618,0.0,0.003324468085106383,0.014627659574468085,0.031264899576852016,0.05842682817807974,0.029368928422432803,0.0028011204481792717,0.007526148757375291,0.018617021276595744,0.03276416949758627,0.0056022408963585435,0.0,0.009308510638297872,0.0213194320281304,0.003324468085106383,0.03570683592585971,0.013297872340425532,0.027897595208296086,0.003324468085106383,0.0026595744680851063,0.01631131175874605,0.02205509863519876,0.010638297872340425,0.022408963585434174,0.0,0.0006648936170212766,0.003324468085106383,0.004725028309196019,0.01578796412181894,0.0
cuneus-rh,0.0,0.0,0.020440251572327043,0.0,0.0110062893081761,0.0,0.025274725274725275,0.2028785679729076,0.015723270440251572,0.0,0.014150943396226415,0.0,0.007692307692307693,0.021843251088534108,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.050601285506945884,0.015384615384615385,0.030482410671089914,0.038461538461538464,0.013186813186813187,0.0,0.0,0.005494505494505495,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.015723270440251572,0.0,0.015723270440251572,0.014285714285714285,0.02857142857142857,0.038461538461538464,0.03188541018729698,0.017582417582417582,0.025274725274725275,0.006289308176100629,0.015723270440251572,0.008791208791208791,0.013186813186813187,0.01868131868131868,0.0,0.020440251572327043,0.031446540880503145,0.004395604395604396,0.041640749187919004,0.027472527472527472,0.02967032967032967,0.004395604395604396,0.0,0.0,0.007861635220125786,0.006593406593406593,0.0,0.008791208791208791,0.02358490566037736,0.006289308176100629,0.0,0.0032967032967032967,0.012578616352201259
entorhinal-lh,0.0,0.0,0.04605988967691095,0.0,0.02955082742316785,0.0,0.0,0.014184397163120567,0.15275807722616233,0.018518518518518517,0.013002364066193853,0.009259259259259259,0.052758077226162325,0.054373522458628844,0.0,0.0,0.003703703703703704,0.0,0.0438140267927502,0.0070921985815602835,0.028368794326241134,0.02884160756501182,0.0,0.0,0.002364066193853428,0.0,0.027186761229314422,0.031914893617021274,0.002364066193853428,0.0,0.05185185185185185,0.027107959022852637,0.0,0.0,0.040740740740740744,0.05200945626477541,0.0,0.0,0.008274231678486997,0.024074074074074074,0.0,0.018912529550827423,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.044129235618597315,0.002364066193853428,0.001851851851851852,0.001182033096926714,0.0,0.023404255319148935,0.020370370370370372,0.0,0.028486997635933806,0.05925925925925926,0.0,0.002364066193853428,0.0,0.01095350669818755,0.0,0.0,0.0
entorhinal-rh,0.008120649651972157,0.0,0.0,0.004640371229698376,0.008120649651972157,0.024857066446935694,0.008120649651972157,0.0,0.009280742459396751,0.17350434763753064,0.018691588785046728,0.0,0.0,0.0,0.031485135633280564,0.010903426791277258,0.0,0.038048152886498834,0.008120649651972157,0.025222080071701687,0.008120649651972157,0.008120649651972157,0.0,0.02836987083577278,0.008120649651972157,0.001557632398753894,0.004672897196261682,0.0,0.0,0.012063519598701852,0.012428533223467847,0.030162412993039442,0.008120649651972157,0.008120649651972157,0.01160092807424594,0.0,0.003115264797507788,0.00778816199376947,0.0,0.0,0.0,0.0,0.019024076443249417,0.014351179246987734,0.0264797507788162,0.03337525569023715,0.008120649651972157,0.008120649651972157,0.0,0.010108347608618659,0.008120649651972157,0.02668213457076566,0.0264797507788162,0.06263778360835845,0.008120649651972157,0.008120649651972157,0.0,0.033772795281566445,0.03460040043078835,0.05104408352668213,0.02167674971630129,0.0,0.024922118380062305,0.001160092807424594,0.0,0.026812238437018885,0.014351179246987734,0.010440835266821345
