,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16961496227551273,0.06328504126669265,0.03577981651376147,0.01651376146788991,0.007339449541284404,0.02110091743119266,0.024770642201834864,0.028440366972477066,0.026605504587155965,0.07081576989833871,0.039297226453189754,0.11097375225815594,0.10088200913888988,0.03302752293577982,0.027522935779816515,0.02857497077680564,0.08325953738797776,0.08008572137012504,0.03211009174311927
caudalmiddlefrontal-rh,0.07887159280348136,0.13394964168957976,0.051462469419125766,0.008243304682933167,0.008243304682933167,0.05372491285803979,0.059835675160752555,0.059705774102058934,0.059705774102058934,0.019008854922167615,0.010635649180540822,0.11852930351382364,0.11106540518305225,0.047873952672714284,0.037108402433479834,0.024080408755331358,0.04150338825261426,0.03336292190781355,0.043089263677498976
inferiorparietal-rh,0.025657071339173967,0.0332561681122382,0.10538085193904968,0.007509386733416771,0.0,0.07998197047008061,0.08473003842215357,0.06774420823231837,0.08334937903148167,0.028160200250312892,0.02190237797246558,0.0746475051856779,0.02252816020025031,0.09525893380711904,0.09787146520563292,0.019230769230769232,0.0218629930770106,0.04130162703379224,0.08962689375705646
parsopercularis-lh,0.037698412698412696,0.007936507936507936,0.023809523809523808,0.2258761590444759,0.11395961024673895,0.011885117083136885,0.003968253968253968,0.07527895646707528,0.04655822725129656,0.06443501493006443,0.10403897532610404,0.023809523809523808,0.014871129970139872,0.023809523809523808,0.023809523809523808,0.03567499607103568,0.06445465975168946,0.0743163602074493,0.023809523809523808
parstriangularis-rh,0.020833333333333332,0.011904761904761904,0.0,0.13366977225672877,0.24068322981366458,0.01384575569358178,0.005952380952380952,0.08902691511387163,0.055900621118012424,0.050983436853002065,0.1270703933747412,0.0,0.020315734989648032,0.0,0.0,0.045548654244306416,0.12642339544513456,0.0578416149068323,0.0
postcentral-lh,0.020155038759689922,0.03676633444075304,0.08645256552233296,0.006312292358803987,0.006312292358803987,0.10509413067552603,0.09110372831303064,0.0862310815799188,0.08888888888888888,0.013289036544850499,0.007862679955703212,0.0743078626799557,0.03492063492063492,0.0917312661498708,0.07943890734588409,0.023772609819121448,0.027611664820967146,0.036544850498338874,0.08320413436692506
postcentral-rh,0.023026315789473683,0.0441213921901528,0.09023238539898132,0.004080008488964346,0.004080008488964346,0.0919089558573854,0.10490768251273344,0.08065046689303905,0.0926358234295416,0.01148132427843803,0.005724745331069609,0.0726177843803056,0.040264219015280135,0.0829902376910017,0.08846031409168081,0.021821943972835316,0.025965619694397285,0.03615237691001698,0.07887839558573853
precentral-lh,0.0243531202435312,0.03725412715138743,0.06882244467860907,0.024558014284041682,0.027682648401826482,0.08192102798267181,0.07338865472427117,0.10167134995902119,0.08308453342699917,0.020950415642196463,0.028443683409436833,0.07146411427233346,0.036610174452640205,0.07643279475471257,0.06273416461772627,0.03012674159934434,0.03300989345509893,0.04638654724271163,0.07110554970144012
precentral-rh,0.02831858407079646,0.03929654792047933,0.08037052821579885,0.017526135024693523,0.017526135024693523,0.08214043972022361,0.08479530697686079,0.08550226879590864,0.10639273985309233,0.02124144500990248,0.019296046529118302,0.06177893654892326,0.03769961643560881,0.0724034194890822,0.07098949585098649,0.027441149188999474,0.030802978264684498,0.04672967484770237,0.06974855223244503
rostralmiddlefrontal-lh,0.08691059658610784,0.01331967213114754,0.04405737704918033,0.034931130640527296,0.024685229001183032,0.015400540814601994,0.011270491803278689,0.03288195031265844,0.03083276998478959,0.1723318404596924,0.07809067094811559,0.08535786716241339,0.06846797363528816,0.040983606557377046,0.039959016393442626,0.018505999661990874,0.055084924792969406,0.11004309616359642,0.036885245901639344
rostralmiddlefrontal-rh,0.05982716792690053,0.0079155672823219,0.04353562005277045,0.06533441943652493,0.07227603548724124,0.010669193037134105,0.005277044854881266,0.05346106851304209,0.03404402259566858,0.0990331320500788,0.14804944130615716,0.06114642914062085,0.039436170777921414,0.0395778364116095,0.04353562005277045,0.02397690850170884,0.05142462502877583,0.1032211223459829,0.03825857519788918
superiorfrontal-lh,0.07045536883761112,0.06089652481676561,0.061056767828776864,0.007407407407407408,0.0,0.0555012122732213,0.051180224618900316,0.05252069224981189,0.04500738511272748,0.04407240197307918,0.02507872808850988,0.13486191232617117,0.09047181116406097,0.06661232338433241,0.05611849622383859,0.010158013544018058,0.04043836914416297,0.06710559317782794,0.061056767828776864
superiorfrontal-rh,0.10096042391124357,0.0846067229673787,0.029143897996357013,0.009100844510680576,0.009100844510680576,0.04006623613180991,0.03825136612021858,0.04553071700612685,0.039155489319423746,0.05547938400397417,0.025467792680907434,0.13916542473919521,0.15553899652260308,0.033697632058287796,0.02185792349726776,0.009100844510680576,0.05002152674283822,0.08278854114919688,0.030965391621129327
superiorparietal-lh,0.021714285714285714,0.03120300751879699,0.09663157894736842,0.006857142857142857,0.0,0.08863157894736842,0.07948872180451128,0.07409022556390978,0.0749172932330827,0.024,0.018285714285714287,0.0801203007518797,0.022285714285714287,0.10618045112781954,0.09548872180451128,0.020676691729323307,0.022796992481203007,0.038285714285714284,0.09834586466165413
superiorparietal-rh,0.02100840336134454,0.025267839094400647,0.10088365243004419,0.008403361344537815,0.0014005602240896359,0.07713910306390598,0.08362932801986775,0.06472898437725605,0.07529094111871552,0.03011204481792717,0.024509803921568627,0.07294464177423547,0.018207282913165267,0.09923041381501055,0.11921366484738226,0.018900343642611683,0.022084091368506167,0.04201680672268908,0.09502873314274163
