,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14893617021276595,0.05673758865248227,0.0,0.09219858156028368,0.04964539007092199,0.014184397163120567,0.0,0.0425531914893617,0.03546099290780142,0.12056737588652482,0.12056737588652482,0.0,0.014184397163120567,0.0,0.0,0.15602836879432624,0.10638297872340426,0.0425531914893617,0.0
caudalmiddlefrontal-rh,0.0625,0.2734375,0.0,0.03125,0.03125,0.015625,0.109375,0.03125,0.03125,0.171875,0.0546875,0.0,0.015625,0.0,0.0,0.0703125,0.0703125,0.03125,0.0
inferiorparietal-rh,0.0,0.0,0.17415730337078653,0.042134831460674156,0.0,0.0702247191011236,0.06460674157303371,0.05898876404494382,0.03089887640449438,0.0,0.06741573033707865,0.09269662921348315,0.0,0.09550561797752809,0.10955056179775281,0.056179775280898875,0.0,0.0056179775280898875,0.13202247191011235
parsopercularis-lh,0.05668016194331984,0.02834008097165992,0.06072874493927125,0.1862348178137652,0.09716599190283401,0.008097165991902834,0.012145748987854251,0.09716599190283401,0.0728744939271255,0.06477732793522267,0.0728744939271255,0.0,0.008097165991902834,0.0,0.0,0.11740890688259109,0.044534412955465584,0.012145748987854251,0.06072874493927125
parstriangularis-rh,0.04697986577181208,0.020134228187919462,0.0,0.1476510067114094,0.2348993288590604,0.013422818791946308,0.0,0.18120805369127516,0.1342281879194631,0.03355704697986577,0.053691275167785234,0.0,0.013422818791946308,0.0,0.0,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.0
postcentral-lh,0.011583011583011582,0.011583011583011582,0.09652509652509653,0.007722007722007722,0.011583011583011582,0.10038610038610038,0.07722007722007722,0.09266409266409266,0.05405405405405406,0.007722007722007722,0.09652509652509653,0.09652509652509653,0.007722007722007722,0.09266409266409266,0.09652509652509653,0.011583011583011582,0.011583011583011582,0.019305019305019305,0.09652509652509653
postcentral-rh,0.0038910505836575876,0.058365758754863814,0.08949416342412451,0.01556420233463035,0.0038910505836575876,0.07782101167315175,0.13229571984435798,0.07782101167315175,0.04669260700389105,0.058365758754863814,0.08171206225680934,0.07782101167315175,0.0038910505836575876,0.07392996108949416,0.07782101167315175,0.01556420233463035,0.0038910505836575876,0.011673151750972763,0.08949416342412451
precentral-lh,0.020527859237536656,0.008797653958944282,0.06158357771260997,0.06451612903225806,0.08504398826979472,0.06451612903225806,0.05865102639296188,0.1378299120234604,0.09090909090909091,0.01466275659824047,0.08504398826979472,0.06158357771260997,0.005865102639296188,0.05865102639296188,0.06158357771260997,0.020527859237536656,0.01466275659824047,0.02346041055718475,0.06158357771260997
precentral-rh,0.025423728813559324,0.012711864406779662,0.046610169491525424,0.07627118644067797,0.09322033898305085,0.05508474576271186,0.046610169491525424,0.13983050847457626,0.1271186440677966,0.0211864406779661,0.08050847457627118,0.046610169491525424,0.00847457627118644,0.046610169491525424,0.046610169491525424,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.046610169491525424
rostralmiddlefrontal-lh,0.08450704225352113,0.107981220657277,0.0,0.07981220657276995,0.03286384976525822,0.009389671361502348,0.06103286384976526,0.03286384976525822,0.03286384976525822,0.24882629107981222,0.11267605633802817,0.0,0.009389671361502348,0.0,0.0,0.10328638497652583,0.07042253521126761,0.014084507042253521,0.0
