subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9993999856559098,1.0000000000000013,0.990033675842325,1.0082975566210164,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9999898466849426,1.000000000000001,0.9904358945070565,1.0085385572139305,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9965420146884444,1.0000000000000024,0.9912274998403565,1.0010678282716345,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9979025554187192,1.000000000000002,0.9930012807026546,1.0017148230820105,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_EXECUTION,0.9996949161704263,1.0000000000000013,0.9902347851746908,1.0084180569174734,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_IMAGERY,0.9972222850535818,1.0000000000000022,0.9921143902715055,1.0013913256768225,bootstrap,critical,fullwin_delta
S37,Sess02,LEFT,0.9979710001721771,1.0000000000000018,0.9906305878413408,1.0046826924463255,bootstrap,critical,fullwin_delta
S37,Sess02,RIGHT,0.9989462010518309,1.0000000000000016,0.9917185876048555,1.0051266901479705,bootstrap,critical,fullwin_delta
S37,Sess02,LEFT_vs_RIGHT,-0.0009752008796537481,0.0,-0.014496102306629677,0.012964104841469926,bootstrap,delta,fullwin_delta
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0024726311168444814,0.0,-0.01630366664596794,0.011156540502131773,bootstrap,delta,fullwin_delta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000589861029032801,0.0,-0.01850488137160544,0.017861662113959897,bootstrap,delta,fullwin_delta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013605407302748063,0.0,-0.010487323241654023,0.008066547568979954,bootstrap,delta,fullwin_delta
