,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.026785714285714284,0.0625,0.05357142857142857,0.0,0.08928571428571429,0.0,0.125,0.0,0.125,0.026785714285714284,0.07142857142857142,0.008928571428571428,0.13392857142857142,0.13392857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1566265060240964,0.0,0.0963855421686747,0.060240963855421686,0.012048192771084338,0.08433734939759036,0.0,0.08433734939759036,0.0,0.14457831325301204,0.0,0.08433734939759036,0.024096385542168676,0.10843373493975904,0.0,0.0,0.024096385542168676,0.12048192771084337
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.023809523809523808,0.23809523809523808,0.0,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523
parstriangularis-rh,0.05092592592592592,0.004629629629629629,0.0,0.0,0.09722222222222222,0.08333333333333333,0.05555555555555555,0.08796296296296297,0.046296296296296294,0.06481481481481481,0.05092592592592592,0.06481481481481481,0.0787037037037037,0.09722222222222222,0.06481481481481481,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555
postcentral-lh,0.05714285714285714,0.0,0.0,0.0,0.09714285714285714,0.09142857142857143,0.045714285714285714,0.09714285714285714,0.03428571428571429,0.07428571428571429,0.04,0.07428571428571429,0.07428571428571429,0.10285714285714286,0.05714285714285714,0.045714285714285714,0.06285714285714286,0.0,0.045714285714285714
postcentral-rh,0.012422360248447204,0.024844720496894408,0.0,0.0,0.09937888198757763,0.07453416149068323,0.09316770186335403,0.062111801242236024,0.08074534161490683,0.031055900621118012,0.08695652173913043,0.031055900621118012,0.10559006211180125,0.08074534161490683,0.10559006211180125,0.0,0.018633540372670808,0.0,0.09316770186335403
precentral-lh,0.07865168539325842,0.0,0.0,0.0,0.08426966292134831,0.07865168539325842,0.033707865168539325,0.10112359550561797,0.02247191011235955,0.09550561797752809,0.028089887640449437,0.09550561797752809,0.06179775280898876,0.0898876404494382,0.0449438202247191,0.06741573033707865,0.08426966292134831,0.0,0.033707865168539325
precentral-rh,0.007042253521126761,0.028169014084507043,0.0,0.0,0.09859154929577464,0.07042253521126761,0.1056338028169014,0.056338028169014086,0.09154929577464789,0.02112676056338028,0.09859154929577464,0.02112676056338028,0.1056338028169014,0.07746478873239436,0.1056338028169014,0.0,0.007042253521126761,0.0,0.1056338028169014
rostralmiddlefrontal-lh,0.11971830985915492,0.0,0.0,0.007042253521126761,0.07042253521126761,0.06338028169014084,0.014084507042253521,0.09154929577464789,0.007042253521126761,0.11971830985915492,0.007042253521126761,0.11971830985915492,0.04225352112676056,0.07746478873239436,0.02112676056338028,0.1056338028169014,0.11971830985915492,0.0,0.014084507042253521
rostralmiddlefrontal-rh,0.005291005291005291,0.05291005291005291,0.0,0.021164021164021163,0.07936507936507936,0.0582010582010582,0.08994708994708994,0.047619047619047616,0.07936507936507936,0.021164021164021163,0.12169312169312169,0.021164021164021163,0.08994708994708994,0.06349206349206349,0.1164021164021164,0.0,0.010582010582010581,0.0,0.12169312169312169
superiorfrontal-lh,0.11971830985915492,0.0,0.0,0.007042253521126761,0.07042253521126761,0.06338028169014084,0.014084507042253521,0.09154929577464789,0.007042253521126761,0.11971830985915492,0.007042253521126761,0.11971830985915492,0.04225352112676056,0.07746478873239436,0.02112676056338028,0.1056338028169014,0.11971830985915492,0.0,0.014084507042253521
superiorfrontal-rh,0.034653465346534656,0.01485148514851485,0.0,0.0,0.10396039603960396,0.08415841584158416,0.06930693069306931,0.07425742574257425,0.0594059405940594,0.04950495049504951,0.06435643564356436,0.04950495049504951,0.09405940594059406,0.0891089108910891,0.07920792079207921,0.024752475247524754,0.039603960396039604,0.0,0.06930693069306931
superiorparietal-lh,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.08717948717948718,0.046153846153846156,0.09230769230769231,0.035897435897435895,0.07692307692307693,0.041025641025641026,0.07692307692307693,0.07179487179487179,0.09743589743589744,0.05641025641025641,0.05128205128205128,0.06666666666666667,0.0,0.046153846153846156
superiorparietal-rh,0.019801980198019802,0.034653465346534656,0.0,0.0049504950495049506,0.0891089108910891,0.06930693069306931,0.08415841584158416,0.0594059405940594,0.07425742574257425,0.034653465346534656,0.0891089108910891,0.034653465346534656,0.09900990099009901,0.07425742574257425,0.10396039603960396,0.009900990099009901,0.024752475247524754,0.0,0.09405940594059406
superiortemporal-lh,0.15217391304347827,0.0,0.0,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.010869565217391304,0.06521739130434782,0.0,0.15217391304347827,0.14130434782608695,0.0,0.0
superiortemporal-rh,0.14049586776859505,0.0,0.0,0.01652892561983471,0.06611570247933884,0.05785123966942149,0.0,0.09090909090909091,0.0,0.12396694214876033,0.0,0.12396694214876033,0.03305785123966942,0.0743801652892562,0.008264462809917356,0.1322314049586777,0.1322314049586777,0.0,0.0
supramarginal-lh,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
supramarginal-rh,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.08421052631578947,0.06315789473684211,0.08947368421052632,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.09473684210526316,0.06842105263157895,0.12105263157894737,0.0,0.015789473684210527,0.0,0.11052631578947368
