,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07627118644067797,0.05649717514124294,0.05649717514124294,0.0,0.059322033898305086,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05649717514124294,0.059322033898305086,0.05367231638418079,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.011299435028248588,0.06779661016949153,0.05649717514124294,0.05367231638418079
caudalmiddlefrontal-rh,0.0549738219895288,0.06282722513089005,0.05759162303664921,0.007853403141361256,0.060209424083769635,0.05759162303664921,0.0549738219895288,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.060209424083769635,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.060209424083769635,0.05759162303664921,0.06282722513089005
inferiorparietal-rh,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.06313131313131314,0.06060606060606061,0.05808080808080808,0.05808080808080808,0.06060606060606061,0.05555555555555555,0.05303030303030303,0.05808080808080808,0.05808080808080808,0.06060606060606061,0.06060606060606061,0.0,0.06313131313131314,0.05808080808080808,0.05808080808080808
parsopercularis-lh,0.0,0.0375,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.075
parstriangularis-rh,0.05660377358490566,0.05929919137466307,0.05929919137466307,0.0,0.06199460916442048,0.05929919137466307,0.05660377358490566,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05390835579514825,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.0,0.06199460916442048,0.05929919137466307,0.05660377358490566
postcentral-lh,0.05357142857142857,0.058673469387755105,0.058673469387755105,0.0,0.061224489795918366,0.06377551020408163,0.058673469387755105,0.06377551020408163,0.058673469387755105,0.05612244897959184,0.05357142857142857,0.05612244897959184,0.058673469387755105,0.06377551020408163,0.058673469387755105,0.0,0.061224489795918366,0.058673469387755105,0.05612244897959184
postcentral-rh,0.0525,0.06,0.06,0.0,0.06,0.065,0.06,0.0625,0.06,0.0525,0.0525,0.0575,0.0575,0.065,0.06,0.0,0.06,0.0575,0.0575
precentral-lh,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.0,0.059782608695652176,0.0625,0.057065217391304345,0.06521739130434782,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.059782608695652176,0.0,0.059782608695652176,0.057065217391304345,0.05434782608695652
precentral-rh,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.06313131313131314,0.06060606060606061,0.05808080808080808,0.05808080808080808,0.06060606060606061,0.05555555555555555,0.05303030303030303,0.05808080808080808,0.05808080808080808,0.06060606060606061,0.06060606060606061,0.0,0.06313131313131314,0.05808080808080808,0.05808080808080808
rostralmiddlefrontal-lh,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.0,0.06191950464396285,0.058823529411764705,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.06191950464396285,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.06191950464396285,0.058823529411764705,0.05572755417956656
rostralmiddlefrontal-rh,0.05157593123209169,0.06303724928366762,0.054441260744985676,0.017191977077363897,0.05730659025787966,0.054441260744985676,0.05157593123209169,0.054441260744985676,0.054441260744985676,0.05730659025787966,0.0830945558739255,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.05730659025787966,0.054441260744985676,0.07163323782234957
superiorfrontal-lh,0.055865921787709494,0.05865921787709497,0.05865921787709497,0.0,0.061452513966480445,0.05865921787709497,0.055865921787709494,0.061452513966480445,0.05865921787709497,0.05865921787709497,0.05307262569832402,0.05865921787709497,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.05865921787709497,0.055865921787709494
