,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952
caudalmiddlefrontal-rh,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336
inferiorparietal-rh,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.05154639175257732,0.04639175257731959,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.05670103092783505,0.061855670103092786
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
parstriangularis-rh,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336
postcentral-lh,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336
postcentral-rh,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.05154639175257732,0.04639175257731959,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.05670103092783505,0.061855670103092786
precentral-lh,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.06358381502890173,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.06358381502890173,0.06936416184971098,0.06358381502890173,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484
precentral-rh,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.05154639175257732,0.04639175257731959,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.05670103092783505,0.061855670103092786
rostralmiddlefrontal-lh,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947
