,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.05415162454873646,0.0,0.0,0.0,0.16726835138387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.06979542719614922,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026474127557160047,0.0,0.07942238267148015,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.148014440433213,0.04693140794223827,0.0,0.0,0.0,0.02286401925391095,0.07701564380264742,0.0,0.0,0.07460890493381468,0.0,0.13237063778580024,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.017045454545454544,0.0,0.0,0.020833333333333332,0.0,0.0,0.17613636363636365,0.0,0.1553030303030303,0.0,0.11647727272727272,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.07007575757575757,0.0,0.0,0.0,0.06723484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.16306306306306306,0.03153153153153153,0.0,0.0,0.01981981981981982,0.0,0.0,0.14504504504504503,0.0,0.16216216216216217,0.0,0.11081081081081082,0.0,0.0,0.036936936936936934,0.0,0.0,0.0,0.05315315315315315,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.044144144144144144,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.15121951219512195,0.02195121951219512,0.0,0.0,0.026829268292682926,0.0,0.0,0.15,0.0,0.15121951219512195,0.0,0.14878048780487804,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.13658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.01097560975609756,0.0
P4,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.07674144037780402,0.0,0.0,0.0,0.06847697756788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.07674144037780402,0.0,0.07674144037780402,0.0,0.0,0.0,0.07674144037780402,0.0,0.011806375442739079,0.07674144037780402,0.0,0.0,0.0,0.07674144037780402,0.07674144037780402,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07841552142279709,0.0,0.0,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.012530315278900566,0.0,0.0,0.0,0.0,0.0,0.0,0.026273241713823767,0.09700889248181083,0.0,0.0,0.0,0.0646725949878739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941794664510913,0.0,0.07033144704931285,0.0,0.09175424413904608,0.0,0.0,0.0,0.06952303961196443,0.0,0.033144704931285365,0.09458367016976556,0.0,0.0,0.0,0.07599029911075182,0.09620048504446241,0.0,0.0,0.07316087308003234,0.0,0.006063055780113177,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.10495626822157435,0.0,0.0,0.0641399416909621,0.0,0.0,0.06705539358600583,0.0,0.11661807580174927,0.0,0.06705539358600583,0.0,0.0,0.119533527696793,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09834050399508297,0.0,0.0,0.0,0.0,0.0,0.0,0.06392132759680394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034419176398279044,0.09834050399508297,0.0,0.0,0.0,0.0977258758451137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732636754763368,0.0,0.057775046097111246,0.0,0.09035033804548248,0.0,0.0,0.0,0.08236017209588199,0.0,0.001229256299938537,0.09465273509526737,0.0,0.0,0.0,0.0743700061462815,0.09711124769514444,0.0,0.0,0.06207744314689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.10604026845637583,0.12080536912751678,0.0,0.0,0.02953020134228188,0.08053691275167785,0.0,0.049664429530201344,0.0,0.07516778523489932,0.0,0.03087248322147651,0.0,0.0,0.05503355704697987,0.0,0.0,0.0,0.17718120805369128,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.012080536912751677,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.16345270890725436,0.05325987144168962,0.0,0.0,0.020202020202020204,0.012855831037649219,0.0,0.1258034894398531,0.0,0.14325068870523416,0.0,0.10009182736455463,0.0,0.0,0.03764921946740129,0.0,0.0,0.0,0.08080808080808081,0.16988062442607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.02295684113865932,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
F5,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.0,0.011500862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.03737780333525014,0.08453133985048879,0.0,0.0,0.0,0.04542840713053479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395629672225417,0.0,0.08453133985048879,0.0,0.08453133985048879,0.0,0.0,0.0,0.06670500287521564,0.0,0.04082806210465785,0.08453133985048879,0.0,0.0,0.0,0.08338125359401956,0.08453133985048879,0.0,0.0,0.08453133985048879,0.0,0.0023001725129384704,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.12894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13421052631578947,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05739910313901345,0.0,0.0,0.0,0.0,0.0,0.0,0.05246636771300448,0.0,0.028699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.07892376681614349,0.0,0.0,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591928251121076,0.0,0.09282511210762331,0.0,0.07982062780269059,0.0,0.0,0.0,0.059641255605381166,0.0,0.0515695067264574,0.08161434977578476,0.0,0.0,0.0,0.0726457399103139,0.09282511210762331,0.0,0.0,0.09192825112107623,0.0,0.021524663677130046,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07421074210742107,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.013530135301353014,0.0,0.0,0.0,0.0,0.0,0.0,0.026650266502665027,0.0938909389093891,0.0,0.0,0.0,0.06109061090610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.0,0.07216072160721607,0.0,0.0938909389093891,0.0,0.0,0.0,0.07052070520705207,0.0,0.03444034440344403,0.0943009430094301,0.0,0.0,0.0,0.07708077080770807,0.0943009430094301,0.0,0.0,0.07503075030750307,0.0,0.006970069700697007,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.15632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.1632183908045977,0.0,0.16091954022988506,0.0,0.135632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08686659772492245,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360910031023785,0.0889348500517063,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.0,0.06773526370217166,0.0,0.0889348500517063,0.0,0.0,0.0,0.08841778697001035,0.0,0.02016546018614271,0.0889348500517063,0.0,0.0,0.0,0.08169596690796277,0.0889348500517063,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.0202854996243426,0.0,0.018782870022539443,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009015777610818933,0.06311044327573254,0.0,0.0,0.0,0.003005259203606311,0.03005259203606311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845980465815174,0.0,0.0879038317054846,0.0,0.06461307287753569,0.0,0.0,0.0,0.030803906836964687,0.0,0.12922614575507138,0.067618332081142,0.0,0.0,0.0,0.05259203606311044,0.08640120210368145,0.0,0.0,0.08489857250187828,0.0,0.07888805409466566,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07513988808952837,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.014788169464428458,0.0,0.0,0.0,0.0,0.0,0.0,0.02597921662669864,0.09432454036770584,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.07194244604316546,0.0,0.09192645883293366,0.0,0.0,0.0,0.06874500399680256,0.0,0.035171862509992005,0.09592326139088729,0.0,0.0,0.0,0.07513988808952837,0.09632294164668265,0.0,0.0,0.07474020783373302,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07297551789077213,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00800376647834275,0.0,0.0,0.0,0.0,0.0,0.0,0.030602636534839925,0.08851224105461393,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732580037664783,0.0,0.07532956685499058,0.0,0.08851224105461393,0.0,0.0,0.0,0.07532956685499058,0.0,0.032015065913371,0.08851224105461393,0.0,0.0,0.0,0.08804143126177025,0.08851224105461393,0.0,0.0,0.07862523540489642,0.0,0.00047080979284369113,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0719910011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023247094113235847,0.0,0.0,0.0,0.0,0.0,0.0,0.024371953505811773,0.08998875140607424,0.0,0.0,0.0,0.05999250093738283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.07686539182602174,0.0,0.08623922009748781,0.0,0.0,0.0,0.06449193850768654,0.0,0.04236970378702662,0.09036370453693289,0.0,0.0,0.0,0.07049118860142482,0.10086239220097488,0.0,0.0,0.0791151106111736,0.0,0.01724784401949756,0.0,0.0,0.0,0.0,0.0
