,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.01601423487544484,0.03047153024911032,0.07540035587188612,0.06361209964412812,0.0,0.0,0.013567615658362989,0.04693060498220641,0.0,0.1748220640569395,0.03158362989323844,0.020462633451957295,0.0,0.010231316725978648,0.0,0.0,0.0,0.004893238434163701,0.03425266903914591,0.0,0.0,0.013790035587188613,0.02224199288256228,0.027580071174377226,0.021129893238434165,0.01045373665480427,0.010676156583629894,0.02557829181494662,0.0,0.0071174377224199285,0.008229537366548042,0.0064501779359430605,0.0,0.008896797153024912,0.0,0.02557829181494662,0.0,0.0,0.03180604982206406,0.0,0.023131672597864767,0.023798932384341637,0.0,0.006895017793594306,0.0,0.028247330960854092,0.026245551601423486,0.0,0.004670818505338078,0.0,0.011565836298932384,0.022686832740213523,0.030026690391459075,0.026467971530249112,0.0,0.03447508896797153,0.02001779359430605,0.0
CP1,0.0,0.032732130928523714,0.037575150300601205,0.03440213760855043,0.04625918503674015,0.0,0.01486305945223781,0.0197060788243153,0.018036072144288578,0.030394121576486306,0.024549098196392786,0.1606546426185705,0.04158316633266533,0.0,0.003674014696058784,0.016700066800267203,0.007849031396125585,0.0,0.0,0.022211088844355378,0.0,0.01419505678022712,0.0,0.051937207748830996,0.04275217100868404,0.004843019372077488,0.032732130928523714,0.014529058116232466,0.0197060788243153,0.021042084168336674,0.011857047428189714,0.027889111556446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183032732130929,0.016366065464261857,0.014696058784235137,0.011356045424181697,0.009519038076152305,0.01837007348029392,0.04392117568470274,0.03473613894455578,0.0,0.0,0.0,0.002004008016032064,0.011857047428189714,0.007181028724114896,0.012692050768203072,0.0,0.0,0.0197060788243153,0.03674014696058784,0.0
Pz,0.0,0.026535357680207906,0.0254411161263849,0.003282724661469019,0.017097524278484474,0.0333743673916017,0.015456161947749967,0.0,0.012583777868964575,0.05047189167008617,0.012583777868964575,0.03296402680891807,0.1333606893721789,0.018054985638079606,0.0,0.0023252633018738885,0.006155108740254411,0.0,0.0,0.008890712624811926,0.003419504855696895,0.0,0.010258514567090685,0.037340993024210095,0.02858706059362604,0.012583777868964575,0.02708247845711941,0.0,0.006702229517165915,0.02421009437833402,0.01176309670359732,0.014635480782382712,0.0012310217480508822,0.007796471070988921,0.0015045821365066339,0.006155108740254411,0.005334427574887156,0.0,0.021884831076460127,0.005334427574887156,0.02516755573792915,0.0,0.038024893995349474,0.013130898645876077,0.008343591847900424,0.03528929011079196,0.03583641088770346,0.03323758719737382,0.0,0.009574613595951307,0.0025988236903296403,0.03022842292436055,0.03911913554917248,0.03761455341266585,0.01504582136506634,0.008480372042128299,0.010668855149774312,0.03022842292436055,0.0030091642730132677
P7,0.0,0.033484911120297646,0.0,0.0,0.0,0.058495245969408846,0.0,0.0006200909466721786,0.0,0.06097560975609756,0.0,0.0,0.02687060768912774,0.11967755270773046,0.0,0.0,0.013021909880115751,0.0018602728400165358,0.0,0.012608515915667631,0.010541546093427036,0.0,0.009921455146754857,0.033484911120297646,0.03327821413807358,0.0,0.024390243902439025,0.0,0.0,0.024596940884663084,0.014055394791236048,0.032658123191401406,0.03079785035138487,0.005787515502273667,0.0,0.02232327408019843,0.0033071517155849523,0.0,0.0423728813559322,0.0,0.004960727573377429,0.033484911120297646,0.0,0.018602728400165358,0.02645721372467962,0.028110789582472095,0.018396031417941296,0.04051260851591567,0.019636213311285657,0.03699875981810666,0.03885903265812319,0.0,0.014675485737908226,0.05188094253823894,0.016742455560148823,0.0,0.006821000413393965,0.012401818933443571,0.016329061595700703
O1,0.0,0.0,0.020607754104086624,0.06007684247293049,0.05728257073000349,0.0,0.0,0.03667481662591687,0.023751309814879495,0.0,0.01606706252183025,0.008382815228781,0.0,0.0,0.24903946908836885,0.0,0.0,0.0,0.0,0.015019210618232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052043311212015365,0.0,0.0,0.0,0.03562696472231924,0.0,0.03667481662591687,0.012224938875305624,0.016765630457562,0.0,0.0,0.0,0.0,0.013971358714634998,0.03318197694725812,0.06845965770171149,0.0,0.0,0.0,0.031086273140062872,0.0017464198393293748,0.0,0.04086622424030737,0.0,0.005239259517988124,0.03946908836884387,0.06252183024799161,0.06322039818372337
Oz,0.01445578231292517,0.044642857142857144,0.04379251700680272,0.0,0.0,0.0195578231292517,0.058673469387755105,0.0,0.0,0.03316326530612245,0.0,0.04336734693877551,0.007227891156462585,0.0,0.0,0.27508503401360546,0.0,0.060799319727891155,0.0,0.04124149659863945,0.003826530612244898,0.007227891156462585,0.0,0.0008503401360544217,0.0,0.0,0.0,0.00467687074829932,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026360544217687076,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.04804421768707483,0.0,0.03273809523809524,0.0,0.0,0.059098639455782316,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028413028413028413,0.0,0.0,0.05578655578655579,0.0,0.04573804573804574,0.011088011088011088,0.0,0.015246015246015246,0.0,0.01593901593901594,0.016285516285516284,0.02252252252252252,0.0,0.0,0.19473319473319473,0.0,0.004851004851004851,0.0,0.028413028413028413,0.02182952182952183,0.0,0.07484407484407485,0.02182952182952183,0.005197505197505198,0.00693000693000693,0.0,0.0,0.007276507276507277,0.0,0.02079002079002079,0.05128205128205128,0.0,0.02564102564102564,0.003465003465003465,0.035343035343035345,0.0,0.0,0.0,0.03291753291753292,0.05266805266805267,0.0038115038115038116,0.0,0.010395010395010396,0.025294525294525295,0.030838530838530838,0.0,0.0,0.0,0.10221760221760222,0.02079002079002079,0.0,0.003465003465003465,0.0,0.0,0.004158004158004158,0.0,0.0
P4,0.0,0.038834951456310676,0.04962243797195254,0.0,0.0,0.005393743257820928,0.03505933117583603,0.0,0.018338727076591153,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.07659115426105717,0.0,0.23624595469255663,0.0744336569579288,0.028047464940668825,0.0,0.0,0.05016181229773463,0.0,0.0,0.005393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.018338727076591153,0.04746494066882417,0.02481121898597627,0.018338727076591153,0.018338727076591153,0.007011866235167206,0.005393743257820928,0.0,0.04692556634304207,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.041531823085221145,0.0,0.0,0.0674217907227616,0.06418554476806904,0.005393743257820928,0.0,0.0,0.0,0.0,0.0048543689320388345
CP6,0.0,0.0,0.0,0.0291583830351226,0.008614976805831677,0.011597084161696488,0.0,0.0,0.038436050364479786,0.03876739562624255,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.04605699138502319,0.20510271703114646,0.052021206096752814,0.0,0.007952286282306162,0.027833001988071572,0.0,0.0,0.0033134526176275677,0.021537442014579192,0.0,0.0,0.027501656726308814,0.0,0.0,0.05632869449966865,0.06891981444665342,0.06726308813783963,0.011928429423459244,0.042743538767395624,0.019880715705765408,0.0,0.00828363154406892,0.0,0.0,0.0,0.0,0.0,0.02352551358515573,0.017229953611663355,0.0,0.027501656726308814,0.0,0.0,0.015573227302849569,0.019218025182239893,0.022200132538104704,0.03180914512922465,0.026507620941020542,0.0,0.0,0.01126573889993373
CP2,0.0,0.012045813586097947,0.005924170616113744,0.04561611374407583,0.032780410742496054,0.014020537124802527,0.0,0.019747235387045814,0.0462085308056872,0.012045813586097947,0.031200631911532384,0.02646129541864139,0.013230647709320696,0.012045813586097947,0.008096366508688783,0.018957345971563982,0.0,0.009873617693522907,0.031200631911532384,0.13645339652448657,0.006121642969984202,0.0,0.014612954186413903,0.012045813586097947,0.012045813586097947,0.0019747235387045812,0.012045813586097947,0.02014218009478673,0.03337282780410743,0.012045813586097947,0.0169826224328594,0.012045813586097947,0.02646129541864139,0.016192733017377565,0.016192733017377565,0.01915481832543444,0.009676145339652449,0.008293838862559242,0.017377567140600316,0.019944707740916272,0.0,0.012045813586097947,0.012045813586097947,0.0,0.015205371248025276,0.012045813586097947,0.018957345971563982,0.009873617693522907,0.012045813586097947,0.0,0.008688783570300158,0.015205371248025276,0.011058451816745656,0.015402843601895734,0.009083728278041074,0.0,0.038902053712480254,0.03751974723538705,0.009281200631911532
Cz,0.0,0.0,0.0,0.0,0.04570722668313774,0.09203211859172329,0.006176652254478073,0.013588634959851761,0.0,0.0,0.0,0.0,0.014206300185299567,0.030265596046942556,0.0,0.006176652254478073,0.05188387893761581,0.0,0.0,0.02038295243977764,0.2655960469425571,0.02038295243977764,0.0,0.03705991352686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176652254478073,0.0,0.0,0.0,0.00926497838171711,0.07411982705373688,0.06732550957381099,0.0,0.06856084002470661,0.01173563928350834,0.0,0.0,0.0,0.0,0.0,0.019147621988882025,0.0,0.028412600370599134,0.0846201358863496,0.0,0.0,0.0,0.019765287214329835,0.0,0.0006176652254478073,0.0067943174799258805,0.0
C4,0.0,0.0,0.0021929824561403508,0.0,0.013157894736842105,0.019005847953216373,0.0,0.025584795321637425,0.0,0.0062134502923976605,0.0,0.031432748538011694,0.0,0.0,0.0,0.005482456140350877,0.023391812865497075,0.0,0.00804093567251462,0.0,0.01206140350877193,0.2595029239766082,0.0,0.024853801169590642,0.013523391812865496,0.03216374269005848,0.001827485380116959,0.005847953216374269,0.008406432748538011,0.0222953216374269,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.005116959064327485,0.04678362573099415,0.0,0.0445906432748538,0.01206140350877193,0.07967836257309942,0.0,0.0,0.044956140350877194,0.023391812865497075,0.011330409356725146,0.023026315789473683,0.06323099415204679,0.03216374269005848,0.01206140350877193,0.025950292397660817,0.0,0.0,0.0,0.007309941520467836,0.016812865497076022,0.0,0.03326023391812866
T8,0.0,0.0,0.008530438154323382,0.04769290422644436,0.0,0.11632415664986429,0.0,0.015897634742148118,0.0,0.0,0.02481582008530438,0.0,0.029856533540131833,0.018224117875145406,0.0,0.0007754943776657619,0.0,0.03528499418379217,0.031795269484296236,0.02791779759596743,0.0,0.0,0.25397440868553706,0.0,0.0,0.010469174098487785,0.0,0.0,0.0,0.030244280728964713,0.0,0.0,0.0,0.059713067080263665,0.0,0.0,0.0,0.04497867390461419,0.014734393175649476,0.04924389298177588,0.03606048856145793,0.0,0.0,0.0,0.010081426909654904,0.0,0.05273361768127181,0.0,0.0,0.022877084141139977,0.0,0.0011632415664986429,0.010081426909654904,0.046529662659945716,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.061053559620894864,0.038130923517743005,0.015759312320916905,0.04364117258100066,0.0,0.017191977077363897,0.0028653295128939827,0.0,0.03317169936081111,0.011240908089045624,0.033832929248402026,0.02986554992285651,0.017853206964954817,0.0,0.00044081992506061276,0.023583865990742782,0.0,0.0,0.006722503857174344,0.006391888913378885,0.00727352876350011,0.0,0.1017191977077364,0.07218426272867534,0.011902137976636544,0.05135552126956138,0.0,0.0,0.043310557637205205,0.0,0.02733083535375799,0.0294247299977959,0.0,0.006171478950848578,0.021269561384174563,0.014767467489530527,0.0,0.0,0.0037469693630152083,0.01796341194621997,0.034053339210932336,0.01454705752700022,0.006942913819704651,0.030526779810447432,0.041767687899493054,0.0013224597751818382,0.0,0.014767467489530527,0.0,0.026559400484901918,0.026779810447432224,0.012232752920432003,0.014106237601939608,0.0,0.008044963632356182,0.0006612298875909191,0.006942913819704651,0.010579678201454706
FC6,0.0,0.06405014990460615,0.041700735895339326,0.021122921777050968,0.03652221313709458,0.0,0.016625783592259472,0.0001362769146906514,0.0,0.03502316707549741,0.017170891251022075,0.03461433633142546,0.028481875170346144,0.021668029435813575,0.0,0.0,0.008312891796129736,0.0,0.0,0.008312891796129736,0.0,0.004769692014172799,0.0,0.08953393295175797,0.09989097846824747,0.009948214772417552,0.06718451894249114,0.0,0.0,0.051921504497138185,0.0,0.028481875170346144,0.02725538293813028,0.0,0.0,0.025211229217770508,0.006268738075769964,0.0,0.0,0.0,0.0,0.03979285908967021,0.015263014445352958,0.0,0.03938402834559825,0.05532842736440447,0.0,0.0,0.019896429544835104,0.0,0.01744344508040338,0.024802398473698556,0.012537476151539929,0.008857999454892341,0.0,0.009403107113654947,0.0,0.0,0.013082583810302535
FC2,0.0,0.03803545051698671,0.02880354505169867,0.0,0.005539143279172821,0.011816838995568686,0.022525849335302807,0.03471196454948301,0.004062038404726735,0.0,0.03581979320531758,0.009970457902511078,0.03323485967503693,0.0,0.0,0.0,0.005539143279172821,0.004062038404726735,0.004062038404726735,0.004062038404726735,0.0,0.03249630723781388,0.009231905465288036,0.03914327917282127,0.02621861152141802,0.17651403249630723,0.02141802067946824,0.0,0.0,0.033973412112259974,0.0,0.0,0.009601181683899557,0.004062038404726735,0.008862629246676515,0.03508124076809453,0.03877400295420975,0.0033234859675036928,0.0,0.033973412112259974,0.00036927621861152144,0.0,0.04283604135893648,0.0,0.0465288035450517,0.022895125553914326,0.0,0.0361890694239291,0.0,0.06868537666174299,0.005539143279172821,0.027326440177252585,0.0,0.0,0.03471196454948301,0.0,0.0,0.0,0.0
F4,0.0,0.04842948316856464,0.02903266174446252,0.00850957326992867,0.019271680640720813,0.0,0.015016894005756476,0.0,0.0,0.04655237141784507,0.006131898385683895,0.024152171192591665,0.024777875109498186,0.01451633087223126,0.0,0.0,0.0022525341008634713,0.0,0.008384432486547366,0.007633587786259542,0.0,0.0008759854836691278,0.0,0.05806532348892504,0.06144412464022025,0.007508447002878238,0.11525466149418095,0.0,0.0,0.06970341634338631,0.0,0.022275059441872105,0.03278688524590164,0.0,0.00663246151920911,0.04354899261669378,0.015016894005756476,0.005381053685396071,0.0,0.0,0.0,0.023526467275685147,0.012388937554749093,0.0,0.03891878363158553,0.057064197221874606,0.0023776748842447753,0.0047553497684895505,0.03291202602928294,0.0,0.010636966587410836,0.03065949192841947,0.016268301839569517,0.008134150919784758,0.0,0.05718933800525591,0.0,0.0,0.01201351520460518
Fp2,0.10942463819272856,0.0,0.0,0.05294740557712672,0.025414754677020826,0.006706671373102718,0.0,0.04129897635015884,0.020472996823155665,0.0,0.017649135192375574,0.03141546064242852,0.0,0.0,0.0,0.004588775150017649,0.0,0.0,0.0,0.03671020120014119,0.0,0.004941757853865161,0.0,0.0,0.0,0.0,0.0,0.20720084715848924,0.12213201553123897,0.0,0.11048358630427109,0.0,0.0,0.0,0.0,0.0,0.0010589481115425344,0.010589481115425344,0.0,0.01906106600776562,0.016237204376985528,0.0,0.0,0.0,0.027532650900105895,0.0,0.0,0.0,0.0,0.039181080127073775,0.0,0.0,0.0,0.0,0.0,0.0,0.05082950935404165,0.04412283798093893,0.0
AF7,0.04468325791855204,0.0,0.0008484162895927602,0.07635746606334842,0.03930995475113122,0.007352941176470588,0.0,0.03308823529411765,0.035350678733031674,0.0,0.03308823529411765,0.0333710407239819,0.01498868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.04835972850678733,0.0,0.005938914027149321,0.0,0.0,0.0,0.0,0.0,0.09728506787330317,0.16459276018099547,0.0,0.08880090497737557,0.0,0.0,0.0,0.0,0.0,0.0,0.010463800904977375,0.0,0.024321266968325792,0.014423076923076924,0.0,0.009615384615384616,0.0,0.02403846153846154,0.0,0.006504524886877828,0.015271493212669683,0.0,0.029411764705882353,0.0,0.01414027149321267,0.012443438914027148,0.0,0.0,0.0,0.06900452488687783,0.04694570135746606,0.0
AF3,0.0,0.05178935117835322,0.025458248472505093,0.0,0.011347105033459412,0.005382601105615362,0.01774803607797498,0.0,0.0,0.04800698283386674,0.0,0.01803898748908932,0.025458248472505093,0.017020657550189118,0.0,0.0,0.002764038405586267,0.0,0.012074483561245271,0.00887401803898749,0.0,0.00887401803898749,0.011638056444573755,0.056299098050625544,0.05455338958393948,0.013674716322374164,0.08073901658423044,0.0,0.0,0.10765202211230725,0.0,0.02604015129473378,0.030258946755891768,0.0013092813500145475,0.0021821355833575792,0.039860343322665116,0.007128309572301426,0.0238580157113762,0.0,0.0,0.0,0.021239453011347106,0.019348268839103868,0.0,0.04538842013383765,0.05295315682281059,0.013674716322374164,0.0,0.04276985743380855,0.0,0.012510910677916789,0.0202211230724469,0.007128309572301426,0.009455920861216176,0.0,0.03331393657259238,0.0,0.0,0.013965667733488507
AFz,0.057035412096521465,0.0,0.0,0.03353180821059229,0.01754935756816045,0.02695079912253212,0.0,0.03259166405515512,0.013162018176120338,0.02695079912253212,0.01065496709495456,0.02287684111563773,0.02695079912253212,0.021936696960200563,0.0,0.0,0.0,0.0,0.0,0.027577561892823566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746161078031965,0.09902851770604826,0.0,0.16107803196490128,0.0,0.0,0.014102162331557505,0.0,0.0,0.0,0.0,0.02695079912253212,0.000940144155437167,0.01598245064243184,0.0,0.0,0.0,0.011281729865246004,0.005954246317768724,0.02695079912253212,0.012535255405828893,0.0,0.03729238483234096,0.0,0.0,0.019429645879034785,0.02695079912253212,0.02695079912253212,0.0,0.03854591037292385,0.05766217486681291,0.0031338138514572234
F1,0.0,0.03248932275777913,0.00823672971323978,0.019066503965832825,0.019676632092739475,0.0,0.0,0.0,0.01464307504575961,0.04758999389871873,0.005491153142159854,0.02532031726662599,0.016625991458206223,0.023794996949359364,0.022269676632092738,0.007016473459426479,0.008846857840146431,0.0,0.0,0.009304453935326418,0.0,0.0,0.0,0.037827943868212324,0.03157413056741916,0.0,0.027455765710799267,0.0,0.0,0.02760829774252593,0.0,0.11272117144600366,0.032184258694325805,0.0,0.0,0.0448444173276388,0.0,0.008846857840146431,0.02410006101281269,0.01174496644295302,0.014338010982306285,0.02821842586943258,0.0,0.035539963392312385,0.028981086028065893,0.05491153142159853,0.025167785234899327,0.013880414887126297,0.023947528981086028,0.017846247712019526,0.025625381330079317,0.0,0.0,0.03233679072605247,0.0019829164124466137,0.0,0.010067114093959731,0.029743746186699206,0.03813300793166565
