,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.14611486486486486,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429054054054054,0.0008445945945945946,0.024493243243243243,0.0008445945945945946,0.060810810810810814,0.02787162162162162,0.0,0.10810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0008445945945945946,0.07516891891891891,0.0008445945945945946,0.09881756756756757,0.0,0.0,0.0,0.07179054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614864864864864,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11531914893617021,0.0,0.0,0.0,0.08042553191489361,0.0,0.0,0.06808510638297872,0.10085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.01829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659574468085106,0.0,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.08595744680851064,0.0,0.006808510638297872,0.0,0.0,0.0,0.0,0.016170212765957447,0.05106382978723404,0.08340425531914894,0.0,0.07446808510638298,0.02127659574468085,0.0,0.03446808510638298,0.08382978723404255,0.04978723404255319,0.0,0.0,0.03361702127659574,0.012340425531914894
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518147684605756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.14643304130162704,0.10137672090112641,0.0,0.0,0.0,0.0,0.0,0.012515644555694618,0.0,0.0,0.0,0.0,0.0,0.0,0.09136420525657071,0.14643304130162704,0.11764705882352941,0.04505632040050062,0.06132665832290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.023779724655819776,0.0012515644555694619,0.0,0.04881101376720901,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.08576560395150426,0.0,0.0,0.0,0.10507409070498429,0.0,0.0,0.07184553210597217,0.06960035922766053,0.0,0.0,0.0,0.0,0.01706331387516839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038616973506960035,0.0,0.0,0.048944768747193536,0.0,0.0,0.0,0.0,0.08486753480017961,0.0,0.0,0.0,0.0,0.0,0.0,0.037269869779973056,0.05388414907947912,0.05612932195779075,0.0,0.04176021553659632,0.0,0.0,0.05657835653345308,0.0933991917377638,0.07274360125729681,0.0,0.0,0.03547373147732375,0.030983385720700495
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
