,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031919961886612676,0.04811815150071463,0.08242020009528347,0.0,0.0,0.014292520247737018,0.09004287756074321,0.0,0.08956646021915197,0.037160552644116246,0.04383039542639352,0.0,0.0,0.0,0.0,0.0,0.0,0.06765126250595521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868032396379228,0.0547879942829919,0.0,0.015245354930919485,0.0,0.013816102906145784,0.0,0.014768937589328252,0.0,0.0,0.0,0.0,0.04097189137684612,0.0,0.0,0.050976655550262026,0.0,0.0,0.0,0.045736064792758456,0.045736064792758456,0.0,0.0,0.0,0.024773701762744165,0.04859456884230586,0.0,0.0,0.0,0.07384468794664126,0.04287756074321105,0.0
CP1,0.0,0.0,0.0,0.09291338582677165,0.08031496062992126,0.0,0.0,0.05433070866141732,0.06929133858267716,0.0,0.06299212598425197,0.09212598425196851,0.002362204724409449,0.0,0.0,0.0,0.0,0.0,0.0,0.09291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850393700787402,0.09291338582677165,0.0,0.05590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858267716535433,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.010236220472440945,0.0,0.0,0.0,0.0,0.09291338582677165,0.09291338582677165,0.0
Pz,0.0,0.0,0.05268109125117592,0.022577610536218252,0.08654750705550329,0.0,0.0,0.0,0.08654750705550329,0.0,0.08654750705550329,0.0009407337723424271,0.08560677328316087,0.0,0.0,0.0,0.0,0.0,0.0,0.06114769520225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.008466603951081843,0.0,0.010348071495766699,0.0,0.0,0.0,0.0,0.036688617121354655,0.0,0.0,0.08184383819379115,0.0,0.0,0.0,0.07149576669802446,0.07149576669802446,0.0,0.0,0.0,0.03857008466603951,0.07714016933207903,0.0,0.0,0.0,0.07337723424270931,0.012229539040451553,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148014440433213,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.11732851985559567,0.0,0.0,0.14981949458483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981949458483754,0.0,0.0,0.0,0.0,0.0,0.0,0.1444043321299639,0.0,0.0,0.0
CP2,0.0,0.0,0.013755158184319119,0.07106831728564879,0.0761118752865658,0.0,0.0,0.03851444291609354,0.06969280146721687,0.0,0.06602475928473177,0.0541036221916552,0.0307198532783127,0.0,0.0,0.0,0.0,0.0,0.0,0.08986703347088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.07748739110499771,0.0,0.03943145346171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943145346171481,0.0,0.0,0.027968821641448878,0.0,0.007336084364970197,0.0,0.022925263640531865,0.022925263640531865,0.0,0.0,0.0,0.02384227418615314,0.02567629527739569,0.0,0.0,0.0,0.09032553874369555,0.06602475928473177,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.19473684210526315,0.0,0.0,0.0,0.0,0.008771929824561403,0.028070175438596492,0.04035087719298246,0.10701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.005852842809364548,0.0,0.0,0.0,0.0,0.1697324414715719,0.0,0.0,0.13963210702341136,0.0,0.0,0.05016722408026756,0.0,0.04431438127090301,0.07441471571906355,0.0,0.03595317725752508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588628762541806,0.03177257525083612,0.08277591973244147,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.16471571906354515,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.1,0.048,0.012666666666666666,0.0,0.078,0.03866666666666667,0.0,0.03333333333333333,0.059333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.11,0.0,0.07133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266666666666666,0.08333333333333333,0.0
AF7,0.0,0.0,0.001288659793814433,0.08676975945017182,0.05970790378006873,0.011168384879725086,0.0,0.05025773195876289,0.05369415807560137,0.0,0.05025773195876289,0.0506872852233677,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.10223367697594501,0.0,0.04596219931271478,0.0,0.0,0.0,0.0,0.0,0.0,0.015893470790378006,0.0,0.036941580756013746,0.0,0.0,0.014604810996563574,0.0,0.03651202749140894,0.0,0.009879725085910653,0.009879725085910653,0.0,0.0,0.0,0.02147766323024055,0.01245704467353952,0.0,0.0,0.0,0.08848797250859107,0.07130584192439862,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427022518765637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922435362802336,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.18515429524603835,0.0,0.0,0.01834862385321101,0.0,0.012510425354462052,0.042535446205170975,0.0,0.08340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.016680567139282735,0.0,0.0,0.0,0.10925771476230192,0.0,0.0,0.0,0.0,0.0,0.0,0.1501251042535446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.09935004642525534,0.051996285979572884,0.0,0.0,0.09656453110492108,0.03899721448467967,0.0,0.031569173630454965,0.06778087279480037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170844939647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935004642525534,0.09935004642525534,0.0,0.09842154131847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935004642525534,0.09935004642525534,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.01958762886597938,0.0,0.012371134020618556,0.0,0.0,0.0,0.04742268041237113,0.0,0.027835051546391754,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.024742268041237112,0.0,0.0,0.13814432989690723,0.0,0.1309278350515464,0.10618556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.09587628865979382,0.1154639175257732,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.05567010309278351,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0219435736677116,0.0,0.014629049111807733,0.0,0.0,0.0,0.050156739811912224,0.0,0.030303030303030304,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.017763845350052248,0.0,0.0,0.13479623824451412,0.0,0.13479623824451412,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.09926854754440961,0.11912225705329153,0.0,0.0,0.0,0.0,0.0961337513061651,0.0,0.0,0.04911180773249739,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.06527093596059114,0.0,0.0,0.12438423645320197,0.0,0.11576354679802955,0.16009852216748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.0,0.07389162561576355,0.09729064039408868,0.0,0.0,0.0,0.0,0.07019704433497537,0.0,0.0,0.1022167487684729,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.016177957532861477,0.0,0.056622851365015166,0.0,0.0020222446916076846,0.0,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.11324570273003033,0.0,0.0,0.0,0.0,0.041456016177957536,0.032355915065722954,0.03943377148634985,0.09908998988877654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032355915065723,0.0,0.0,0.0,0.0,0.0,0.0,0.12537917087967643,0.0,0.0,0.0,0.09706774519716886,0.0,0.0,0.0,0.0,0.0,0.0,0.056622851365015166,0.005055611729019211,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.003992015968063872,0.06986027944111776,0.08582834331337326,0.0,0.0,0.0,0.08582834331337326,0.0,0.08582834331337326,0.046906187624750496,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.08582834331337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966067864271458,0.08383233532934131,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483033932135728,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.05089820359281437,0.029940119760479042,0.0,0.0,0.0,0.08582834331337326,0.05888223552894212,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.047416843595187545,0.012738853503184714,0.06369426751592357,0.0,0.0,0.0,0.08775654635527247,0.0,0.07430997876857749,0.0,0.060155697098372256,0.0,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264685067232838,0.0,0.0,0.0,0.043878273177636234,0.0,0.04529370134465676,0.020523708421797595,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.09766454352441614,0.0,0.0,0.0,0.09129511677282377,0.09129511677282377,0.0,0.0,0.0,0.024769992922859165,0.09554140127388536,0.0,0.0,0.0,0.050955414012738856,0.004953998584571833,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.05530973451327434,0.0,0.0,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.07411504424778761,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.09623893805309734,0.01991150442477876,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.1338495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.2079646017699115,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.04314159292035398,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.044577511643379905,0.004657351962741184,0.05256154357950765,0.0,0.0,0.0,0.07518296739853626,0.0,0.06254158349966733,0.0,0.049234863606121095,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.013972055888223553,0.0,0.0,0.0,0.06320691949434465,0.0,0.06453759148369927,0.04125083166999335,0.0,0.0,0.0,0.014637391882900865,0.0,0.0,0.08449767132401863,0.0,0.0,0.0,0.10645375914836992,0.10711909514304724,0.0,0.0,0.0,0.015968063872255488,0.10445775116433799,0.0,0.0,0.008649367930805056,0.04058549567531603,0.0,0.0
