,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05876685934489403,0.05876685934489403,0.0,0.05876685934489403,0.0,0.0,0.05876685934489403,0.0,0.05876685934489403,0.05876685934489403,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.05876685934489403,0.05876685934489403,0.0,0.0,0.05876685934489403,0.0,0.04238921001926782,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.04527938342967245
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07309746328437917,0.0,0.0,0.0,0.0,0.0,0.008678237650200267,0.0,0.05507343124165554,0.0,0.0,0.0,0.0540720961281709,0.0,0.0,0.02870493991989319,0.0,0.0,0.020360480640854474,0.0,0.0,0.0,0.07443257676902537,0.06675567423230974,0.0,0.05240320427236315,0.0,0.0,0.0527369826435247,0.0,0.0657543391188251,0.06275033377837116,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.07109479305740989,0.0,0.0,0.05574098798397864,0.05774365821094793,0.0,0.0,0.04472630173564753,0.0,0.05106809078771696,0.0,0.0,0.021695594125500667,0.0,0.0,0.0020026702269692926,0.0,0.03204272363150868
FC6,0.0,0.07034156239431856,0.0,0.0,0.0,0.0,0.0,0.00033818058843422386,0.0,0.05579979709164694,0.0,0.0,0.0,0.05377071356104159,0.0,0.0,0.020629015894487658,0.0,0.0,0.020629015894487658,0.0,0.0,0.0,0.06695975650997633,0.07101792357118701,0.0,0.05715251944538383,0.0,0.0,0.05749070003381806,0.0,0.07067974298275279,0.06763611768684477,0.0,0.0,0.05377071356104159,0.0,0.0,0.0,0.0,0.0,0.0635779506256341,0.0,0.0,0.06053432532972607,0.06256340886033142,0.0,0.0,0.049374365911396684,0.0,0.043287115319580655,0.0,0.0,0.021981738248224553,0.0,0.0,0.0,0.0,0.03246533648968549
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06052824651504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.006603081438004402,0.0,0.0,0.022377109317681585,0.0,0.0,0.0,0.05685986793837124,0.061261922230374175,0.0,0.07446808510638298,0.0,0.0,0.06749816581071166,0.0,0.0652971386647102,0.07410124724871607,0.0,0.0,0.07153338224504768,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.07373440939104915,0.06823184152604549,0.0,0.0,0.06016140865737344,0.0,0.031181217901687455,0.0,0.0,0.02384446074834923,0.0,0.0,0.0,0.0,0.03521643433602348
Fp2,0.20271800679501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517553793884484,0.1857304643261608,0.0,0.2129105322763307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570781426953567,0.0,0.0,0.0,0.0,0.0,0.0,0.0056625141562853904,0.0,0.0
AF7,0.16451612903225807,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311827956989248,0.25053763440860216,0.0,0.2032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182795698924732,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0
AF3,0.0,0.06221889055472264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284857571214393,0.0,0.0,0.0,0.04385307346326837,0.0,0.0,0.00712143928035982,0.0,0.0,0.022863568215892055,0.0,0.0,0.0,0.05847076461769116,0.06296851574212893,0.0,0.06971514242878561,0.0,0.0,0.06934032983508245,0.0,0.06709145427286357,0.06971514242878561,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.0,0.05472263868065967,0.0,0.0,0.06971514242878561,0.06971514242878561,0.0,0.0,0.061094452773613195,0.0,0.03223388305847077,0.0,0.0,0.024362818590704646,0.0,0.0,0.0,0.0,0.035982008995502246
AFz,0.1873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576719576719576,0.20317460317460317,0.0,0.2253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.016931216931216932,0.0,0.0
F1,0.0,0.06785832505792784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.05163853028798411,0.0,0.0,0.019198940748096655,0.0,0.0,0.020191989407480966,0.0,0.0,0.0,0.06454816285998013,0.06852035749751738,0.0,0.05958291956305859,0.0,0.0,0.05991393578285336,0.0,0.07216153591525985,0.06984442237669646,0.0,0.0,0.05627275736511089,0.0,0.0,0.0,0.0,0.0,0.06123800066203244,0.0,0.0,0.06289308176100629,0.0648791790797749,0.0,0.0,0.05196954650777888,0.0,0.04137702747434624,0.0,0.0,0.021516054286660046,0.0,0.0,0.0,0.0,0.031777557100297914
F5,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.016013071895424835,0.0,0.0,0.019934640522875816,0.0,0.0,0.0,0.060784313725490195,0.06470588235294118,0.0,0.06666666666666667,0.0,0.0,0.060784313725490195,0.0,0.06830065359477124,0.0761437908496732,0.0,0.0,0.06339869281045751,0.0,0.0,0.0,0.0,0.0,0.05751633986928104,0.0,0.0,0.06928104575163399,0.06633986928104575,0.0,0.0,0.05359477124183006,0.0,0.03790849673202614,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.03137254901960784
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.059868675164156046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050212437234453455,0.0,0.0,0.0,0.040942448821938975,0.0,0.0,0.003089996137504828,0.0,0.0,0.023561220548474315,0.0,0.0,0.0,0.05600617999227501,0.06064117419853225,0.0,0.07454615681730398,0.0,0.0,0.06720741599073002,0.0,0.06488991888760139,0.07415990730011587,0.0,0.0,0.0768636539204326,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.07377365778292777,0.06797991502510622,0.0,0.0,0.06334492081884897,0.0,0.028968713789107765,0.0,0.0,0.024719969100038625,0.0,0.0,0.0,0.0,0.03707995365005794
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717557251908397,0.1984732824427481,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0
PO7,0.0,0.07133105802047782,0.0,0.0,0.0,0.0,0.0,0.012286689419795221,0.0,0.05631399317406143,0.0,0.0,0.0,0.0552901023890785,0.0,0.0,0.03174061433447099,0.0,0.0,0.020819112627986348,0.0,0.0,0.0,0.07337883959044368,0.06484641638225255,0.0,0.050170648464163824,0.0,0.0,0.050511945392491465,0.0,0.06382252559726963,0.06075085324232082,0.0,0.0,0.04675767918088737,0.0,0.0,0.0,0.0,0.0,0.07610921501706484,0.0,0.0,0.053583617747440276,0.05563139931740614,0.0,0.0,0.042320819112627986,0.0,0.05563139931740614,0.0,0.0,0.02218430034129693,0.0,0.0,0.005460750853242321,0.0,0.0310580204778157
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06148981026001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270555165144062,0.0,0.0,0.0,0.04427266338721012,0.0,0.0,0.009838369641602248,0.0,0.0,0.021433591004919185,0.0,0.0,0.0,0.05797610681658468,0.06219255094869993,0.0,0.0713281799016163,0.0,0.0,0.06535488404778636,0.0,0.06605762473647224,0.07449051300070274,0.0,0.0,0.06781447645818693,0.0,0.0,0.0,0.0,0.0,0.054462403373155305,0.0,0.0,0.0741391426563598,0.06886858749121574,0.0,0.0,0.05762473647224174,0.0,0.03338018271257906,0.0,0.0,0.022839072382290933,0.0,0.0,0.0,0.0,0.03373155305692199
PO8,0.0,0.06341976173791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466012613875263,0.0,0.0,0.0,0.046250875963559916,0.0,0.0,0.011913104414856343,0.0,0.0,0.021373510861948143,0.0,0.0,0.0,0.05991590749824807,0.06412053258584442,0.0,0.06587245970567625,0.0,0.0,0.06517168885774352,0.0,0.06797477224947442,0.07112824106517168,0.0,0.0,0.06236860546601261,0.0,0.0,0.0,0.0,0.0,0.05641205325858444,0.0,0.0,0.06937631394533987,0.07077785564120533,0.0,0.0,0.05746320953048353,0.0,0.03538892782060266,0.0,0.0,0.022775052557813594,0.0,0.0,0.0,0.0,0.03363700070077085
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047454702329594,0.0,0.0,0.0,0.040120793787748056,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.056945642795513375,0.062122519413287315,0.0,0.07075064710957722,0.0,0.0,0.06945642795513374,0.0,0.06686798964624677,0.07075064710957722,0.0,0.0,0.07075064710957722,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07075064710957722,0.07031924072476273,0.0,0.0,0.07031924072476273,0.0,0.026747195858498704,0.0,0.0,0.02200172562553926,0.0,0.0,0.0,0.0,0.04141501294219154
