,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.009051186017478152,0.009987515605493134,0.0,0.02871410736579276,0.0012484394506866417,0.014044943820224719,0.016853932584269662,0.023408239700374533,0.0,0.2144194756554307,0.0,0.010611735330836454,0.0,0.009051186017478152,0.0,0.040262172284644196,0.003121098626716604,0.010299625468164793,0.02215980024968789,0.0,0.0,0.031210986267166042,0.018102372034956304,0.003745318352059925,0.0,0.04962546816479401,0.0,0.0,0.0449438202247191,0.0,0.02122347066167291,0.008114856429463172,0.0,0.039637952559300874,0.003121098626716604,0.010923845193508116,0.0,0.0,0.003121098626716604,0.0,0.0,0.03838951310861423,0.012172284644194757,0.0,0.0,0.04525593008739076,0.005930087390761548,0.019975031210986267,0.008426966292134831,0.0,0.10455680399500625,0.0,0.03495630461922597,0.0,0.05118601747815231,0.0,0.0,0.032147315855181026
CP1,0.028066298342541436,0.027182320441988952,0.032044198895027624,0.0,0.002430939226519337,0.0,0.032044198895027624,0.04022099447513812,0.0,0.034917127071823206,0.0,0.16154696132596685,0.0,0.034917127071823206,0.0,0.014806629834254143,0.0,0.03624309392265193,0.05790055248618785,0.0,0.048176795580110496,0.04110497237569061,0.023204419889502764,0.008839779005524863,0.03292817679558011,0.0,0.008176795580110497,0.004419889502762431,0.0,0.0,0.0,0.0030939226519337017,0.03005524861878453,0.014806629834254143,0.00574585635359116,0.0,0.0,0.022320441988950276,0.0,0.015248618784530387,0.024530386740331492,0.032044198895027624,0.06430939226519337,0.0,0.0,0.0072928176795580115,0.007955801104972376,0.0035359116022099448,0.0,0.0,0.002430939226519337,0.019447513812154697,0.0,0.027624309392265192,0.034917127071823206,0.015469613259668509,0.0,0.0,0.0
Pz,0.0,0.0,0.025048169556840076,0.015414258188824663,0.0012845215157353885,0.07610789980732177,0.005780346820809248,0.0,0.0,0.007064868336544637,0.011560693641618497,0.0,0.20263326910725754,0.009312780989081566,0.05523442517662171,0.0,0.057161207450224794,0.05619781631342325,0.0,0.06037251123956326,0.0,0.0,0.0,0.012845215157353885,0.0449582530507386,0.015414258188824663,0.0,0.0012845215157353885,0.00802825947334618,0.0,0.0,0.04592164418754014,0.0,0.028580603725112397,0.0,0.0,0.0012845215157353885,0.061978163134232496,0.024084778420038536,0.014129736673089274,0.0,0.0,0.007064868336544637,0.0,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.018304431599229287,0.07771355170199101
P7,0.0,0.0,0.0,0.0,0.006639004149377593,0.03928077455048409,0.006915629322268326,0.0,0.0,0.04868603042876902,0.0,0.044813278008298756,0.007468879668049793,0.15546334716459198,0.05421853388658368,0.034854771784232366,0.03153526970954357,0.0,0.026832641770401105,0.0,0.017704011065006915,0.007192254495159059,0.0,0.030152143845089904,0.0661134163208852,0.0,0.004979253112033195,0.0,0.0,0.011618257261410789,0.0,0.016044260027662516,0.016597510373443983,0.015491009681881052,0.02461964038727524,0.0,0.0,0.0351313969571231,0.04232365145228216,0.036514522821576766,0.010788381742738589,0.004702627939142462,0.025726141078838173,0.0,0.0,0.07800829875518672,0.015214384508990318,0.0,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.059474412171507604
O1,0.0,0.027393686407513697,0.0,0.0,0.002348030263501174,0.07878945995303939,0.009131228802504566,0.0,0.027393686407513697,0.00573962953300287,0.007044090790503522,0.0,0.043569006000521784,0.050613096791025304,0.1534046438820767,0.002348030263501174,0.08374641273154187,0.0005217845030002609,0.0,0.02921993216801461,0.0,0.0,0.027393686407513697,0.017740673102008872,0.04148186798852074,0.002348030263501174,0.0,0.0,0.0,0.03287242368901644,0.0,0.0005217845030002609,0.0,0.012783720323506392,0.0007826767545003914,0.020610487868510306,0.0,0.03782937646751892,0.038612053222019306,0.0,0.0,0.002348030263501174,0.0,0.0,0.0,0.06444038612053223,0.027393686407513697,0.015914427341507956,0.0,0.027132794156013565,0.0054787372815027395,0.017740673102008872,0.0,0.020349595617010174,0.021654056874510826,0.0,0.0,0.002348030263501174,0.04096008348552048
Oz,0.0,0.0,0.002877237851662404,0.0,0.01918158567774936,0.0,0.008951406649616368,0.0,0.022698209718670075,0.0319693094629156,0.0,0.022698209718670075,0.0,0.04092071611253197,0.0025575447570332483,0.21163682864450128,0.0,0.015664961636828643,0.0,0.0,0.03516624040920716,0.03516624040920716,0.0,0.02589514066496164,0.04219948849104859,0.010549872122762148,0.0,0.03228900255754476,0.024296675191815855,0.0,0.03516624040920716,0.006713554987212276,0.01694373401534527,0.05370843989769821,0.03804347826086957,0.0,0.023337595907928388,0.0,0.0,0.0479539641943734,0.04475703324808184,0.03484654731457801,0.005434782608695652,0.0,0.0,0.04219948849104859,0.01758312020460358,0.01438618925831202,0.0,0.0,0.0,0.0019181585677749361,0.0,0.0,0.0,0.0,0.03228900255754476,0.0,0.0
O2,0.0,0.029961226647867465,0.005639760310186817,0.0,0.012513218188227,0.0426506873457878,0.009164610504053579,0.0,0.035248501938667604,0.0038773352132534366,0.022559041240747268,0.0,0.031018681706027493,0.02079661614381389,0.05710257314064152,0.0,0.14346140289037715,0.0,0.00035248501938667606,0.0042298202326401125,0.0010574550581600281,0.0,0.03542474444836095,0.022735283750440607,0.03683468452590765,0.008459640465280225,0.024321466337680647,0.0,0.0,0.032076136764187524,0.0,0.014804370814240395,0.005992245329573493,0.025731406415227354,0.005639760310186817,0.023087768769827283,0.0,0.03189989425449418,0.03806838209376102,0.015685583362707086,0.0,0.013923158265773705,0.011455763130066972,0.0,0.0,0.013041945717307015,0.0361297144871343,0.02520267888614734,0.0,0.04335565738456116,0.015509340853013746,0.02978498413817413,0.0005287275290800141,0.028375044060627422,0.01163200563976031,0.013041945717307015,0.0,0.0015861825872400424,0.016038068382093762
P4,0.0,0.02182672934855608,0.026192075218267292,0.0,0.0010073875083948958,0.0,0.0,0.035594358629952985,0.02182672934855608,0.0,0.004029550033579583,0.055070517125587644,0.06010745466756212,0.0,0.0010073875083948958,0.01712558764271323,0.000335795836131632,0.2122229684351914,0.050033579583613166,0.0157824042981867,0.055070517125587644,0.06044325050369376,0.019476158495634655,0.017797179314976493,0.014103425117528543,0.0010073875083948958,0.0,0.0,0.0,0.0020147750167897917,0.0,0.007051712558764272,0.02182672934855608,0.002686366689053056,0.02182672934855608,0.0,0.052384150436534584,0.024848891873740765,0.0,0.0,0.048354600402955,0.0010073875083948958,0.0033579583613163196,0.02182672934855608,0.0,0.0010073875083948958,0.0,0.02182672934855608,0.02182672934855608,0.0,0.0030221625251846875,0.02182672934855608,0.0,0.0,0.0,0.0,0.0,0.0,0.03324378777703157
CP6,0.0,0.054912338736354614,0.030598742970559048,0.0,0.023982798544492225,0.0,0.022494211048627193,0.029110155474694012,0.020840224942110488,0.008269930532583526,0.005127356930201787,0.04300363876943434,0.0,0.015547469401257029,0.0,0.0,0.0,0.02514058881905392,0.12818392325504466,0.0,0.021336420774065498,0.015051273569302017,0.05243135957657956,0.013893483294740324,0.014058881905391995,0.0,0.0029771749917300696,0.0,0.0,0.006946741647370162,0.0,0.00959311941779689,0.04201124710552431,0.010585511081706914,0.02877935825339067,0.0,0.03754548461792921,0.032087330466424084,0.0,0.0,0.06136288455176977,0.01240489579887529,0.03721468739662587,0.0387032748924909,0.0067813430367184915,0.006450545815415151,0.0,0.031094938802514058,0.039364869335097585,0.0,0.009096923585841878,0.03241812768772742,0.0,0.030102547138604035,0.0004961958319550116,0.0,0.0,0.0,0.0
CP2,0.015168331483536811,0.0,0.0,0.0,0.0,0.01553829078801332,0.013318534961154272,0.0059193488716241215,0.0,0.00924898261191269,0.027007029226785054,0.0,0.06918238993710692,0.0,0.040325564187939325,0.0,0.008509064002959674,0.017758046614872364,0.0,0.26082130965593786,0.0,0.02774694783573807,0.0,0.03218645948945616,0.0244173140954495,0.0,0.0,0.0,0.0,0.013318534961154272,0.0,0.10395856455789863,0.0,0.0059193488716241215,0.0,0.0,0.015908250092489827,0.0,0.0,0.03736588975212726,0.0,0.0,0.0059193488716241215,0.017388087310395855,0.04143544210136885,0.0440251572327044,0.0,0.0,0.004809470958194599,0.0,0.011098779134295227,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.003329633740288568,0.08435072142064373
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.009797297297297298,0.016216216216216217,0.05506756756756757,0.0,0.0,0.07432432432432433,0.0,0.021621621621621623,0.0,0.037162162162162164,0.0013513513513513514,0.05540540540540541,0.04358108108108108,0.0,0.16283783783783784,0.11858108108108108,0.0,0.02972972972972973,0.024324324324324326,0.0,0.007432432432432433,0.043243243243243246,0.030743243243243245,0.015540540540540541,0.05101351351351351,0.020945945945945947,0.024662162162162164,0.08108108108108109,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527027027027028,0.0,0.0,0.0,0.0,0.019932432432432434,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.015533980582524271,0.03365695792880259,0.02621359223300971,0.0,0.060841423948220064,0.0,0.007766990291262136,0.0,0.03559870550161812,0.0,0.059223300970873784,0.028802588996763755,0.02459546925566343,0.11294498381877023,0.1906148867313916,0.0,0.05372168284789644,0.01715210355987055,0.0,0.0,0.039482200647249194,0.0313915857605178,0.000970873786407767,0.05566343042071197,0.021035598705501618,0.006796116504854369,0.04466019417475728,0.0,0.0,0.009708737864077669,0.0,0.0,0.01488673139158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207119741100324,0.04401294498381877,0.0,0.0,0.0,0.0,0.0,0.04433656957928803,0.0,0.0
T8,0.0,0.06985408258304875,0.02949394597950947,0.0,0.01505743557901273,0.0,0.0221980751319466,0.02545793231915554,0.0498292455759081,0.008227258615336852,0.015212666873641726,0.015988823346786713,0.0,0.0,0.016299285936044707,0.0,0.03151195280968643,0.008692952499223843,0.049518782986650106,0.0,0.0,0.0,0.10804098106178206,0.0166097485253027,0.0,0.0,0.016454517230673704,0.0,0.0,0.022974231605091586,0.0,0.0,0.024216081962123565,0.022042843837317604,0.029183483390251473,0.01226327227569078,0.02281900031046259,0.012108040981061783,0.012884197454206768,0.0,0.020800993480285624,0.0166097485253027,0.0003104625892579944,0.02390561937286557,0.0,0.0166097485253027,0.03275380316671841,0.042999068612232225,0.02452654455138156,0.026544551381558524,0.0166097485253027,0.044551381558522195,0.0166097485253027,0.052002483700714065,0.0,0.008227258615336852,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0121580547112462,0.017426545086119554,0.02998986828774063,0.003850050658561297,0.0,0.03525835866261398,0.0121580547112462,0.00851063829787234,0.007497467071935157,0.022492401215805473,0.012968591691995946,0.016616008105369808,0.02553191489361702,0.011144883485309016,0.017426545086119554,0.01762917933130699,0.0182370820668693,0.03383991894630192,0.021681864235055723,0.14245187436676798,0.06200607902735562,0.006686930091185411,0.03383991894630192,0.0,0.0,0.023505572441742655,0.0,0.018439716312056736,0.01884498480243161,0.04417426545086119,0.04012158054711246,0.008713272543059777,0.008713272543059777,0.017223910840932118,0.0,0.01398176291793313,0.0,0.02492401215805471,0.00851063829787234,0.0,0.0,0.06119554204660588,0.0004052684903748733,0.011347517730496455,0.0,0.0,0.07983789260385005,0.0,0.034245187436676795,0.009321175278622086,0.0,0.0052684903748733535,0.0,0.00182370820668693,0.0
FC6,0.0,0.0,0.0,0.0,0.002406159769008662,0.04282964388835419,0.02791145332050048,0.0,0.0,0.04427333974975938,0.003368623676612127,0.03681424446583253,0.03296438883541867,0.05750721847930702,0.03753609239653513,0.03152069297401348,0.04908565928777671,0.010587102983638113,0.021414821944177095,0.01588065447545717,0.0178055822906641,0.013474494706448507,0.0,0.0741097208854668,0.13570741097208855,0.0,0.02021174205967276,0.0,0.0,0.02791145332050048,0.0,0.023099133782483156,0.02237728585178056,0.03055822906641001,0.018046198267564966,0.008421559191530318,0.010587102983638113,0.014196342637151107,0.0,0.028392685274302214,0.010587102983638113,0.015640038498556306,0.01900866217516843,0.0,0.0,0.0356111645813282,0.013233878729547642,0.0,0.0,0.0,0.0363330125120308,0.0,0.0,0.0,0.008421559191530318,0.0,0.0,0.002165543792107796,0.0
FC2,0.0,0.0,0.0,0.11578947368421053,0.06015037593984962,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.014135338345864662,0.0,0.002406015037593985,0.010225563909774436,0.013834586466165413,0.0006015037593984962,0.0,0.0,0.0,0.0,0.0,0.010225563909774436,0.0,0.15639097744360902,0.0,0.04781954887218045,0.09383458646616541,0.0,0.0,0.0,0.0,0.03548872180451128,0.008421052631578947,0.0,0.004511278195488722,0.048721804511278194,0.061654135338345864,0.05323308270676692,0.0,0.010225563909774436,0.02406015037593985,0.0,0.01744360902255639,0.010225563909774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721804511278194,0.09022556390977443,0.0
F4,0.05718222528418877,0.0,0.002583534274888047,0.0,0.012917671374440234,0.0,0.04478126076472615,0.03995866345160179,0.0063727178780571825,0.057009989665862904,0.027040992077161558,0.006717189114708922,0.0,0.003444712366517396,0.0,0.0,0.02342404409231829,0.0,0.003444712366517396,0.0,0.004133654839820875,0.0,0.018945918015845678,0.029107819497071995,0.014467791939373063,0.0,0.1465725111953152,0.0,0.0,0.07251119531519118,0.0,0.014295556321047193,0.025146400275576988,0.028763348260420256,0.03685842232173613,0.000861178091629349,0.0,0.0036169479848432657,0.0058560110230795725,0.0,0.0,0.005511539786427834,0.0022390630382363073,0.0,0.0,0.030657940062004823,0.00878401653461936,0.0,0.012917671374440234,0.0,0.028591112642094386,0.03169135377196004,0.036513951085084394,0.0,0.04839820874956941,0.10868067516362384,0.0,0.0,0.0
Fp2,0.00705408128988915,0.0,0.0,0.08196170641585489,0.04467584816929795,0.0,0.0,0.0,0.020490426603963722,0.0,0.0,0.006046355391333557,0.001007725898555593,0.0,0.0,0.033254954652334565,0.0,0.0,0.0,0.0,0.04165267047363117,0.040980853207927444,0.0,0.0,0.0,0.05441719852200202,0.0,0.1965065502183406,0.15317433658045013,0.0,0.06986899563318777,0.0,0.0,0.026200873362445413,0.0,0.008397715821296607,0.0050386294927779645,0.0,0.0,0.0,0.0,0.0,0.012428619415518979,0.0,0.0,0.0,0.009741350352704065,0.0,0.0,0.0,0.008397715821296607,0.0,0.0047027208599261005,0.0,0.0,0.0,0.13537117903930132,0.038629492777964396,0.0
AF7,0.0,0.0,0.0,0.10265613783201723,0.03900454654223499,0.03900454654223499,0.0,0.0,0.008614501076812634,0.0,0.0,0.0,0.006221584111031347,0.0,0.0,0.017707585546781528,0.0,0.0,0.0,0.0,0.02129696099545346,0.023211294568078487,0.0,0.0,0.0,0.07537688442211055,0.0,0.10863843024647045,0.16176118688681504,0.0,0.04211533859775066,0.0,0.0,0.04522613065326633,0.0,0.008375209380234505,0.003589375448671931,0.03445800430725054,0.03374012921751615,0.03900454654223499,0.0,0.0,0.002871500358937545,0.0,0.006700167504187605,0.0,0.009810959559703278,0.0,0.0,0.0,0.008375209380234505,0.0,0.006221584111031347,0.0,0.0,0.0,0.08877721943048576,0.06724096673845417,0.0
AF3,0.04256791832496972,0.013670185153140682,0.0,0.0,0.0,0.0,0.049835611697525525,0.04516352310088251,0.02163003979927323,0.0366845474995674,0.02457172521197439,0.0,0.0,0.007613774009344178,0.02249524139124416,0.0,0.031493337947741826,0.0006921612735767433,0.007613774009344178,0.006575532098979062,0.00830593528292092,0.0008652015919709292,0.025956047759127878,0.02007267693372556,0.02007267693372556,0.0,0.07319605468074061,0.0,0.0,0.13393320643709986,0.0,0.012804983561169752,0.015746668973870913,0.01540058833708254,0.0,0.012631943242775567,0.0,0.0,0.022322201072849972,0.0,0.0,0.011939781969198824,0.0,0.0,0.02163003979927323,0.01799619311299533,0.04585568437445925,0.005883370825402319,0.012978023879563939,0.01332410451635231,0.018861394704966256,0.04118359577781623,0.016784910884236028,0.011074580377227894,0.048105208513583665,0.06246755494030109,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0981554677206851,0.11198945981554677,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11462450592885376,0.0,0.18906455862977603,0.0,0.0,0.07444005270092227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.012516469038208168,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.0,0.0981554677206851,0.0,0.0
F1,0.0,0.0,0.010792580101180439,0.0,0.017200674536256323,0.001011804384485666,0.01854974704890388,0.0,0.0,0.001011804384485666,0.023946037099494097,0.005396290050590219,0.04856661045531197,0.02023608768971332,0.001011804384485666,0.007082630691399663,0.02833052276559865,0.007082630691399663,0.02023608768971332,0.09578414839797639,0.021585160202360877,0.022596964586846544,0.0,0.03102866779089376,0.03204047217537943,0.0,0.027993254637436762,0.0,0.0,0.024283305227655986,0.0,0.1733558178752108,0.030016863406408096,0.02900505902192243,0.004047217537942664,0.0,0.007082630691399663,0.0,0.0,0.029342327150084318,0.007082630691399663,0.0,0.02664418212478921,0.04148397976391231,0.03237774030354131,0.022259696458684655,0.0,0.0,0.030016863406408096,0.0,0.029679595278246207,0.017200674536256323,0.0,0.0003372681281618887,0.0,0.014165261382799325,0.0,0.001011804384485666,0.03912310286677909
F5,0.002826455624646693,0.0395703787450537,0.023553796872055777,0.0,0.0,0.0,0.04070096099491238,0.023553796872055777,0.028641416996419825,0.002826455624646693,0.0041454682494818165,0.026380252496702467,0.0,0.011682683248539664,0.0,0.009609949123798756,0.006029771999246278,0.012247974373469004,0.04861503674392312,0.0,0.014509138873186358,0.004333898624458263,0.030148859996231393,0.017524024872809497,0.017524024872809497,0.0,0.026757113246655362,0.0,0.0,0.01677030337290371,0.0,0.01677030337290371,0.1460335406067458,0.03900508762012436,0.06821179574147353,0.0,0.048049745618993785,0.0,0.0,0.0,0.02185792349726776,0.03165630299604296,0.013378556623327681,0.027699265121537593,0.0,0.01243640474844545,0.0,0.03787450537026569,0.027699265121537593,0.0,0.01639344262295082,0.05068777086866403,0.002826455624646693,0.01978518937252685,0.002826455624646693,0.008856227623892972,0.0,0.0,0.0
