,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.24206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08849557522123894,0.0,0.0,0.0897597977243995,0.0,0.04677623261694058,0.0,0.0695322376738306,0.0,0.0897597977243995,0.0,0.0897597977243995,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0897597977243995,0.006321112515802781,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897597977243995,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0897597977243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897597977243995,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.01020408163265306,0.0,0.10034013605442177,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.05102040816326531,0.10034013605442177,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.00510204081632653,0.0
FC5,0.0,0.0,0.02618959793434157,0.0,0.0,0.10143858354850609,0.0,0.07377351530800443,0.0007377351530800443,0.08041313168572482,0.0,0.05459240132792328,0.0,0.09074142382884544,0.0,0.01881224640354113,0.02729620066396164,0.0,0.004426410918480265,0.0,0.04020656584286241,0.06196975285872372,0.0,0.06418295831796385,0.02950940612320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057543341940244,0.0,0.0,0.0,0.05864994466986352,0.0,0.0,0.0,0.0,0.03246034673552195,0.0,0.0066396163777203985,0.05237919586868314,0.0,0.06897823681298414,0.0,0.04463297676134268,0.0,0.0,0.0,0.008483954260420508,0.0,0.007008483954260421,0.0,0.042419771302102546,0.0
FC1,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0
C3,0.01466275659824047,0.0,0.01466275659824047,0.0,0.0,0.08294930875576037,0.0,0.10640971931294511,0.0,0.10054461667364893,0.0,0.03812316715542522,0.0,0.07080016757436113,0.0,0.0,0.031001256807708422,0.0,0.0,0.0,0.02094679514034353,0.08588186007540846,0.0,0.05865102639296188,0.056975282781734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042312526183493925,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05948889819857562,0.0,0.0967741935483871,0.0,0.035609551738583996,0.0,0.0,0.0,0.0,0.0,0.03142019271051529,0.0,0.015919564306661083,0.0
T7,0.0,0.0,0.0,0.0,0.026411657559198543,0.0018214936247723133,0.00273224043715847,0.0,0.12704918032786885,0.0,0.05874316939890711,0.0,0.04326047358834244,0.00273224043715847,0.0,0.036885245901639344,0.0,0.05555555555555555,0.12067395264116576,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832422586520947,0.10382513661202186,0.04052823315118397,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.020947176684881604,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837887067395265,0.0,0.0,0.0,0.011384335154826957,0.0
TP9,0.008363201911589008,0.0,0.021107128634010354,0.0,0.0,0.08602150537634409,0.0,0.09637594583831142,0.0,0.1027479091995221,0.0,0.04340900039824771,0.0,0.07447232178414974,0.0,0.0,0.029470330545599364,0.0,0.0,0.0,0.027080844285145362,0.08164078056551174,0.0,0.0629231381919554,0.04858622062923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739147749900438,0.0,0.0,0.0,0.0,0.0350457984866587,0.0,0.0,0.056551174830744726,0.0,0.09119872560732775,0.0,0.04101951413779371,0.0,0.0,0.0,0.0,0.0,0.02429311031461569,0.0,0.022301871764237355,0.0
