,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11494252873563218,0.0,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.0,0.04597701149425287,0.1206896551724138,0.11494252873563218,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.06363636363636363,0.0,0.13636363636363635,0.13333333333333333,0.12424242424242424,0.1393939393939394,0.1303030303030303,0.0,0.0,0.024242424242424242,0.1393939393939394,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06325301204819277,0.0,0.13855421686746988,0.13855421686746988,0.12349397590361445,0.14156626506024098,0.12650602409638553,0.0,0.0,0.024096385542168676,0.1355421686746988,0.10843373493975904,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.06885245901639345,0.0,0.13442622950819672,0.13114754098360656,0.13114754098360656,0.13442622950819672,0.13442622950819672,0.0,0.0,0.02622950819672131,0.13442622950819672,0.10491803278688525,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.061764705882352944,0.0,0.13529411764705881,0.13529411764705881,0.12058823529411765,0.14411764705882352,0.1323529411764706,0.0,0.0,0.023529411764705882,0.1411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.06583072100313479,0.0,0.12852664576802508,0.12539184952978055,0.12539184952978055,0.13479623824451412,0.14733542319749215,0.0,0.0,0.025078369905956112,0.14733542319749215,0.10031347962382445,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0625,0.0,0.13095238095238096,0.12797619047619047,0.12202380952380952,0.13690476190476192,0.14285714285714285,0.0,0.0,0.023809523809523808,0.1488095238095238,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07608695652173914,0.0,0.13043478260869565,0.13043478260869565,0.12318840579710146,0.13043478260869565,0.12318840579710146,0.0,0.0,0.028985507246376812,0.13043478260869565,0.12681159420289856,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
