,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0014925373134328358,0.0,0.07313432835820896,0.07313432835820896,0.07313432835820896,0.06119402985074627,0.034328358208955224,0.06119402985074627,0.04626865671641791,0.07313432835820896,0.07313432835820896,0.0029850746268656717,0.05970149253731343,0.05970149253731343,0.07313432835820896,0.07313432835820896,0.07313432835820896,0.014925373134328358,0.07313432835820896
parsopercularis-lh,0.0012594458438287153,0.0,0.06297229219143577,0.08564231738035265,0.06423173803526448,0.05163727959697733,0.028967254408060455,0.05163727959697733,0.03904282115869018,0.07808564231738035,0.08564231738035265,0.0025188916876574307,0.05037783375314862,0.05037783375314862,0.08564231738035265,0.07808564231738035,0.08564231738035265,0.012594458438287154,0.08564231738035265
parstriangularis-rh,0.0014727540500736377,0.0,0.07363770250368189,0.07363770250368189,0.07363770250368189,0.060382916053019146,0.033873343151693665,0.060382916053019146,0.045655375552282766,0.07363770250368189,0.07363770250368189,0.0029455081001472753,0.05891016200294551,0.05891016200294551,0.07363770250368189,0.07363770250368189,0.07363770250368189,0.014727540500736377,0.07363770250368189
postcentral-lh,0.0017035775127768314,0.0,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.039182282793867124,0.06814310051107325,0.05281090289608177,0.06814310051107325,0.06814310051107325,0.0034071550255536627,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.017035775127768313,0.06814310051107325
postcentral-rh,0.0029154518950437317,0.0,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0058309037900874635,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.029154518950437316,0.0641399416909621
precentral-lh,0.0017035775127768314,0.0,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.039182282793867124,0.06814310051107325,0.05281090289608177,0.06814310051107325,0.06814310051107325,0.0034071550255536627,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.017035775127768313,0.06814310051107325
precentral-rh,0.0021929824561403508,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05043859649122807,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.021929824561403508,0.06578947368421052
rostralmiddlefrontal-lh,0.001321003963011889,0.0,0.06605019815059446,0.08058124174372523,0.06737120211360634,0.05416116248348745,0.03038309114927345,0.05416116248348745,0.04095112285336856,0.08058124174372523,0.08058124174372523,0.002642007926023778,0.052840158520475564,0.052840158520475564,0.08058124174372523,0.08058124174372523,0.08058124174372523,0.013210039630118891,0.08058124174372523
