,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20210215747741103,0.06122072653512815,0.11442006269592477,0.0053475935828877,0.0,0.08648349621980453,0.026737967914438502,0.0106951871657754,0.0838096994283607,0.0374331550802139,0.02406417112299465,0.09450488659413608,0.05734833118200258,0.034759358288770054,0.034759358288770054,0.02793656647612023,0.034482758620689655,0.01871657754010695,0.04517794578646506
caudalmiddlefrontal-rh,0.06524725274725275,0.12568681318681318,0.061126373626373624,0.020604395604395608,0.0,0.038461538461538464,0.08173076923076923,0.06868131868131869,0.07348901098901099,0.07142857142857142,0.07692307692307693,0.038461538461538464,0.08722527472527472,0.028846153846153848,0.038461538461538464,0.07142857142857142,0.01098901098901099,0.0,0.041208791208791215
inferiorparietal-rh,0.10966981132075472,0.037637578616352196,0.3441430817610063,0.006289308176100629,0.0,0.025157232704402517,0.040880503144654086,0.012578616352201259,0.10033411949685535,0.05021619496855346,0.037637578616352196,0.040880503144654086,0.08146619496855345,0.0220125786163522,0.0220125786163522,0.02505896226415094,0.0,0.031446540880503145,0.012578616352201259
parsopercularis-lh,0.017543859649122806,0.05600539811066127,0.017543859649122806,0.3685897435897436,0.0,0.017543859649122806,0.046390013495276654,0.1270242914979757,0.03677462887989204,0.017543859649122806,0.12078272604588394,0.017543859649122806,0.03677462887989204,0.017543859649122806,0.017543859649122806,0.0673076923076923,0.0,0.0,0.017543859649122806
parstriangularis-rh,0.0,0.0,0.0,0.0,0.40340909090909094,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0625,0.041666666666666664,0.1581439393939394,0.020833333333333332,0.17897727272727273
postcentral-lh,0.06128167641325536,0.019736842105263157,0.02631578947368421,0.003289473684210526,0.046296296296296294,0.20528752436647174,0.019736842105263157,0.006578947368421052,0.01644736842105263,0.03289473684210526,0.01644736842105263,0.17032163742690057,0.03618421052631579,0.16435185185185186,0.04276315789473684,0.013157894736842105,0.09259259259259259,0.01644736842105263,0.009868421052631578
postcentral-rh,0.03597122302158273,0.12525693730729703,0.046762589928057555,0.03397995889003083,0.0,0.02877697841726619,0.13791109969167525,0.07688848920863309,0.09673689619732785,0.0770169578622816,0.06808838643371018,0.04316546762589928,0.07168550873586844,0.02158273381294964,0.03237410071942446,0.07142857142857142,0.0,0.017985611510791366,0.014388489208633094
precentral-lh,0.02702702702702703,0.0844040762073549,0.02702702702702703,0.10999113867966327,0.0,0.02702702702702703,0.06801063358440407,0.18763845813026142,0.05305715551617191,0.05981391227292867,0.06801063358440407,0.02702702702702703,0.05161719096145326,0.02027027027027027,0.02702702702702703,0.11863092600797519,0.0,0.0,0.04342046964997785
precentral-rh,0.07857009867808601,0.09225470117296593,0.13349469372556322,0.007633587786259542,0.0,0.019083969465648856,0.08238689257121579,0.06404766337739713,0.16626326568609198,0.054924595047477195,0.03127909141686837,0.03816793893129771,0.0671197169986967,0.015267175572519083,0.019083969465648856,0.08080431949357661,0.0,0.03435114503816794,0.015267175572519083
rostralmiddlefrontal-lh,0.048484848484848485,0.10638998682476944,0.06897233201581027,0.006060606060606061,0.0,0.030303030303030304,0.08465085638998682,0.06646903820816864,0.06772068511198946,0.13847167325428195,0.08287220026350461,0.03636363636363636,0.07806324110671936,0.02727272727272727,0.02727272727272727,0.08820816864295125,0.0,0.030303030303030304,0.012121212121212121
