,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01778746844158825,0.017213679137020887,0.017443194858847832,0.01778746844158825,0.017557952719761304,0.016984163415193942,0.01732843699793436,0.017557952719761304,0.01778746844158825,0.01732843699793436,0.017672710580674777,0.017557952719761304,0.017902226302501722,0.017672710580674777,0.017672710580674777,0.01732843699793436,0.017672710580674777,0.0,0.0,0.0,0.0,0.017443194858847832,0.017557952719761304,0.017672710580674777,0.017443194858847832,0.017443194858847832,0.017557952719761304,0.01778746844158825,0.017557952719761304,0.017672710580674777,0.01778746844158825,0.017672710580674777,0.017672710580674777,0.01778746844158825,0.01778746844158825,0.017672710580674777,0.017557952719761304,0.017672710580674777,0.017902226302501722,0.01778746844158825,0.017213679137020887,0.017213679137020887,0.017557952719761304,0.017443194858847832,0.017672710580674777,0.017443194858847832,0.017213679137020887,0.017672710580674777,0.017557952719761304,0.016984163415193942,0.017443194858847832,0.017213679137020887,0.0,0.017672710580674777,0.017672710580674777,0.017213679137020887,0.017443194858847832,0.017557952719761304,0.017213679137020887,0.01778746844158825,0.017557952719761304,0.017557952719761304
Fz,0.017580872011251757,0.017463666197843414,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.01711204875761838,0.017463666197843414,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.0,0.0,0.0,0.0,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017346460384435068,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017463666197843414,0.017580872011251757,0.017580872011251757,0.016877637130801686,0.017580872011251757,0.017463666197843414,0.0,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017346460384435068,0.017580872011251757,0.017580872011251757,0.017580872011251757
F3,0.017578579743888243,0.017345750873108266,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.0169965075669383,0.017345750873108266,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017578579743888243,0.0,0.0,0.0,0.0,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017229336437718276,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.01769499417927823,0.016763678696158323,0.017578579743888243,0.017462165308498253,0.0,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017578579743888243,0.017578579743888243
F7,0.01778746844158825,0.017213679137020887,0.017443194858847832,0.01778746844158825,0.017557952719761304,0.016984163415193942,0.01732843699793436,0.017557952719761304,0.01778746844158825,0.01732843699793436,0.017672710580674777,0.017557952719761304,0.017902226302501722,0.017672710580674777,0.017672710580674777,0.01732843699793436,0.017672710580674777,0.0,0.0,0.0,0.0,0.017443194858847832,0.017557952719761304,0.017672710580674777,0.017443194858847832,0.017443194858847832,0.017557952719761304,0.01778746844158825,0.017557952719761304,0.017672710580674777,0.01778746844158825,0.017672710580674777,0.017672710580674777,0.01778746844158825,0.01778746844158825,0.017672710580674777,0.017557952719761304,0.017672710580674777,0.017902226302501722,0.01778746844158825,0.017213679137020887,0.017213679137020887,0.017557952719761304,0.017443194858847832,0.017672710580674777,0.017443194858847832,0.017213679137020887,0.017672710580674777,0.017557952719761304,0.016984163415193942,0.017443194858847832,0.017213679137020887,0.0,0.017672710580674777,0.017672710580674777,0.017213679137020887,0.017443194858847832,0.017557952719761304,0.017213679137020887,0.01778746844158825,0.017557952719761304,0.017557952719761304
FT9,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017013888888888887,0.017361111111111112,0.017708333333333333,0.017592592592592594,0.01747685185185185,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.01747685185185185,0.017592592592592594,0.0,0.0,0.0,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01747685185185185,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.01747685185185185,0.017592592592592594,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.01678240740740741,0.017592592592592594,0.017361111111111112,0.0,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594
FC5,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017456359102244388,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017456359102244388,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.0,0.0,0.0,0.0,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017456359102244388,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017456359102244388,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.017575109844436526,0.01733760836005225,0.017575109844436526,0.017575109844436526,0.01721885761786011,0.017575109844436526,0.01733760836005225,0.0,0.017575109844436526,0.017575109844436526,0.017456359102244388,0.017575109844436526,0.017575109844436526,0.01721885761786011,0.017575109844436526,0.017575109844436526,0.017575109844436526
FC1,0.017594966208343044,0.017478443253320906,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017128874388254486,0.017478443253320906,0.017594966208343044,0.017594966208343044,0.017478443253320906,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.0,0.0,0.0,0.0,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017478443253320906,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017478443253320906,0.017361920298298764,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017594966208343044,0.017361920298298764,0.017594966208343044,0.017594966208343044,0.016895828478210206,0.017594966208343044,0.017361920298298764,0.0,0.017594966208343044,0.017594966208343044,0.017478443253320906,0.017594966208343044,0.017594966208343044,0.017245397343276625,0.017594966208343044,0.017594966208343044,0.017594966208343044
C3,0.017572442685907134,0.01733969510066333,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.016990573722797626,0.01733969510066333,0.017688816478529035,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.017688816478529035,0.017805190271150937,0.017688816478529035,0.017456068893285232,0.017572442685907134,0.0,0.0,0.0,0.0,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.017688816478529035,0.017572442685907134,0.017688816478529035,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.017456068893285232,0.017688816478529035,0.017688816478529035,0.017688816478529035,0.017688816478529035,0.017572442685907134,0.017688816478529035,0.017688816478529035,0.017688816478529035,0.017456068893285232,0.01722332130804143,0.017456068893285232,0.017456068893285232,0.017572442685907134,0.017456068893285232,0.017456068893285232,0.017572442685907134,0.017805190271150937,0.016757826137553822,0.017572442685907134,0.017456068893285232,0.0,0.017572442685907134,0.017572442685907134,0.017456068893285232,0.017456068893285232,0.017456068893285232,0.017572442685907134,0.017572442685907134,0.017572442685907134,0.017572442685907134
T7,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.017690982194141298,0.017576105686387133,0.01700172314761631,0.017346352670878806,0.017576105686387133,0.017690982194141298,0.017346352670878806,0.017690982194141298,0.017576105686387133,0.017805858701895463,0.017690982194141298,0.017690982194141298,0.017346352670878806,0.017690982194141298,0.0,0.0,0.0,0.0,0.01746122917863297,0.017576105686387133,0.017690982194141298,0.01746122917863297,0.01746122917863297,0.017576105686387133,0.017805858701895463,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.01723147616312464,0.01723147616312464,0.017576105686387133,0.01746122917863297,0.017690982194141298,0.01746122917863297,0.01723147616312464,0.017690982194141298,0.017576105686387133,0.01688684663986215,0.01746122917863297,0.01723147616312464,0.0,0.017690982194141298,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.017576105686387133,0.01723147616312464,0.017690982194141298,0.017576105686387133,0.017576105686387133
TP9,0.017572633552014997,0.017338331771321464,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.01698687910028116,0.017338331771321464,0.017689784442361762,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.017689784442361762,0.017689784442361762,0.017689784442361762,0.01745548266166823,0.017572633552014997,0.0,0.0,0.0,0.0,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.017689784442361762,0.017572633552014997,0.017689784442361762,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.01745548266166823,0.017689784442361762,0.017689784442361762,0.017689784442361762,0.017689784442361762,0.017572633552014997,0.017689784442361762,0.017689784442361762,0.017689784442361762,0.01745548266166823,0.017221180880974695,0.01745548266166823,0.01745548266166823,0.017572633552014997,0.01745548266166823,0.017572633552014997,0.017572633552014997,0.017689784442361762,0.01675257731958763,0.017572633552014997,0.017572633552014997,0.0,0.017572633552014997,0.017572633552014997,0.01745548266166823,0.01745548266166823,0.01745548266166823,0.017572633552014997,0.017572633552014997,0.017572633552014997,0.017572633552014997
