,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017429193899782137,0.016748366013071895,0.016966230936819173,0.017374727668845315,0.017401960784313726,0.016584967320261438,0.017184095860566448,0.01721132897603486,0.01715686274509804,0.017347494553376905,0.017347494553376905,0.017347494553376905,0.01721132897603486,0.017374727668845315,0.017429193899782137,0.017347494553376905,0.017293028322440087,0.0,0.011982570806100218,0.003540305010893246,0.0032679738562091504,0.0170479302832244,0.01721132897603486,0.01710239651416122,0.017320261437908498,0.017429193899782137,0.01712962962962963,0.017293028322440087,0.01707516339869281,0.01721132897603486,0.01723856209150327,0.0170479302832244,0.017429193899782137,0.01650326797385621,0.017265795206971676,0.01723856209150327,0.01702069716775599,0.017374727668845315,0.017293028322440087,0.017401960784313726,0.016884531590413945,0.016775599128540306,0.01715686274509804,0.017184095860566448,0.017320261437908498,0.017184095860566448,0.016149237472766885,0.017265795206971676,0.016911764705882352,0.016666666666666666,0.01721132897603486,0.016830065359477123,0.0033224400871459695,0.017374727668845315,0.01712962962962963,0.017320261437908498,0.016830065359477123,0.017184095860566448,0.01710239651416122,0.017293028322440087,0.017347494553376905,0.017374727668845315
CP1,0.017290528839749568,0.016917543625949116,0.017130678033835087,0.01745037964566405,0.01745037964566405,0.016757692820034635,0.01734381244172106,0.016810976422006126,0.017317170640735315,0.01689090182496337,0.01686426002397762,0.017370454242706806,0.017370454242706806,0.017397096043692554,0.0174237378446783,0.017157319834820835,0.01745037964566405,0.0,0.011695750632742773,0.003570001332090049,0.0033035833222325828,0.01654455841214866,0.017370454242706806,0.01726388703876382,0.01745037964566405,0.017157319834820835,0.017290528839749568,0.01745037964566405,0.017237245237778073,0.016784334621020382,0.017370454242706806,0.017210603436792326,0.017237245237778073,0.016011722392433727,0.0174237378446783,0.016784334621020382,0.017183961635806582,0.01745037964566405,0.01745037964566405,0.017183961635806582,0.01705075263087785,0.01694418542693486,0.017317170640735315,0.01734381244172106,0.01745037964566405,0.01734381244172106,0.015665378979619022,0.0174237378446783,0.017077394431863593,0.016837618222991874,0.017370454242706806,0.016331424004262688,0.003356866924204076,0.01745037964566405,0.017290528839749568,0.01745037964566405,0.016997469028906354,0.01734381244172106,0.01726388703876382,0.01745037964566405,0.016970827227920607,0.01745037964566405
Pz,0.016931328215374908,0.017194237038595014,0.017404564097171102,0.01743085497949311,0.017273109685561047,0.01703649174466295,0.017536018508781153,0.016458092333578714,0.017588600273425178,0.016536964980544747,0.016510674098222735,0.01703649174466295,0.017509727626459144,0.017141655273950993,0.017167946156273005,0.016799873803764853,0.017536018508781153,0.0,0.011462824692396676,0.0036807235250815016,0.0034178147018613944,0.016195183510358608,0.017588600273425178,0.017536018508781153,0.017509727626459144,0.016905037333052896,0.017562309391103165,0.017562309391103165,0.017509727626459144,0.016431801451256705,0.01737827321484909,0.017483436744137132,0.016931328215374908,0.015669365863918393,0.017588600273425178,0.016431801451256705,0.017457145861815123,0.01735198233252708,0.017588600273425178,0.016931328215374908,0.01732569145020507,0.017220527920917026,0.017588600273425178,0.017588600273425178,0.017483436744137132,0.017588600273425178,0.015327584393732253,0.017588600273425178,0.017220527920917026,0.017115364391628984,0.017588600273425178,0.015984856451782523,0.003470396466505416,0.017220527920917026,0.017562309391103165,0.017167946156273005,0.017273109685561047,0.017588600273425178,0.017536018508781153,0.01737827321484909,0.01664212850983279,0.017273109685561047
P3,0.01722858354537744,0.01693702290076336,0.017149067005937234,0.017493638676844784,0.017440627650551314,0.01677798982188295,0.017334605597964375,0.016751484308736218,0.017334605597964375,0.01683100084817642,0.016804495335029687,0.017334605597964375,0.017387616624257845,0.01741412213740458,0.01741412213740458,0.017096055979643764,0.01746713316369805,0.0,0.011715436810856659,0.003604749787955895,0.0033396946564885495,0.016486429177268874,0.017387616624257845,0.017281594571670906,0.017493638676844784,0.017149067005937234,0.017308100084817642,0.01746713316369805,0.017255089058524173,0.01672497879558948,0.017308100084817642,0.01722858354537744,0.01722858354537744,0.015956318914334182,0.017440627650551314,0.01672497879558948,0.017202078032230703,0.017493638676844784,0.01746713316369805,0.01717557251908397,0.01706955046649703,0.016963528413910092,0.017334605597964375,0.017361111111111112,0.017493638676844784,0.017361111111111112,0.015611747243426633,0.017440627650551314,0.017096055979643764,0.016857506361323157,0.017387616624257845,0.016274385072094995,0.0033927056827820186,0.017440627650551314,0.017308100084817642,0.017440627650551314,0.017016539440203562,0.017361111111111112,0.017281594571670906,0.01746713316369805,0.01693702290076336,0.01746713316369805
P7,0.01722270650077925,0.016932139366563646,0.01714346091872045,0.01753968882901445,0.017513273634994848,0.016773648202446048,0.01735478247087725,0.016747233008426447,0.01732836727685765,0.016826478590485246,0.016800063396465646,0.017301952082838048,0.01738119766489685,0.01743402805293605,0.01746044324695565,0.017090630530681248,0.01746044324695565,0.0,0.011728346144702433,0.00356605119264601,0.0033018992524500093,0.016483081068230446,0.01738119766489685,0.017275536888818447,0.01748685844097525,0.017196291306759648,0.017301952082838048,0.01746044324695565,0.01724912169479885,0.016720817814406846,0.017275536888818447,0.01722270650077925,0.01722270650077925,0.015954777187838446,0.01743402805293605,0.016720817814406846,0.017196291306759648,0.01753968882901445,0.01746044324695565,0.01722270650077925,0.017064215336661647,0.016958554560583247,0.01732836727685765,0.01735478247087725,0.01748685844097525,0.01735478247087725,0.015611379665583644,0.01743402805293605,0.017037800142642046,0.016852893784504847,0.01738119766489685,0.016271759516073646,0.0033547296404892093,0.017513273634994848,0.017301952082838048,0.017407612858916448,0.01701138494862245,0.01735478247087725,0.017275536888818447,0.01746044324695565,0.016932139366563646,0.01753968882901445
O1,0.017381010035784433,0.016842898269970673,0.017058142976296178,0.01740791562407512,0.01740791562407512,0.016681464740226547,0.01727338768262168,0.016950520623133424,0.01724648209433099,0.017085048564586865,0.017058142976296178,0.01740791562407512,0.017300293270912367,0.01740791562407512,0.01740791562407512,0.017327198859203058,0.017381010035784433,0.0,0.011784647671321334,0.0035515376543708128,0.003282481771463933,0.016735275916807922,0.017300293270912367,0.017192670917749616,0.01740791562407512,0.017300293270912367,0.017219576506040304,0.017381010035784433,0.01716576532945893,0.016950520623133424,0.017327198859203058,0.01713885974116824,0.017381010035784433,0.01619716415099416,0.017354104447493746,0.01697742621142411,0.017111954152877553,0.01740791562407512,0.017381010035784433,0.017327198859203058,0.01697742621142411,0.01686980385826136,0.01724648209433099,0.01727338768262168,0.01740791562407512,0.01727338768262168,0.01584739150321522,0.017354104447493746,0.017004331799714802,0.01676218150509861,0.017300293270912367,0.016520031210482417,0.003336292948045309,0.01740791562407512,0.017219576506040304,0.01740791562407512,0.016923615034842736,0.01727338768262168,0.017192670917749616,0.017381010035784433,0.017111954152877553,0.01740791562407512
Oz,0.016918571204434914,0.017180063804194342,0.017389257884001884,0.01746770566392971,0.017310810104074054,0.017023168244338686,0.01746770566392971,0.016447884524867947,0.017572302703833483,0.016526332304795773,0.01650018304481983,0.017023168244338686,0.017493854923905653,0.017127765284242456,0.017180063804194342,0.0167878249045552,0.017572302703833483,0.0,0.011479525129438837,0.003687045656607918,0.003425553056848491,0.01618639192510852,0.017624601223785365,0.017520004183881596,0.017572302703833483,0.01689242194445897,0.01754615344385754,0.017598451963809426,0.017493854923905653,0.016421735264892004,0.017336959364049997,0.01746770566392971,0.016918571204434914,0.015663406725589666,0.017624601223785365,0.016421735264892004,0.017441556403953767,0.017389257884001884,0.017624601223785365,0.0169708697243868,0.017310810104074054,0.017206213064170285,0.017572302703833483,0.017598451963809426,0.017520004183881596,0.017598451963809426,0.015323466345902412,0.017624601223785365,0.0171539145442184,0.017101616024266512,0.017598451963809426,0.015977197845300977,0.0034778515768003767,0.017258511584122168,0.01754615344385754,0.0171539145442184,0.017258511584122168,0.017598451963809426,0.017520004183881596,0.017389257884001884,0.016630929344699546,0.01728466084409811
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48344880677444185,0.029253271747498075,0.15011547344110854,0.1716705157813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551193225558122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017254630697102452,0.01625547613557759,0.016562908308354468,0.01713934363231112,0.01717777265390823,0.016024902005994927,0.01687034048113135,0.017331488740296674,0.01683191145953424,0.017254630697102452,0.017100914610714012,0.017100914610714012,0.01690876950272846,0.01713934363231112,0.017216201675505343,0.0170624855891169,0.01702405656751979,0.001383444777495965,0.03566213204211821,0.0,0.0,0.01683191145953424,0.01690876950272846,0.01675505341634002,0.0170624855891169,0.017408346783490892,0.01679348243793713,0.01702405656751979,0.01671662439474291,0.01729305971869956,0.01687034048113135,0.0166781953731458,0.017254630697102452,0.01675505341634002,0.01698562754592268,0.017216201675505343,0.01663976635154869,0.01713934363231112,0.01702405656751979,0.017331488740296674,0.016447621243563137,0.016293905157174698,0.01683191145953424,0.01687034048113135,0.0170624855891169,0.01687034048113135,0.01598647298439782,0.01698562754592268,0.01648605026516025,0.016140189070786258,0.01690876950272846,0.016562908308354468,0.0,0.01713934363231112,0.01679348243793713,0.0170624855891169,0.01637076320036892,0.01687034048113135,0.01675505341634002,0.01702405656751979,0.017408346783490892,0.01713934363231112
TP10,0.012775157232704403,0.015330188679245283,0.014642295597484277,0.013266509433962265,0.012971698113207548,0.015919811320754717,0.013364779874213837,0.012087264150943397,0.014052672955974843,0.012283805031446542,0.012382075471698114,0.012775157232704403,0.013364779874213837,0.012971698113207548,0.012873427672955975,0.012578616352201259,0.01346305031446541,0.019555817610062892,0.0,0.07134433962264151,0.07085298742138364,0.011890723270440252,0.013757861635220126,0.014249213836477988,0.013659591194968554,0.012578616352201259,0.014150943396226415,0.01346305031446541,0.014150943396226415,0.012087264150943397,0.013266509433962265,0.014249213836477988,0.01267688679245283,0.011301100628930817,0.013561320754716982,0.011988993710691825,0.014445754716981132,0.013266509433962265,0.013561320754716982,0.012480345911949686,0.014838836477987422,0.015330188679245283,0.01395440251572327,0.013856132075471699,0.013364779874213837,0.013757861635220126,0.011202830188679245,0.013561320754716982,0.014445754716981132,0.017000786163522012,0.013659591194968554,0.011890723270440252,0.0710495283018868,0.012971698113207548,0.014052672955974843,0.012971698113207548,0.015035377358490566,0.01395440251572327,0.014838836477987422,0.013266509433962265,0.012283805031446542,0.01306996855345912
CP6,0.012324124473657183,0.014994351442949574,0.014275444181986239,0.012837629660059566,0.012529526548218137,0.015610557666632432,0.012940330697340043,0.011605217212693848,0.013659237958303379,0.011810619287254801,0.011913320324535279,0.012324124473657183,0.012940330697340043,0.012529526548218137,0.012426825510937661,0.01211872239909623,0.013043031734620519,0.023313135462668173,0.0,0.07363664373010168,0.08246893293622265,0.011399815138132895,0.01335113484646195,0.013864640032864332,0.013248433809181472,0.01211872239909623,0.013761938995583855,0.013043031734620519,0.013761938995583855,0.011605217212693848,0.012837629660059566,0.013864640032864332,0.012221423436376708,0.010783608914450037,0.013145732771900996,0.011502516175413372,0.014070042107425285,0.012837629660059566,0.013145732771900996,0.012016021361815754,0.014480846256547192,0.014994351442949574,0.013556536921022903,0.013453835883742426,0.012940330697340043,0.01335113484646195,0.010680907877169559,0.013145732771900996,0.014070042107425285,0.016740269076717676,0.013248433809181472,0.011399815138132895,0.07733388107219882,0.012529526548218137,0.013659237958303379,0.012529526548218137,0.014686248331108143,0.013556536921022903,0.014480846256547192,0.012837629660059566,0.011810619287254801,0.012632227585498614
CP2,0.01739853165258346,0.016705914946668513,0.016927552292561297,0.017343122316110265,0.017370826984346863,0.016539686937248926,0.01714918963845408,0.01739853165258346,0.017121484970217482,0.01739853165258346,0.01739853165258346,0.017315417647873668,0.017176894306690678,0.017343122316110265,0.01739853165258346,0.017343122316110265,0.01726000831140047,0.0,0.012023826014683475,0.0034630835295747335,0.0031860368472087547,0.017315417647873668,0.017176894306690678,0.017066075633744286,0.01728771297963707,0.01739853165258346,0.017093780301980884,0.01726000831140047,0.01703837096550769,0.01739853165258346,0.017204598974927276,0.01701066629727109,0.01739853165258346,0.016789028951378307,0.017232303643163874,0.017370826984346863,0.016982961629034492,0.017343122316110265,0.01726000831140047,0.01739853165258346,0.016844438287851503,0.01673361961490511,0.017121484970217482,0.01714918963845408,0.01728771297963707,0.01714918963845408,0.016428868264302534,0.017232303643163874,0.0168721429560881,0.01662280094195872,0.017176894306690678,0.017121484970217482,0.0032414461836819505,0.017343122316110265,0.017093780301980884,0.01728771297963707,0.016789028951378307,0.01714918963845408,0.017066075633744286,0.01726000831140047,0.01739853165258346,0.017343122316110265
Cz,0.016782633622599224,0.017408073384932114,0.017616553305709742,0.01738201339483491,0.01722565345425169,0.017251713444348893,0.017408073384932114,0.016313553800849555,0.01779897323639017,0.016391733771141167,0.016365673781043963,0.01688687358298804,0.01738201339483491,0.016991113543376853,0.01704323352357126,0.016652333672113204,0.01746019336512652,0.0,0.01136215568238084,0.003752638573997342,0.003492038673025304,0.016052953899877518,0.01772079326609856,0.017746853256195762,0.017486253355223726,0.01675657363250202,0.017772913246292966,0.017486253355223726,0.01772079326609856,0.01628749381075235,0.01722565345425169,0.017694733276001354,0.016782633622599224,0.015531754097933443,0.017564433325515338,0.01628749381075235,0.01766867328590415,0.017303833424543297,0.017538373335418134,0.016834753602793632,0.017538373335418134,0.017434133375029318,0.017772913246292966,0.017772913246292966,0.017434133375029318,0.017694733276001354,0.015192974226669794,0.01751231334532093,0.01717353347405728,0.0173298934146405,0.017564433325515338,0.01584447397909989,0.0035441586532197118,0.017121413493862873,0.017746853256195762,0.017017173533474057,0.017486253355223726,0.017746853256195762,0.017746853256195762,0.017251713444348893,0.016495973731529983,0.017147473483960077
C4,0.01669666849286478,0.01768803318462863,0.01789674154078944,0.01729670501682711,0.017140173749706503,0.017531501917508022,0.01732279356134721,0.01622707469150296,0.017792387362709033,0.016305340325063266,0.016279251780543163,0.016801022670945187,0.01729670501682711,0.016905376849025593,0.016957553938065795,0.016566225770264276,0.017374970650387414,0.0,0.011270251232683728,0.0038871931334950823,0.0036263076882940702,0.01596618924630195,0.017635856095588428,0.01789674154078944,0.017401059194907517,0.016670579948344682,0.017818475907229136,0.017401059194907517,0.01789674154078944,0.01620098614698286,0.017140173749706503,0.01792283008530954,0.01669666849286478,0.015444418355899924,0.01747932482846782,0.01620098614698286,0.01794891862982964,0.01721843938326681,0.01745323628394772,0.016748845581904984,0.017818475907229136,0.01771412172914873,0.01768803318462863,0.01771412172914873,0.017348882105867314,0.017609767551068325,0.01510526727713861,0.017427147739427617,0.01729670501682711,0.017609767551068325,0.01747932482846782,0.01575748089014114,0.0036784847773342726,0.017035819571626098,0.017740210273668833,0.016931465393545696,0.017766298818188933,0.017661944640108528,0.017975007174349744,0.017166262294226606,0.016409694503143668,0.0170619081161462
