,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016647436954013516,0.01758145156859513,0.01736168342398769,0.01758145156859513,0.017526509532443273,0.017196857315532114,0.017251799351683972,0.017251799351683972,0.01758145156859513,0.017306741387835833,0.01747156749629141,0.01747156749629141,0.017526509532443273,0.017526509532443273,0.01747156749629141,0.017141915279380252,0.01758145156859513,0.0,0.0014834349761002142,0.002856985879896709,0.0017581451568595132,0.017141915279380252,0.017526509532443273,0.01758145156859513,0.01747156749629141,0.017251799351683972,0.017526509532443273,0.01758145156859513,0.01758145156859513,0.01758145156859513,0.017141915279380252,0.01758145156859513,0.01747156749629141,0.01758145156859513,0.017526509532443273,0.01758145156859513,0.017416625460139553,0.01758145156859513,0.01758145156859513,0.017526509532443273,0.017416625460139553,0.017526509532443273,0.01747156749629141,0.01736168342398769,0.017416625460139553,0.017526509532443273,0.016647436954013516,0.01758145156859513,0.017306741387835833,0.017416625460139553,0.017196857315532114,0.016427668809406076,0.002087797373770672,0.01758145156859513,0.017526509532443273,0.017526509532443273,0.01736168342398769,0.017526509532443273,0.016592494917861658,0.017526509532443273,0.01758145156859513,0.01758145156859513
FT10,0.01690470877036376,0.017518411068957823,0.0172952465967418,0.017518411068957823,0.017518411068957823,0.01712787324257978,0.0172952465967418,0.017351037714795806,0.017518411068957823,0.017351037714795806,0.017518411068957823,0.01740682883284981,0.017518411068957823,0.017518411068957823,0.017518411068957823,0.017351037714795806,0.017518411068957823,0.0,0.001394777951350145,0.002901138138808302,0.0017853157777281857,0.01740682883284981,0.017518411068957823,0.017518411068957823,0.01740682883284981,0.01740682883284981,0.017462619950903816,0.017518411068957823,0.017518411068957823,0.017518411068957823,0.017351037714795806,0.017518411068957823,0.017462619950903816,0.017518411068957823,0.017518411068957823,0.017518411068957823,0.017351037714795806,0.017518411068957823,0.017518411068957823,0.017518411068957823,0.017351037714795806,0.017462619950903816,0.01740682883284981,0.0172952465967418,0.01740682883284981,0.017462619950903816,0.01690470877036376,0.017518411068957823,0.017462619950903816,0.017351037714795806,0.017183664360633788,0.016681544298147735,0.0021200624860522204,0.017518411068957823,0.017462619950903816,0.017518411068957823,0.0172952465967418,0.017462619950903816,0.016681544298147735,0.017518411068957823,0.017518411068957823,0.017518411068957823
FC6,0.01664835164835165,0.017527472527472526,0.01730769230769231,0.01763736263736264,0.017582417582417582,0.017142857142857144,0.017252747252747253,0.017252747252747253,0.017582417582417582,0.01730769230769231,0.017527472527472526,0.017417582417582417,0.01763736263736264,0.017582417582417582,0.017472527472527474,0.017142857142857144,0.017527472527472526,0.0,0.0014835164835164836,0.002857142857142857,0.0017582417582417582,0.017252747252747253,0.017527472527472526,0.01763736263736264,0.017417582417582417,0.017252747252747253,0.017527472527472526,0.017527472527472526,0.017582417582417582,0.017582417582417582,0.017142857142857144,0.01763736263736264,0.017472527472527474,0.01763736263736264,0.017582417582417582,0.017527472527472526,0.01736263736263736,0.01763736263736264,0.01763736263736264,0.017582417582417582,0.01736263736263736,0.017472527472527474,0.017417582417582417,0.01730769230769231,0.017417582417582417,0.017472527472527474,0.01664835164835165,0.017527472527472526,0.017417582417582417,0.017472527472527474,0.017197802197802196,0.016428571428571428,0.002087912087912088,0.017527472527472526,0.017472527472527474,0.017527472527472526,0.01730769230769231,0.017472527472527474,0.016593406593406593,0.017527472527472526,0.017582417582417582,0.017582417582417582
FC2,0.01660001095710294,0.017531364707171423,0.017312222648331783,0.017695721251301155,0.017586150221881335,0.017147866104202047,0.01720265161891196,0.01720265161891196,0.017640935736591246,0.01725743713362187,0.017531364707171423,0.017421793677751603,0.017586150221881335,0.017586150221881335,0.017421793677751603,0.01709308058949214,0.017531364707171423,0.0,0.0014792088971675888,0.0029584177943351776,0.0018627075001369639,0.01725743713362187,0.017531364707171423,0.017640935736591246,0.017421793677751603,0.01720265161891196,0.017531364707171423,0.017586150221881335,0.017640935736591246,0.017640935736591246,0.01709308058949214,0.017695721251301155,0.017421793677751603,0.017640935736591246,0.017531364707171423,0.017586150221881335,0.01736700816304169,0.017695721251301155,0.017695721251301155,0.017531364707171423,0.01736700816304169,0.017476579192461515,0.017421793677751603,0.017312222648331783,0.01736700816304169,0.017476579192461515,0.01660001095710294,0.017531364707171423,0.017421793677751603,0.017421793677751603,0.017147866104202047,0.0163808688982633,0.002191420588396428,0.017531364707171423,0.017476579192461515,0.017476579192461515,0.017312222648331783,0.017476579192461515,0.016545225442393032,0.017476579192461515,0.017640935736591246,0.017586150221881335
F4,0.016589104845332603,0.017519846701341362,0.017300848617574596,0.01773884478510813,0.017629345743224747,0.01713660005474952,0.01719134957569121,0.01719134957569121,0.017629345743224747,0.017246099096632904,0.017519846701341362,0.01741034765945798,0.017629345743224747,0.017629345743224747,0.01741034765945798,0.01708185053380783,0.017519846701341362,0.0,0.0014782370654256775,0.002956474130851355,0.0018614837120175197,0.017300848617574596,0.017519846701341362,0.01768409526416644,0.01741034765945798,0.01719134957569121,0.017519846701341362,0.017574596222283054,0.017629345743224747,0.017629345743224747,0.01708185053380783,0.01773884478510813,0.01741034765945798,0.01768409526416644,0.017519846701341362,0.017574596222283054,0.01735559813851629,0.01773884478510813,0.01773884478510813,0.017519846701341362,0.01735559813851629,0.01746509718039967,0.01741034765945798,0.017300848617574596,0.01735559813851629,0.01746509718039967,0.016589104845332603,0.017519846701341362,0.01746509718039967,0.01746509718039967,0.01713660005474952,0.016370106761565837,0.0021899808376676703,0.017519846701341362,0.01746509718039967,0.01746509718039967,0.017300848617574596,0.01746509718039967,0.01653435532439091,0.01746509718039967,0.017629345743224747,0.017574596222283054
F8,0.016662084135276325,0.01748693978553753,0.01726697827880121,0.01770690129227385,0.01765191091558977,0.01710200714874897,0.01721198790211713,0.01726697827880121,0.017596920538905693,0.01726697827880121,0.017596920538905693,0.01737695903216937,0.01765191091558977,0.01765191091558977,0.01743194940885345,0.017156997525433048,0.01748693978553753,0.0,0.0014297497937860873,0.0029694803409403355,0.0018696728072587297,0.01737695903216937,0.017541930162221612,0.01765191091558977,0.01737695903216937,0.01726697827880121,0.01748693978553753,0.017541930162221612,0.017596920538905693,0.017596920538905693,0.017156997525433048,0.01770690129227385,0.01743194940885345,0.01765191091558977,0.017541930162221612,0.017541930162221612,0.01732196865548529,0.01770690129227385,0.01770690129227385,0.017541930162221612,0.01732196865548529,0.01743194940885345,0.01737695903216937,0.01726697827880121,0.01737695903216937,0.01743194940885345,0.016662084135276325,0.01748693978553753,0.017541930162221612,0.01743194940885345,0.017156997525433048,0.016442122628540005,0.0021996150673632116,0.01748693978553753,0.01743194940885345,0.01748693978553753,0.01726697827880121,0.01743194940885345,0.016552103381908167,0.01748693978553753,0.017596920538905693,0.017541930162221612
Fp2,0.017019603437622873,0.017468965904622817,0.017300454979497837,0.01752513621299781,0.01752513621299781,0.01713194405437286,0.017300454979497837,0.01735662528787283,0.01752513621299781,0.01735662528787283,0.01752513621299781,0.017412795596247824,0.01752513621299781,0.01752513621299781,0.017468965904622817,0.01735662528787283,0.017468965904622817,0.0,0.0014042577093748244,0.002977026343874628,0.0018536201763747684,0.017412795596247824,0.017468965904622817,0.01752513621299781,0.017412795596247824,0.017412795596247824,0.017412795596247824,0.01752513621299781,0.01752513621299781,0.01752513621299781,0.017412795596247824,0.01752513621299781,0.017468965904622817,0.01752513621299781,0.017468965904622817,0.01752513621299781,0.01735662528787283,0.01752513621299781,0.01752513621299781,0.017468965904622817,0.01735662528787283,0.017412795596247824,0.017412795596247824,0.017300454979497837,0.017412795596247824,0.017412795596247824,0.017019603437622873,0.017468965904622817,0.017468965904622817,0.017300454979497837,0.01718811436274785,0.0167949222041229,0.0021906420266247263,0.017468965904622817,0.017412795596247824,0.017468965904622817,0.017300454979497837,0.017412795596247824,0.016682581587372916,0.017468965904622817,0.01752513621299781,0.017468965904622817
AF7,0.016512261580381472,0.017711171662125342,0.017384196185286103,0.017711171662125342,0.01754768392370572,0.017220708446866486,0.017166212534059946,0.017111716621253405,0.0176566757493188,0.017166212534059946,0.017438692098092644,0.017438692098092644,0.01760217983651226,0.01754768392370572,0.017329700272479563,0.017002724795640328,0.017438692098092644,0.0,0.0015258855585831062,0.0030517711171662125,0.0019618528610354223,0.017275204359673023,0.017438692098092644,0.01787465940054496,0.017438692098092644,0.017111716621253405,0.017493188010899184,0.01760217983651226,0.0176566757493188,0.01754768392370572,0.017002724795640328,0.017983651226158037,0.017384196185286103,0.01760217983651226,0.017438692098092644,0.017493188010899184,0.017438692098092644,0.0176566757493188,0.0179291553133515,0.017438692098092644,0.01754768392370572,0.017493188010899184,0.017384196185286103,0.017275204359673023,0.017275204359673023,0.01754768392370572,0.016512261580381472,0.017493188010899184,0.017493188010899184,0.017711171662125342,0.017111716621253405,0.016294277929155315,0.0022888283378746594,0.017438692098092644,0.01754768392370572,0.017384196185286103,0.017384196185286103,0.017493188010899184,0.016512261580381472,0.017384196185286103,0.01760217983651226,0.017493188010899184
AF3,0.016700655900347243,0.01752742104392879,0.017306950338973708,0.01758253872016756,0.01752742104392879,0.0171415973102574,0.017306950338973708,0.017306950338973708,0.01758253872016756,0.01736206801521248,0.01752742104392879,0.01741718569145125,0.01758253872016756,0.01752742104392879,0.01752742104392879,0.017196714986496168,0.01752742104392879,0.0,0.001488177258446784,0.002921236840654798,0.0018188833158794026,0.017251832662734938,0.01747230336769002,0.01758253872016756,0.01741718569145125,0.017306950338973708,0.01747230336769002,0.01758253872016756,0.01758253872016756,0.01758253872016756,0.017196714986496168,0.01758253872016756,0.01747230336769002,0.01758253872016756,0.01752742104392879,0.01758253872016756,0.01736206801521248,0.01758253872016756,0.01758253872016756,0.01752742104392879,0.01736206801521248,0.01747230336769002,0.01741718569145125,0.017306950338973708,0.01741718569145125,0.01747230336769002,0.016700655900347243,0.01752742104392879,0.01741718569145125,0.01736206801521248,0.017196714986496168,0.016480185195392162,0.002149589373312021,0.01752742104392879,0.01747230336769002,0.01752742104392879,0.017306950338973708,0.01747230336769002,0.016645538224108473,0.01752742104392879,0.01758253872016756,0.01752742104392879
AFz,0.016656588422846463,0.01748117200813589,0.01726128305205871,0.01770106096421307,0.017646088725193777,0.017096366335000824,0.017206310813039416,0.01726128305205871,0.017591116486174483,0.01726128305205871,0.017591116486174483,0.017371227530097302,0.01770106096421307,0.017646088725193777,0.017426199769116597,0.017151338574020118,0.01748117200813589,0.0,0.0014292782145016766,0.002968500907041944,0.0018690561266560388,0.017426199769116597,0.017536144247155185,0.01770106096421307,0.017371227530097302,0.01726128305205871,0.01748117200813589,0.017536144247155185,0.017591116486174483,0.017591116486174483,0.017151338574020118,0.01770106096421307,0.017426199769116597,0.017646088725193777,0.017536144247155185,0.017536144247155185,0.017316255291078005,0.01770106096421307,0.01775603320323237,0.017536144247155185,0.017316255291078005,0.017426199769116597,0.017371227530097302,0.01726128305205871,0.017371227530097302,0.017426199769116597,0.016656588422846463,0.01748117200813589,0.017591116486174483,0.01748117200813589,0.017151338574020118,0.016436699466769282,0.0021988895607718104,0.01748117200813589,0.017426199769116597,0.01748117200813589,0.01726128305205871,0.017426199769116597,0.01654664394480787,0.01748117200813589,0.017591116486174483,0.017536144247155185
F1,0.01671078755790867,0.017482903154643722,0.01726229869843371,0.017648356496801236,0.017648356496801236,0.017096845356276195,0.01726229869843371,0.017317449812486212,0.017593205382748733,0.017317449812486212,0.017593205382748733,0.017372600926538716,0.017648356496801236,0.017648356496801236,0.017482903154643722,0.017207147584381206,0.017482903154643722,0.0,0.0014339289653651005,0.0029230090447827047,0.0018199867637326275,0.017372600926538716,0.01753805426869623,0.017648356496801236,0.017372600926538716,0.017317449812486212,0.017482903154643722,0.01753805426869623,0.017593205382748733,0.017593205382748733,0.017207147584381206,0.017648356496801236,0.01742775204059122,0.017648356496801236,0.01753805426869623,0.01753805426869623,0.017317449812486212,0.017648356496801236,0.017648356496801236,0.01753805426869623,0.017317449812486212,0.01742775204059122,0.017372600926538716,0.01726229869843371,0.017372600926538716,0.01742775204059122,0.01671078755790867,0.017482903154643722,0.01753805426869623,0.01742775204059122,0.017151996470328702,0.016490183101698655,0.0021508934480476507,0.017482903154643722,0.01742775204059122,0.017482903154643722,0.01726229869843371,0.01742775204059122,0.01660048532980366,0.017482903154643722,0.017593205382748733,0.01753805426869623
F5,0.01667308644692676,0.01749848676608155,0.01727838001430694,0.01766356682991251,0.017608540141968856,0.01711329995047598,0.017223353326363287,0.01727838001430694,0.017608540141968856,0.01727838001430694,0.017608540141968856,0.017388433390194243,0.017608540141968856,0.017608540141968856,0.017443460078137896,0.017168326638419634,0.01749848676608155,0.0,0.0014306938865349694,0.002971441148957244,0.0018709073900841909,0.01733340670225059,0.017553513454025203,0.017608540141968856,0.017388433390194243,0.01727838001430694,0.01749848676608155,0.017553513454025203,0.017608540141968856,0.017608540141968856,0.017168326638419634,0.01766356682991251,0.017443460078137896,0.017608540141968856,0.017553513454025203,0.017553513454025203,0.01733340670225059,0.01766356682991251,0.01766356682991251,0.017553513454025203,0.01733340670225059,0.017443460078137896,0.017388433390194243,0.01727838001430694,0.017388433390194243,0.017443460078137896,0.01667308644692676,0.01749848676608155,0.01749848676608155,0.017388433390194243,0.017168326638419634,0.016452979695152147,0.002201067517746107,0.01749848676608155,0.017443460078137896,0.01749848676608155,0.01727838001430694,0.017443460078137896,0.016563033071039453,0.01749848676608155,0.017608540141968856,0.017553513454025203
FT7,0.01663555506753047,0.01762380586362139,0.017459097397606236,0.01756890304161634,0.017459097397606236,0.017294388931591083,0.017294388931591083,0.017239486109586033,0.01756890304161634,0.017294388931591083,0.017404194575601186,0.01756890304161634,0.017459097397606236,0.017459097397606236,0.017404194575601186,0.01712968046557593,0.01751400021961129,0.0,0.0015372790161414297,0.002854946744262655,0.001756890304161634,0.01707477764357088,0.017459097397606236,0.01762380586362139,0.01756890304161634,0.017239486109586033,0.01751400021961129,0.01762380586362139,0.01762380586362139,0.01751400021961129,0.01712968046557593,0.01762380586362139,0.01751400021961129,0.01751400021961129,0.017459097397606236,0.01751400021961129,0.01751400021961129,0.01751400021961129,0.01762380586362139,0.017459097397606236,0.01751400021961129,0.01756890304161634,0.01751400021961129,0.017404194575601186,0.017404194575601186,0.01756890304161634,0.01663555506753047,0.01756890304161634,0.017239486109586033,0.017459097397606236,0.017239486109586033,0.016415943779510268,0.00208630723619194,0.01751400021961129,0.01756890304161634,0.017459097397606236,0.017459097397606236,0.01756890304161634,0.01663555506753047,0.017459097397606236,0.01756890304161634,0.01751400021961129
FC3,0.016652011431083753,0.017476368432622555,0.017256539898878875,0.017696196966366234,0.017641239832930315,0.017091668498571116,0.017201582765442956,0.017256539898878875,0.017586282699494395,0.017256539898878875,0.017586282699494395,0.017366454165750715,0.017696196966366234,0.017641239832930315,0.017421411299186635,0.017146625632007036,0.017476368432622555,0.0,0.0014288854693339196,0.003022642338975599,0.0019234996702571993,0.017421411299186635,0.017531325566058475,0.017696196966366234,0.017366454165750715,0.017256539898878875,0.017476368432622555,0.017531325566058475,0.017586282699494395,0.017586282699494395,0.017146625632007036,0.017751154099802154,0.017421411299186635,0.017641239832930315,0.017531325566058475,0.017531325566058475,0.017311497032314795,0.017696196966366234,0.017751154099802154,0.017531325566058475,0.017311497032314795,0.017421411299186635,0.017366454165750715,0.017256539898878875,0.017366454165750715,0.017421411299186635,0.016652011431083753,0.017476368432622555,0.017641239832930315,0.017476368432622555,0.017146625632007036,0.016432182897340074,0.002253242470872719,0.017476368432622555,0.017421411299186635,0.017476368432622555,0.017256539898878875,0.017421411299186635,0.016542097164211914,0.017476368432622555,0.017586282699494395,0.017531325566058475
C1,0.016546526867627784,0.017584097859327217,0.017365661861074706,0.0177479248580166,0.017584097859327217,0.017201834862385322,0.017147225862822194,0.017147225862822194,0.017693315858453473,0.017201834862385322,0.01747487986020096,0.017420270860637833,0.017693315858453473,0.017584097859327217,0.017365661861074706,0.01703800786369594,0.01747487986020096,0.0,0.001474442988204456,0.0030034949759720404,0.00191131498470948,0.017311052861511578,0.01747487986020096,0.01780253385757973,0.017420270860637833,0.017147225862822194,0.01747487986020096,0.017584097859327217,0.017638706858890345,0.017584097859327217,0.01703800786369594,0.017857142857142856,0.017365661861074706,0.017638706858890345,0.01747487986020096,0.01752948885976409,0.017420270860637833,0.017693315858453473,0.017857142857142856,0.01747487986020096,0.017420270860637833,0.01747487986020096,0.017420270860637833,0.01725644386194845,0.017311052861511578,0.01752948885976409,0.016546526867627784,0.01747487986020096,0.01752948885976409,0.017584097859327217,0.017092616863259066,0.016328090869375273,0.002238968982088248,0.01747487986020096,0.01752948885976409,0.017420270860637833,0.017365661861074706,0.01747487986020096,0.016491917868064657,0.017420270860637833,0.017638706858890345,0.01752948885976409
C5,0.01671078755790867,0.017482903154643722,0.01726229869843371,0.017648356496801236,0.017648356496801236,0.017096845356276195,0.01726229869843371,0.017317449812486212,0.017593205382748733,0.017317449812486212,0.017593205382748733,0.017372600926538716,0.017648356496801236,0.017648356496801236,0.017482903154643722,0.017207147584381206,0.017482903154643722,0.0,0.0014339289653651005,0.0029230090447827047,0.0018199867637326275,0.017372600926538716,0.01753805426869623,0.017648356496801236,0.017372600926538716,0.017317449812486212,0.017482903154643722,0.01753805426869623,0.017593205382748733,0.017593205382748733,0.017207147584381206,0.017648356496801236,0.01742775204059122,0.017648356496801236,0.01753805426869623,0.01753805426869623,0.017317449812486212,0.017648356496801236,0.017648356496801236,0.01753805426869623,0.017317449812486212,0.01742775204059122,0.017372600926538716,0.01726229869843371,0.017372600926538716,0.01742775204059122,0.01671078755790867,0.017482903154643722,0.01753805426869623,0.01742775204059122,0.017151996470328702,0.016490183101698655,0.0021508934480476507,0.017482903154643722,0.01742775204059122,0.017482903154643722,0.01726229869843371,0.01742775204059122,0.01660048532980366,0.017482903154643722,0.017593205382748733,0.01753805426869623
TP7,0.016601830036710317,0.017862034956988657,0.01747849432907786,0.01753328584735083,0.017423702810804888,0.017368911292531916,0.017259328255985973,0.017204536737713,0.017588077365623803,0.017259328255985973,0.017368911292531916,0.01747849432907786,0.017423702810804888,0.017423702810804888,0.017368911292531916,0.017094953701167058,0.01747849432907786,0.0,0.001588954029916169,0.0027943674319215388,0.0016985370664621116,0.017040162182894086,0.017423702810804888,0.017697660402169742,0.01753328584735083,0.017204536737713,0.01753328584735083,0.017588077365623803,0.017588077365623803,0.01747849432907786,0.017040162182894086,0.017862034956988657,0.017423702810804888,0.01747849432907786,0.017423702810804888,0.01747849432907786,0.017588077365623803,0.01747849432907786,0.017697660402169742,0.017423702810804888,0.017807243438715686,0.017642868883896774,0.01747849432907786,0.017368911292531916,0.017314119774258944,0.017642868883896774,0.016547038518437345,0.01753328584735083,0.017204536737713,0.017807243438715686,0.017204536737713,0.01638266396361843,0.00202728617609994,0.01747849432907786,0.017697660402169742,0.017423702810804888,0.01747849432907786,0.017588077365623803,0.01665662155498329,0.017423702810804888,0.01753328584735083,0.01747849432907786
CP3,0.01660364951504192,0.017590004931777085,0.01737081483916927,0.017590004931777085,0.01753520740862513,0.01720642226971341,0.01726121979286536,0.01720642226971341,0.017590004931777085,0.01726121979286536,0.017480409885473176,0.017480409885473176,0.01753520740862513,0.01753520740862513,0.01742561236232122,0.0170968272234095,0.01753520740862513,0.0,0.0015343306482546988,0.0028494712039015837,0.001753520740862513,0.017151624746561456,0.01753520740862513,0.017644802454929037,0.017480409885473176,0.01720642226971341,0.017590004931777085,0.017590004931777085,0.017644802454929037,0.017590004931777085,0.0170968272234095,0.017644802454929037,0.017480409885473176,0.017590004931777085,0.01753520740862513,0.01753520740862513,0.01742561236232122,0.017590004931777085,0.017644802454929037,0.01753520740862513,0.01742561236232122,0.01753520740862513,0.01742561236232122,0.01737081483916927,0.01737081483916927,0.01753520740862513,0.01660364951504192,0.017590004931777085,0.017316017316017316,0.017480409885473176,0.01720642226971341,0.016384459422434106,0.0020823058797742344,0.01753520740862513,0.01753520740862513,0.017480409885473176,0.01737081483916927,0.01753520740862513,0.01660364951504192,0.017480409885473176,0.017590004931777085,0.017590004931777085
P1,0.01668869795109055,0.017569949328045825,0.017349636483807006,0.017569949328045825,0.017569949328045825,0.017184401850627893,0.017239480061687597,0.017294558272747302,0.017569949328045825,0.017294558272747302,0.01751487111698612,0.017459792905926416,0.01751487111698612,0.017569949328045825,0.017459792905926416,0.017184401850627893,0.017569949328045825,0.0,0.0014320334875523243,0.0028640669751046487,0.001762502753910553,0.017184401850627893,0.017569949328045825,0.017569949328045825,0.017459792905926416,0.017294558272747302,0.01751487111698612,0.017569949328045825,0.017569949328045825,0.017569949328045825,0.017184401850627893,0.017569949328045825,0.017459792905926416,0.017569949328045825,0.01751487111698612,0.017569949328045825,0.01740471469486671,0.017569949328045825,0.017569949328045825,0.01751487111698612,0.01740471469486671,0.01751487111698612,0.017459792905926416,0.017349636483807006,0.01740471469486671,0.01751487111698612,0.01668869795109055,0.017569949328045825,0.017349636483807006,0.01740471469486671,0.017184401850627893,0.01646838510685173,0.0020929720202687817,0.017569949328045825,0.01751487111698612,0.01751487111698612,0.017349636483807006,0.01751487111698612,0.01657854152897114,0.01751487111698612,0.017569949328045825,0.017569949328045825
P5,0.01674588261302089,0.0175196197634575,0.017409085884823698,0.0175196197634575,0.0174643528241406,0.017243285066872997,0.017353818945506798,0.017353818945506798,0.0175196197634575,0.017409085884823698,0.0174643528241406,0.0174643528241406,0.0175196197634575,0.0174643528241406,0.0174643528241406,0.017243285066872997,0.0175196197634575,0.0,0.001492207361556317,0.002818613905161932,0.0017132751188239195,0.017132751188239197,0.0174643528241406,0.0175196197634575,0.0175196197634575,0.017353818945506798,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.017188018127556097,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.0174643528241406,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.0174643528241406,0.0175196197634575,0.0175196197634575,0.017409085884823698,0.0174643528241406,0.0175196197634575,0.01669061567370399,0.0175196197634575,0.017298552006189898,0.017409085884823698,0.017298552006189898,0.01652481485575329,0.002044876754725323,0.0175196197634575,0.0175196197634575,0.0175196197634575,0.017409085884823698,0.0175196197634575,0.01669061567370399,0.0175196197634575,0.0175196197634575,0.0175196197634575
PO7,0.016774622155788076,0.017494325416597463,0.017328240048718375,0.017549687205890493,0.017549687205890493,0.017162154680839283,0.017328240048718375,0.017383601838011405,0.017549687205890493,0.017383601838011405,0.017549687205890493,0.017438963627304436,0.017549687205890493,0.017549687205890493,0.017494325416597463,0.017272878259425344,0.017494325416597463,0.0,0.0014394065216187786,0.0029341748325305873,0.0018269390466699883,0.017272878259425344,0.017494325416597463,0.017549687205890493,0.017438963627304436,0.017383601838011405,0.017438963627304436,0.017549687205890493,0.017549687205890493,0.017549687205890493,0.017272878259425344,0.017549687205890493,0.017494325416597463,0.017549687205890493,0.017494325416597463,0.017549687205890493,0.017383601838011405,0.017549687205890493,0.017549687205890493,0.017494325416597463,0.017383601838011405,0.017438963627304436,0.017438963627304436,0.017328240048718375,0.017438963627304436,0.017438963627304436,0.016774622155788076,0.017494325416597463,0.017438963627304436,0.017328240048718375,0.017217516470132314,0.016553174998615954,0.002159109782428168,0.017494325416597463,0.017438963627304436,0.017494325416597463,0.017328240048718375,0.017438963627304436,0.016663898577202015,0.017494325416597463,0.017549687205890493,0.017494325416597463
PO3,0.016607289668402303,0.017593861331871744,0.017374623184434092,0.017648670868731158,0.017539051795012334,0.01721019457385585,0.01721019457385585,0.01721019457385585,0.017648670868731158,0.017265004110715264,0.01748424225815292,0.01748424225815292,0.017539051795012334,0.017539051795012334,0.017429432721293506,0.017100575500137025,0.017539051795012334,0.0,0.0014798574952041654,0.002850095916689504,0.0017539051795012332,0.017155385036996436,0.017539051795012334,0.017648670868731158,0.01748424225815292,0.01721019457385585,0.017539051795012334,0.017593861331871744,0.017648670868731158,0.017593861331871744,0.017100575500137025,0.017648670868731158,0.017429432721293506,0.017593861331871744,0.017539051795012334,0.017539051795012334,0.017429432721293506,0.017593861331871744,0.017648670868731158,0.017539051795012334,0.017429432721293506,0.017539051795012334,0.01748424225815292,0.017319813647574678,0.017374623184434092,0.017539051795012334,0.016607289668402303,0.017539051795012334,0.017319813647574678,0.01748424225815292,0.017155385036996436,0.016388051520964647,0.0020827624006577146,0.017539051795012334,0.017539051795012334,0.01748424225815292,0.017374623184434092,0.017539051795012334,0.01655248013154289,0.01748424225815292,0.017648670868731158,0.017593861331871744
POz,0.017208523416296126,0.01743951030779003,0.01732401686204308,0.01749725703066351,0.01749725703066351,0.01715077669342265,0.01732401686204308,0.017381763584916558,0.01749725703066351,0.01732401686204308,0.01749725703066351,0.01743951030779003,0.01749725703066351,0.01749725703066351,0.01743951030779003,0.017381763584916558,0.01743951030779003,0.0,0.0012126811803430154,0.0030605763122942774,0.0019056418548247388,0.01749725703066351,0.01743951030779003,0.01749725703066351,0.017381763584916558,0.017381763584916558,0.017381763584916558,0.01749725703066351,0.01749725703066351,0.01749725703066351,0.01743951030779003,0.01749725703066351,0.01743951030779003,0.01749725703066351,0.01743951030779003,0.01749725703066351,0.017381763584916558,0.01749725703066351,0.01749725703066351,0.01743951030779003,0.01732401686204308,0.017381763584916558,0.017381763584916558,0.01732401686204308,0.01743951030779003,0.017381763584916558,0.017381763584916558,0.01743951030779003,0.01749725703066351,0.017266270139169603,0.017208523416296126,0.016977536524802217,0.0022521221920656005,0.01743951030779003,0.017381763584916558,0.01743951030779003,0.01732401686204308,0.017381763584916558,0.016688802910434834,0.01743951030779003,0.01749725703066351,0.01743951030779003
PO4,0.016640123016090944,0.017518809379976935,0.017299137789005437,0.017628645175462684,0.01757372727771981,0.017134384095776813,0.017244219891262562,0.017244219891262562,0.017628645175462684,0.017299137789005437,0.01757372727771981,0.017408973584491186,0.017628645175462684,0.01757372727771981,0.01746389148223406,0.017134384095776813,0.017518809379976935,0.0,0.0014827832390576089,0.0029106485803723436,0.0018122906255148552,0.017244219891262562,0.017518809379976935,0.017628645175462684,0.017408973584491186,0.017244219891262562,0.017518809379976935,0.01757372727771981,0.017628645175462684,0.017628645175462684,0.017134384095776813,0.017628645175462684,0.01746389148223406,0.017628645175462684,0.01757372727771981,0.01757372727771981,0.01735405568674831,0.017628645175462684,0.017628645175462684,0.01757372727771981,0.01735405568674831,0.01746389148223406,0.017408973584491186,0.017299137789005437,0.017408973584491186,0.01746389148223406,0.016640123016090944,0.017518809379976935,0.017408973584491186,0.017408973584491186,0.017189301993519687,0.016420451425119446,0.0021417980119721016,0.017518809379976935,0.01746389148223406,0.017518809379976935,0.017299137789005437,0.01746389148223406,0.01658520511834807,0.017518809379976935,0.017628645175462684,0.01757372727771981
