,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018347107438016527,0.01487603305785124,0.016115702479338842,0.017685950413223142,0.01793388429752066,0.01396694214876033,0.017520661157024792,0.018347107438016527,0.01677685950413223,0.018347107438016527,0.018429752066115704,0.018264462809917354,0.017603305785123965,0.01818181818181818,0.018099173553719008,0.018429752066115704,0.017520661157024792,0.0,0.005702479338842975,0.006942148760330578,0.005206611570247934,0.018512396694214877,0.0171900826446281,0.016694214876033057,0.017685950413223142,0.018347107438016527,0.016942148760330577,0.017603305785123965,0.01677685950413223,0.018429752066115704,0.017685950413223142,0.01652892561983471,0.018099173553719008,0.018512396694214877,0.017272727272727273,0.018512396694214877,0.016446280991735538,0.01785123966942149,0.01743801652892562,0.018264462809917354,0.015702479338842976,0.01487603305785124,0.017107438016528927,0.017024793388429754,0.017768595041322315,0.017107438016528927,0.018512396694214877,0.017520661157024792,0.01743801652892562,0.0,0.017520661157024792,0.018512396694214877,0.0059504132231404955,0.01793388429752066,0.016942148760330577,0.018016528925619835,0.01537190082644628,0.016942148760330577,0.016694214876033057,0.017603305785123965,0.018347107438016527,0.018016528925619835
CP1,0.018432798809720614,0.014878492312778971,0.01611836667217722,0.017771532484708218,0.018019507356587867,0.013969251115886924,0.017523557612828568,0.018432798809720614,0.016779632997189618,0.018432798809720614,0.018432798809720614,0.018350140519094064,0.017606215903455118,0.018184823937840964,0.018102165647214414,0.018432798809720614,0.017523557612828568,0.0,0.005786080343858489,0.006777979831377087,0.005042155728219541,0.018432798809720614,0.017192924450322368,0.01669697470656307,0.017688874194081668,0.018350140519094064,0.016944949578442718,0.017606215903455118,0.016779632997189618,0.018432798809720614,0.017688874194081668,0.01653165812530997,0.018102165647214414,0.018432798809720614,0.017275582740948918,0.018432798809720614,0.01644899983468342,0.017854190775334768,0.017440899322202018,0.018350140519094064,0.01570507521904447,0.014878492312778971,0.017110266159695818,0.017027607869069268,0.017771532484708218,0.017110266159695818,0.018432798809720614,0.017523557612828568,0.017440899322202018,0.0,0.017523557612828568,0.018432798809720614,0.005786080343858489,0.017936849065961318,0.016944949578442718,0.018019507356587867,0.015374442056538271,0.016944949578442718,0.01669697470656307,0.017606215903455118,0.018432798809720614,0.018019507356587867
Pz,0.01798682654956933,0.01520013511231211,0.016466813038338118,0.017564600574227325,0.01781793615943253,0.014271237966559703,0.017564600574227325,0.01798682654956933,0.01714237459888532,0.01798682654956933,0.01798682654956933,0.01798682654956933,0.01790238135450093,0.01798682654956933,0.01798682654956933,0.01798682654956933,0.017649045769295726,0.0,0.0053200472893092385,0.006671170410403648,0.004897821313967235,0.01798682654956933,0.017480155379158927,0.017057929403816924,0.01790238135450093,0.01798682654956933,0.017311264989022124,0.017733490964364128,0.01714237459888532,0.01798682654956933,0.01781793615943253,0.01663570342847492,0.01798682654956933,0.01798682654956933,0.017564600574227325,0.01798682654956933,0.01680459381861172,0.01798682654956933,0.017733490964364128,0.01798682654956933,0.016044587062996114,0.01520013511231211,0.017395710184090526,0.017311264989022124,0.017733490964364128,0.017395710184090526,0.01798682654956933,0.017649045769295726,0.01781793615943253,0.0,0.017649045769295726,0.01798682654956933,0.0056578280695828405,0.01790238135450093,0.017311264989022124,0.01790238135450093,0.015706806282722512,0.017311264989022124,0.017057929403816924,0.017564600574227325,0.01798682654956933,0.01798682654956933
P3,0.018266356692128862,0.014945200929923613,0.016190634340750583,0.017685154433742942,0.017934241115908335,0.014031883095317171,0.01760212553968781,0.018266356692128862,0.01685486549319163,0.018266356692128862,0.018266356692128862,0.018266356692128862,0.017685154433742942,0.01818332779807373,0.018100298904018597,0.018266356692128862,0.01760212553968781,0.0,0.005645964795748921,0.006725340418465626,0.004981733643307871,0.018266356692128862,0.017270009963467288,0.0167718365991365,0.017768183327798073,0.018266356692128862,0.017020923281301892,0.017685154433742942,0.01685486549319163,0.018266356692128862,0.017768183327798073,0.016605778811026237,0.01818332779807373,0.018266356692128862,0.01735303885752242,0.018266356692128862,0.016522749916971106,0.017934241115908335,0.01751909664563268,0.018266356692128862,0.015775489870474925,0.014945200929923613,0.017186981069412157,0.017103952175357023,0.017851212221853204,0.017186981069412157,0.018266356692128862,0.01760212553968781,0.01751909664563268,0.0,0.01760212553968781,0.018266356692128862,0.0057289936898040515,0.018017270009963466,0.017020923281301892,0.018017270009963466,0.015443374294254401,0.017020923281301892,0.0167718365991365,0.017685154433742942,0.018266356692128862,0.018100298904018597
P7,0.018210543821719608,0.014967570264427075,0.016214867786462663,0.01771162481290537,0.01796108431731249,0.014052885414934308,0.017628471644769664,0.018210543821719608,0.016880093131548313,0.018210543821719608,0.018210543821719608,0.018210543821719608,0.01771162481290537,0.018210543821719608,0.018127390653583902,0.018210543821719608,0.017628471644769664,0.0,0.005654415433228006,0.0066522534508564775,0.004906036920006652,0.018210543821719608,0.01729585897222684,0.016796939963412607,0.017794777981041076,0.018210543821719608,0.017046399467819724,0.01771162481290537,0.016880093131548313,0.018210543821719608,0.017794777981041076,0.016630633627141195,0.018210543821719608,0.018210543821719608,0.017379012140362547,0.018210543821719608,0.01654748045900549,0.01796108431731249,0.01754531847663396,0.018210543821719608,0.015799101945784134,0.014967570264427075,0.017212705804091136,0.01712955263595543,0.017877931149176785,0.017212705804091136,0.018210543821719608,0.017628471644769664,0.01754531847663396,0.0,0.017628471644769664,0.018210543821719608,0.005654415433228006,0.018044237485448197,0.017046399467819724,0.018044237485448197,0.01546648927324131,0.017046399467819724,0.016796939963412607,0.01771162481290537,0.018210543821719608,0.018127390653583902
O1,0.018353909465020576,0.014814814814814815,0.016049382716049384,0.017695473251028805,0.018024691358024692,0.013909465020576132,0.017448559670781894,0.01860082304526749,0.01670781893004115,0.01843621399176955,0.01843621399176955,0.018353909465020576,0.017530864197530863,0.01810699588477366,0.018024691358024692,0.01868312757201646,0.017448559670781894,0.0,0.006008230452674897,0.006913580246913581,0.005185185185185185,0.018765432098765432,0.017119341563786007,0.016625514403292182,0.017613168724279836,0.018271604938271607,0.016872427983539096,0.017530864197530863,0.01670781893004115,0.01868312757201646,0.017613168724279836,0.01646090534979424,0.018024691358024692,0.018765432098765432,0.01720164609053498,0.01860082304526749,0.016378600823045267,0.017777777777777778,0.01736625514403292,0.01843621399176955,0.015637860082304528,0.014814814814814815,0.017037037037037038,0.016954732510288065,0.017695473251028805,0.017037037037037038,0.018765432098765432,0.017448559670781894,0.01736625514403292,0.0,0.017448559670781894,0.018765432098765432,0.005925925925925926,0.01786008230452675,0.016872427983539096,0.01794238683127572,0.015308641975308642,0.016872427983539096,0.016625514403292182,0.017530864197530863,0.01860082304526749,0.01794238683127572
Oz,0.017909943397820392,0.015206555715130523,0.0164737686913914,0.017740981667652277,0.017909943397820392,0.01427726619920588,0.017740981667652277,0.017909943397820392,0.01714961561206387,0.017909943397820392,0.017909943397820392,0.017909943397820392,0.017825462532736334,0.017909943397820392,0.017909943397820392,0.017909943397820392,0.017825462532736334,0.0,0.0054912562304638,0.006420545746388443,0.0046464475796232155,0.017909943397820392,0.01757201993748416,0.01706513474697981,0.017909943397820392,0.017909943397820392,0.017318577342231984,0.017909943397820392,0.01714961561206387,0.017909943397820392,0.017909943397820392,0.016811692151727634,0.017909943397820392,0.017909943397820392,0.01765650080256822,0.017909943397820392,0.016811692151727634,0.017909943397820392,0.017825462532736334,0.017909943397820392,0.016051364365971106,0.015206555715130523,0.0174875390724001,0.017403058207316042,0.017909943397820392,0.0174875390724001,0.017909943397820392,0.017825462532736334,0.01765650080256822,0.0,0.017825462532736334,0.017909943397820392,0.005406775365379741,0.017909943397820392,0.017318577342231984,0.017909943397820392,0.015713440905634875,0.017318577342231984,0.01698065388189575,0.017740981667652277,0.017909943397820392,0.017909943397820392
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01792476647311285,0.012875536480686695,0.014895228477657157,0.01792476647311285,0.018177227972734158,0.011865690482201464,0.017167381974248927,0.01893461247159808,0.01565261297652108,0.018177227972734158,0.01792476647311285,0.018177227972734158,0.016409997475385005,0.017672304973491544,0.017672304973491544,0.01893461247159808,0.01691492047462762,0.0,0.05503660691744509,0.0,0.0,0.01918707397121939,0.016409997475385005,0.015400151476899772,0.01666245897500631,0.017672304973491544,0.016157535975763696,0.01691492047462762,0.015905074476142388,0.018682150971976775,0.01691492047462762,0.01691492047462762,0.017419843473870236,0.019439535470840697,0.016409997475385005,0.018177227972734158,0.015147689977278465,0.01691492047462762,0.016409997475385005,0.018429689472355466,0.014390305478414541,0.012875536480686695,0.016409997475385005,0.016409997475385005,0.017419843473870236,0.016409997475385005,0.02019691996970462,0.01691492047462762,0.015905074476142388,0.0,0.01691492047462762,0.020449381469325928,0.0,0.017419843473870236,0.016157535975763696,0.017672304973491544,0.01363292097955062,0.015905074476142388,0.013885382479171926,0.017419843473870236,0.018682150971976775,0.017419843473870236
TP10,0.01709221354716185,0.012238868959696138,0.013715973834142223,0.015404093690652036,0.016037138636843216,0.010761764085250054,0.015404093690652036,0.01709221354716185,0.014771048744460856,0.01709221354716185,0.017303228529225573,0.01688119856509812,0.01624815361890694,0.016670183583034397,0.01645916860097067,0.017303228529225573,0.015615108672715762,0.0,0.0,0.04156995146655412,0.037560666807343324,0.018358303439544206,0.01519307870858831,0.014771048744460856,0.01624815361890694,0.01709221354716185,0.014771048744460856,0.01582612365477949,0.01456003376239713,0.017303228529225573,0.016037138636843216,0.013082928887951045,0.016670183583034397,0.018358303439544206,0.015404093690652036,0.0175142435112893,0.014349018780333404,0.01645916860097067,0.01582612365477949,0.01688119856509812,0.013082928887951045,0.012238868959696138,0.014982063726524584,0.014771048744460856,0.01582612365477949,0.014982063726524584,0.01941337834986284,0.015615108672715762,0.01624815361890694,0.0,0.015615108672715762,0.01772525849335303,0.03945980164591686,0.01624815361890694,0.014771048744460856,0.01624815361890694,0.012871913905887319,0.014982063726524584,0.016037138636843216,0.015404093690652036,0.01709221354716185,0.01645916860097067
CP6,0.01692047377326565,0.010434292160180485,0.012408347433728144,0.014664410603496898,0.01551043429216018,0.008460236886632826,0.014664410603496898,0.01692047377326565,0.013818386914833615,0.01692047377326565,0.017202481669486746,0.016638465877044557,0.015792442188381276,0.016356457980823462,0.016074450084602367,0.017202481669486746,0.014946418499717992,0.0,0.0,0.049633389734912575,0.05273547659334461,0.018612521150592216,0.014382402707275803,0.013818386914833615,0.015792442188381276,0.01692047377326565,0.013818386914833615,0.015228426395939087,0.01353637901861252,0.017202481669486746,0.01551043429216018,0.011562323745064862,0.016356457980823462,0.018612521150592216,0.014664410603496898,0.01748448956570784,0.013254371122391428,0.016074450084602367,0.015228426395939087,0.016638465877044557,0.011562323745064862,0.010434292160180485,0.01410039481105471,0.013818386914833615,0.015228426395939087,0.01410039481105471,0.02002256063169769,0.014946418499717992,0.015792442188381276,0.0,0.014946418499717992,0.017766497461928935,0.05132543711223914,0.015792442188381276,0.013818386914833615,0.015792442188381276,0.011280315848843767,0.01410039481105471,0.01551043429216018,0.014664410603496898,0.01692047377326565,0.016074450084602367
CP2,0.018299688166748727,0.014771048744460856,0.016001969473165928,0.017643197111439357,0.017971442639094042,0.013868373543410471,0.01739701296569834,0.018627933694403413,0.016658460528475298,0.0183817495486624,0.0183817495486624,0.018299688166748727,0.017479074347612013,0.018053504021007714,0.017971442639094042,0.018709995076317085,0.01739701296569834,0.0,0.006072542261611686,0.007303462990316757,0.005580173970129657,0.019120301985885442,0.017068767438043655,0.01657639914656163,0.017561135729525685,0.018217626784835055,0.016822583292302642,0.017479074347612013,0.016658460528475298,0.018627933694403413,0.017561135729525685,0.016412276382734285,0.017971442639094042,0.019120301985885442,0.017150828819957328,0.018545872312489744,0.016330215000820613,0.01772525849335303,0.017314951583784672,0.0183817495486624,0.01559166256359757,0.014771048744460856,0.016986706056129987,0.016904644674216315,0.017643197111439357,0.016986706056129987,0.019202363367799114,0.01739701296569834,0.017314951583784672,0.0,0.01739701296569834,0.01887411784014443,0.0063187264073526995,0.017807319875266698,0.016822583292302642,0.01788938125718037,0.015263417035942885,0.016822583292302642,0.01657639914656163,0.017479074347612013,0.018545872312489744,0.01788938125718037
Cz,0.017794507656771322,0.015399093164513645,0.016682350928223115,0.017794507656771322,0.017794507656771322,0.0144580374711267,0.017794507656771322,0.017794507656771322,0.017366755068868166,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.0,0.005389682607579776,0.006330738300966721,0.004534177431773462,0.017794507656771322,0.01770895713919069,0.017281204551287534,0.017794507656771322,0.017794507656771322,0.01753785610402943,0.017794507656771322,0.017366755068868166,0.017794507656771322,0.017794507656771322,0.016853451963384378,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.01702455299854564,0.017794507656771322,0.017794507656771322,0.017794507656771322,0.01625459834031996,0.015399093164513645,0.01762340662161006,0.01753785610402943,0.017794507656771322,0.01762340662161006,0.017794507656771322,0.017794507656771322,0.01770895713919069,0.0,0.017794507656771322,0.017794507656771322,0.005304132089999145,0.017794507656771322,0.01753785610402943,0.017794507656771322,0.015912396269997433,0.01753785610402943,0.01702455299854564,0.017794507656771322,0.017794507656771322,0.017794507656771322
C4,0.01769136451217376,0.015764582238570676,0.017078297425118235,0.01769136451217376,0.01769136451217376,0.014801191101769137,0.01769136451217376,0.01769136451217376,0.017603783499737256,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.0,0.005167279733753722,0.006305832895428271,0.004466631634261692,0.01769136451217376,0.01769136451217376,0.017603783499737256,0.01769136451217376,0.01769136451217376,0.017603783499737256,0.01769136451217376,0.017516202487300753,0.01769136451217376,0.01769136451217376,0.016903135400245226,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01742862147486425,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.016640392362935717,0.015764582238570676,0.01769136451217376,0.017603783499737256,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.01769136451217376,0.0,0.01769136451217376,0.01769136451217376,0.005254860746190226,0.01769136451217376,0.017603783499737256,0.01769136451217376,0.0162900683131897,0.01769136451217376,0.01725345944999124,0.01769136451217376,0.01769136451217376,0.01769136451217376
T8,0.018007404914170314,0.015146415348367553,0.016408616627398183,0.017586671154493437,0.017839111410299563,0.014220801077078425,0.017586671154493437,0.018007404914170314,0.017081790642881185,0.018007404914170314,0.018007404914170314,0.018007404914170314,0.017923258162234938,0.018007404914170314,0.018007404914170314,0.018007404914170314,0.017670817906428812,0.0,0.005385392123864019,0.0066475934028946485,0.004880511612251767,0.018007404914170314,0.017502524402558062,0.01699764389094581,0.017923258162234938,0.018007404914170314,0.017250084146751936,0.017754964658364188,0.017081790642881185,0.018007404914170314,0.017839111410299563,0.01666105688320431,0.018007404914170314,0.018007404914170314,0.017586671154493437,0.018007404914170314,0.016745203635139684,0.018007404914170314,0.017754964658364188,0.018007404914170314,0.015987882867721306,0.015146415348367553,0.017418377650622686,0.01733423089868731,0.017754964658364188,0.017418377650622686,0.018007404914170314,0.017670817906428812,0.017754964658364188,0.0,0.017670817906428812,0.018007404914170314,0.005637832379670145,0.017923258162234938,0.017250084146751936,0.017923258162234938,0.015651295859979805,0.017250084146751936,0.01699764389094581,0.017586671154493437,0.018007404914170314,0.018007404914170314
