,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01747457794451575,0.017079672228255505,0.017178398657320564,0.01747457794451575,0.017277125086385625,0.017079672228255505,0.017573304373580807,0.01747457794451575,0.017375851515450687,0.017573304373580807,0.01747457794451575,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017573304373580807,0.017375851515450687,0.017375851515450687,0.0,0.0,0.004343962878862672,0.002468160726626518,0.017277125086385625,0.017375851515450687,0.01747457794451575,0.017375851515450687,0.017573304373580807,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.016882219370125382,0.017573304373580807,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.017277125086385625,0.017277125086385625,0.01747457794451575,0.01747457794451575,0.017178398657320564,0.017178398657320564,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.016980945799190444,0.017375851515450687,0.017375851515450687,0.01747457794451575,0.017277125086385625,0.017079672228255505,0.0033566985882120645,0.017375851515450687,0.017277125086385625,0.01747457794451575,0.017277125086385625,0.017375851515450687,0.017573304373580807,0.017277125086385625,0.017573304373580807,0.01747457794451575
Fz,0.017385257301808066,0.017385257301808066,0.01748460162924697,0.017385257301808066,0.017285912974369162,0.017385257301808066,0.01748460162924697,0.01718656864693026,0.017285912974369162,0.01748460162924697,0.01718656864693026,0.017385257301808066,0.01748460162924697,0.017385257301808066,0.01748460162924697,0.017285912974369162,0.01748460162924697,0.0,9.934432743890324e-05,0.00397377309755613,0.002086230876216968,0.016987879992052455,0.01748460162924697,0.017285912974369162,0.017285912974369162,0.01748460162924697,0.01748460162924697,0.017385257301808066,0.01748460162924697,0.017285912974369162,0.01748460162924697,0.016987879992052455,0.017385257301808066,0.017285912974369162,0.017385257301808066,0.017285912974369162,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01688853566461355,0.01748460162924697,0.01708722431949136,0.01748460162924697,0.017385257301808066,0.017285912974369162,0.0029803298231670973,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.017385257301808066,0.017385257301808066,0.017285912974369162
F3,0.017396461401601265,0.01729761787091035,0.017396461401601265,0.017396461401601265,0.01729761787091035,0.01729761787091035,0.01749530493229218,0.017198774340219432,0.01729761787091035,0.01749530493229218,0.017198774340219432,0.017396461401601265,0.01749530493229218,0.017396461401601265,0.01749530493229218,0.01729761787091035,0.01749530493229218,0.0,9.884353069091628e-05,0.004052584758327567,0.002174557675200158,0.0170010872788376,0.01749530493229218,0.01729761787091035,0.01729761787091035,0.01749530493229218,0.01749530493229218,0.017396461401601265,0.017396461401601265,0.01729761787091035,0.01749530493229218,0.016902243748146684,0.017396461401601265,0.01729761787091035,0.017396461401601265,0.01729761787091035,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.017396461401601265,0.017396461401601265,0.017396461401601265,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.016902243748146684,0.01749530493229218,0.017099930809528516,0.01749530493229218,0.017396461401601265,0.017198774340219432,0.0030641494514184048,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.01749530493229218,0.017396461401601265,0.017396461401601265,0.01729761787091035
F7,0.01747457794451575,0.017079672228255505,0.017178398657320564,0.01747457794451575,0.017277125086385625,0.017079672228255505,0.017573304373580807,0.01747457794451575,0.017375851515450687,0.017573304373580807,0.01747457794451575,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017573304373580807,0.017375851515450687,0.017375851515450687,0.0,0.0,0.004343962878862672,0.002468160726626518,0.017277125086385625,0.017375851515450687,0.01747457794451575,0.017375851515450687,0.017573304373580807,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.016882219370125382,0.017573304373580807,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.017277125086385625,0.017277125086385625,0.01747457794451575,0.01747457794451575,0.017178398657320564,0.017178398657320564,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.016980945799190444,0.017375851515450687,0.017375851515450687,0.01747457794451575,0.017277125086385625,0.017079672228255505,0.0033566985882120645,0.017375851515450687,0.017277125086385625,0.01747457794451575,0.017277125086385625,0.017375851515450687,0.017573304373580807,0.017277125086385625,0.017573304373580807,0.01747457794451575
FT9,0.017437225986448784,0.017138302112395375,0.017237943403746514,0.017437225986448784,0.01733758469509765,0.017138302112395375,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.0,0.0,0.004184934236747709,0.002291749701076126,0.017237943403746514,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017237943403746514,0.017437225986448784,0.017437225986448784,0.01703866082104424,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.01733758469509765,0.01733758469509765,0.017437225986448784,0.017437225986448784,0.017237943403746514,0.017237943403746514,0.017237943403746514,0.017437225986448784,0.017437225986448784,0.017437225986448784,0.017138302112395375,0.017437225986448784,0.01733758469509765,0.017437225986448784,0.01733758469509765,0.017138302112395375,0.0031885213232363493,0.017437225986448784,0.01733758469509765,0.017437225986448784,0.01733758469509765,0.017437225986448784,0.017437225986448784,0.01733758469509765,0.017437225986448784,0.017437225986448784
FC5,0.01735766712953779,0.017456853798849436,0.017556040468161078,0.01735766712953779,0.017258480460226145,0.017456853798849436,0.017556040468161078,0.0171592937909145,0.017258480460226145,0.017456853798849436,0.0171592937909145,0.01735766712953779,0.017456853798849436,0.01735766712953779,0.017556040468161078,0.017258480460226145,0.017456853798849436,0.0,0.00019837333862328903,0.003967466772465781,0.002082920055544535,0.016960920452291212,0.017556040468161078,0.017258480460226145,0.017258480460226145,0.017456853798849436,0.017456853798849436,0.01735766712953779,0.017456853798849436,0.017258480460226145,0.017456853798849436,0.016960920452291212,0.01735766712953779,0.017258480460226145,0.01735766712953779,0.017258480460226145,0.017556040468161078,0.017456853798849436,0.017456853798849436,0.017456853798849436,0.017556040468161078,0.017556040468161078,0.017456853798849436,0.017556040468161078,0.017456853798849436,0.017456853798849436,0.016861733782979567,0.017456853798849436,0.017060107121602858,0.017556040468161078,0.01735766712953779,0.017258480460226145,0.0029756000793493354,0.017456853798849436,0.017556040468161078,0.017556040468161078,0.017556040468161078,0.017456853798849436,0.017556040468161078,0.01735766712953779,0.01735766712953779,0.017258480460226145
FC1,0.017435596042707415,0.017141737682437066,0.01723969046919385,0.017435596042707415,0.017141737682437066,0.017141737682437066,0.01763150161622098,0.017337643255950632,0.01723969046919385,0.017729454402977764,0.017337643255950632,0.017337643255950632,0.017435596042707415,0.017337643255950632,0.01763150161622098,0.01723969046919385,0.017435596042707415,0.0,9.795278675678323e-05,0.004407875404055245,0.002546772455676364,0.017141737682437066,0.017435596042707415,0.017337643255950632,0.01723969046919385,0.017729454402977764,0.017435596042707415,0.017337643255950632,0.01723969046919385,0.017337643255950632,0.017435596042707415,0.016749926535409933,0.017533548829464198,0.017337643255950632,0.017435596042707415,0.017337643255950632,0.017337643255950632,0.017337643255950632,0.017533548829464198,0.017533548829464198,0.01723969046919385,0.01723969046919385,0.01723969046919385,0.017533548829464198,0.017435596042707415,0.017533548829464198,0.016847879322166717,0.017435596042707415,0.017337643255950632,0.017533548829464198,0.01723969046919385,0.017043784895680283,0.003428347536487413,0.017435596042707415,0.017337643255950632,0.017533548829464198,0.017337643255950632,0.017435596042707415,0.01763150161622098,0.01723969046919385,0.017533548829464198,0.017337643255950632
C3,0.01744765702891326,0.017048853439680958,0.017148554336989034,0.01744765702891326,0.01724825523429711,0.017048853439680958,0.017547357926221335,0.017547357926221335,0.017347956131605183,0.01764705882352941,0.017547357926221335,0.017347956131605183,0.017347956131605183,0.017347956131605183,0.017547357926221335,0.017347956131605183,0.017347956131605183,0.0,0.0,0.00448654037886341,0.00259222333000997,0.01744765702891326,0.017347956131605183,0.01744765702891326,0.017347956131605183,0.01764705882352941,0.017347956131605183,0.017347956131605183,0.017148554336989034,0.01744765702891326,0.017347956131605183,0.01694915254237288,0.017547357926221335,0.01744765702891326,0.01744765702891326,0.01744765702891326,0.01724825523429711,0.01724825523429711,0.01744765702891326,0.01744765702891326,0.017148554336989034,0.017148554336989034,0.017148554336989034,0.01744765702891326,0.017347956131605183,0.01744765702891326,0.017148554336989034,0.017347956131605183,0.01764705882352941,0.01744765702891326,0.01724825523429711,0.017048853439680958,0.003489531405782652,0.017347956131605183,0.01724825523429711,0.01744765702891326,0.01724825523429711,0.017347956131605183,0.017547357926221335,0.01724825523429711,0.017547357926221335,0.01744765702891326
T7,0.017488076311605722,0.017090620031796504,0.01718998410174881,0.017488076311605722,0.01728934817170111,0.017090620031796504,0.017488076311605722,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.0,0.0,0.004272655007949126,0.0023847376788553257,0.01728934817170111,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.01718998410174881,0.017488076311605722,0.017388712241653417,0.0169912559618442,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.01728934817170111,0.01728934817170111,0.017488076311605722,0.017488076311605722,0.01718998410174881,0.01718998410174881,0.01718998410174881,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017090620031796504,0.017388712241653417,0.017388712241653417,0.017488076311605722,0.01728934817170111,0.017090620031796504,0.003279014308426073,0.017388712241653417,0.01728934817170111,0.017488076311605722,0.01728934817170111,0.017388712241653417,0.017488076311605722,0.01728934817170111,0.017488076311605722,0.017488076311605722
TP9,0.017483547785089874,0.01709065907081819,0.017188881249386112,0.017483547785089874,0.017188881249386112,0.01709065907081819,0.017581769963657793,0.017385325606521954,0.01728710342795403,0.017679992142225716,0.017385325606521954,0.017385325606521954,0.017385325606521954,0.017385325606521954,0.017581769963657793,0.01728710342795403,0.017385325606521954,0.0,0.0,0.004518220214124349,0.0026519988213338573,0.017188881249386112,0.017385325606521954,0.017385325606521954,0.01728710342795403,0.017679992142225716,0.017385325606521954,0.017385325606521954,0.017188881249386112,0.017385325606521954,0.017385325606521954,0.016795992535114428,0.017581769963657793,0.017385325606521954,0.017483547785089874,0.017385325606521954,0.01728710342795403,0.01728710342795403,0.017483547785089874,0.017483547785089874,0.017188881249386112,0.017188881249386112,0.017188881249386112,0.017483547785089874,0.017385325606521954,0.017483547785089874,0.01689421471368235,0.017385325606521954,0.017483547785089874,0.017483547785089874,0.01728710342795403,0.01709065907081819,0.003535998428445143,0.017385325606521954,0.01728710342795403,0.017483547785089874,0.01728710342795403,0.017385325606521954,0.017581769963657793,0.01728710342795403,0.017581769963657793,0.017385325606521954
